Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376746585;	1;	2925.99956;	0.0;	0.0;	261264.0;	19920.0;	0.0;	0.0;	0.0;	0.0
1376746885;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376747185;	1;	2925.99956;	0.0;	0.0;	261264.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1376747485;	1;	2925.99956;	0.0;	0.0;	261264.0;	12582.4;	0.0;	0.0;	0.0;	0.0
1376747785;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376748085;	1;	2925.99956;	0.0;	0.0;	261264.0;	17298.4;	0.0;	0.0;	0.0;	0.0
1376748385;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1376748685;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376748985;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376749285;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376749585;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376749885;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376750185;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376750485;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376750785;	1;	2925.99956;	0.0;	0.0;	261264.0;	16252.0;	0.0;	0.0;	0.0;	0.0
1376751085;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376751385;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.933333333334;	0.0;	0.0;	0.0;	0.0
1376751685;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.2;	0.0;	0.0;	0.0;	0.0
1376751985;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376752285;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.0;	0.0;	0.0;	0.0;	0.0
1376752586;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376752886;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.733333333334;	0.0;	0.0;	0.0;	0.0
1376753186;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376753485;	1;	2925.99956;	0.0;	0.0;	261264.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1376753785;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376754085;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376754385;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1376754685;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.666666666668;	0.0;	0.0;	0.0;	0.0
1376754985;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376755285;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376755585;	1;	2925.99956;	0.0;	0.0;	261264.0;	11182.666666666666;	0.0;	0.0;	0.0;	0.0
1376755885;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1376756185;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376756485;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.266666666666;	0.0;	0.0;	0.0;	0.0
1376756785;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376757085;	1;	2925.99956;	0.0;	0.0;	261264.0;	15550.933333333332;	0.0;	0.0;	0.0;	0.0
1376757385;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376757685;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.8;	0.0;	0.0;	0.0;	0.0
1376757985;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376758285;	1;	2925.99956;	0.0;	0.0;	261264.0;	11706.666666666666;	0.0;	0.0;	0.0;	0.0
1376758585;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.933333333332;	0.0;	0.0;	0.0;	0.0
1376758885;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376759186;	1;	2925.99956;	0.0;	0.0;	261264.0;	19745.066666666666;	0.0;	0.0;	0.0;	0.0
1376759486;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.933333333334;	0.0;	0.0;	0.0;	0.0
1376759786;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.066666666668;	0.0;	0.0;	0.0;	0.0
1376760086;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1376760386;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.2;	0.0;	0.0;	0.0;	0.0
1376760686;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376760986;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1376761286;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376761586;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376761886;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376762186;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376762486;	1;	2925.99956;	0.0;	0.0;	261264.0;	11533.333333333334;	0.0;	0.0;	0.0;	0.0
1376762786;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376763086;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376763386;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376763686;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376763986;	1;	2925.99956;	0.0;	0.0;	261264.0;	20794.4;	0.0;	0.0;	0.0;	0.0
1376764286;	1;	2925.99956;	0.0;	0.0;	261264.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1376764586;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376764886;	1;	2925.99956;	0.0;	0.0;	261264.0;	16077.066666666668;	0.0;	0.0;	0.0;	0.0
1376765186;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.133333333333;	0.0;	0.0;	0.0;	0.0
1376765486;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376765786;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376766086;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.533333333333;	0.0;	0.0;	0.0;	0.0
1376766386;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.266666666666;	0.0;	0.0;	0.0;	0.0
1376766686;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376766986;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376767286;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.8;	0.0;	0.0;	0.0;	0.0
1376767586;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1376767886;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376768187;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376768487;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.533333333333;	0.0;	0.0;	0.0;	0.0
1376768787;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376769087;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376769387;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376769687;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376769987;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376770287;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376770587;	1;	2925.99956;	0.0;	0.0;	261264.0;	15026.933333333332;	0.0;	0.0;	0.0;	0.0
1376770887;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376771187;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.333333333332;	0.0;	0.0;	0.0;	0.0
1376771487;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.2;	0.0;	0.0;	0.0;	0.0
1376771787;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376772087;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376772387;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.6;	0.0;	0.0;	0.0;	0.0
1376772687;	1;	2925.99956;	0.0;	0.0;	261264.0;	21144.8;	0.0;	0.0;	0.0;	0.0
1376772987;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376773287;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376773587;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1376773887;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.933333333332;	0.0;	0.0;	0.0;	0.0
1376774187;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1376774487;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376774787;	1;	2925.99956;	0.0;	0.0;	261264.0;	11008.0;	0.0;	0.0;	0.0;	0.0
1376775087;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376775387;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376775687;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1376775988;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376776288;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1376776588;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1376776891;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.333333333334;	0.0;	0.0;	0.0;	0.0
1376777191;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1376777491;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376777791;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1376778091;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376778391;	1;	2925.99956;	0.0;	0.0;	261264.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376778691;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376778991;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.666666666666;	0.0;	0.0;	0.0;	0.0
1376779291;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376779591;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1376779891;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376780191;	1;	2925.99956;	0.0;	0.0;	261264.0;	11182.666666666666;	0.0;	0.0;	0.0;	0.0
1376780491;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1376780791;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.6;	0.0;	0.0;	0.0;	0.0
1376781091;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.6;	0.0;	0.0;	0.0;	0.0
1376781391;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.666666666666;	0.0;	0.0;	0.0;	0.0
1376781691;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.666666666668;	0.0;	0.0;	0.0;	0.0
1376781991;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.0;	0.0;	0.0;	0.0;	0.0
1376782291;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376782591;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376782891;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376783191;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376783491;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.333333333334;	0.0;	0.0;	0.0;	0.0
1376783791;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376784091;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376784392;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.4;	0.0;	0.0;	0.0;	0.0
1376784692;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.933333333334;	0.0;	0.0;	0.0;	0.0
1376784992;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.0;	0.0;	0.0;	0.0;	0.0
1376785292;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.533333333333;	0.0;	0.0;	0.0;	0.0
1376785592;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376785892;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376786191;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376786491;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376786791;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.8;	0.0;	0.0;	0.0;	0.0
1376787091;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1376787391;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376787691;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1376787991;	1;	2925.99956;	0.0;	0.0;	261264.0;	19921.6;	0.0;	0.0;	0.0;	0.0
1376788291;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1376788591;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376788891;	1;	2925.99956;	0.0;	0.0;	261264.0;	18873.066666666666;	0.0;	0.0;	0.0;	0.0
1376789191;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.733333333334;	0.0;	0.0;	0.0;	0.0
1376789491;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376789791;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.8;	0.0;	0.0;	0.0;	0.0
1376790092;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.266666666666;	0.0;	0.0;	0.0;	0.0
1376790392;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.933333333332;	0.0;	0.0;	0.0;	0.0
1376790692;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376790992;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.266666666666;	0.0;	0.0;	0.0;	0.0
1376791292;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376791592;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1376791892;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1376792192;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376792492;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376792792;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1376793092;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376793392;	1;	2925.99956;	0.0;	0.0;	261264.0;	19047.466666666667;	0.0;	0.0;	0.0;	0.0
1376793692;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.733333333334;	0.0;	0.0;	0.0;	0.0
1376793992;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376794292;	1;	2925.99956;	0.0;	0.0;	261264.0;	20795.2;	0.0;	0.0;	0.0;	0.0
1376794592;	1;	2925.99956;	0.0;	0.0;	261264.0;	18174.133333333335;	0.0;	0.0;	0.0;	0.0
1376794892;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376795192;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376795492;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376795792;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376796092;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376796392;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376796692;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.8;	0.0;	0.0;	0.0;	0.0
1376796992;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.666666666666;	0.0;	0.0;	0.0;	0.0
1376797292;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.6;	0.0;	0.0;	0.0;	0.0
1376797592;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376797893;	1;	2925.99956;	0.0;	0.0;	261264.0;	19920.0;	0.0;	0.0;	0.0;	0.0
1376798193;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376798493;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1376798793;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376799093;	1;	2925.99956;	0.0;	0.0;	261264.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1376799393;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1376799693;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376799993;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376800293;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376800593;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.933333333332;	0.0;	0.0;	0.0;	0.0
1376800893;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376801193;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.533333333333;	0.0;	0.0;	0.0;	0.0
1376801493;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.6;	0.0;	0.0;	0.0;	0.0
1376801793;	1;	2925.99956;	0.0;	0.0;	261264.0;	17822.933333333334;	0.0;	0.0;	0.0;	0.0
1376802093;	1;	2925.99956;	0.0;	0.0;	261264.0;	20095.2;	0.0;	0.0;	0.0;	0.0
1376802393;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.0;	0.0;	0.0;	0.0;	0.0
1376802693;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376802993;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376803293;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376803593;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376803893;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.266666666666;	0.0;	0.0;	0.0;	0.0
1376804193;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1376804493;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376804793;	1;	2925.99956;	0.0;	0.0;	261264.0;	14676.8;	0.0;	0.0;	0.0;	0.0
1376805093;	1;	2925.99956;	0.0;	0.0;	261264.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1376805393;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376805693;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376805993;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.933333333332;	0.0;	0.0;	0.0;	0.0
1376806293;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.2;	0.0;	0.0;	0.0;	0.0
1376806593;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1376806893;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376807193;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376807493;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1376807793;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376808093;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376808393;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376808693;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.0;	0.0;	0.0;	0.0;	0.0
1376808993;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.6;	0.0;	0.0;	0.0;	0.0
1376809293;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376809593;	1;	2925.99956;	0.0;	0.0;	261264.0;	19048.0;	0.0;	0.0;	0.0;	0.0
1376809894;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376810194;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.533333333333;	0.0;	0.0;	0.0;	0.0
1376810494;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376810794;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.533333333333;	0.0;	0.0;	0.0;	0.0
1376811094;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.066666666666;	0.0;	0.0;	0.0;	0.0
1376811394;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376811694;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.533333333333;	0.0;	0.0;	0.0;	0.0
1376811994;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.6;	0.0;	0.0;	0.0;	0.0
1376812294;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1376812594;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376812894;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376813194;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376813494;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.8;	0.0;	0.0;	0.0;	0.0
1376813794;	1;	2925.99956;	0.0;	0.0;	261264.0;	23067.2;	0.0;	0.0;	0.0;	0.0
1376814094;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376814394;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376814694;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376814994;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376815294;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.133333333333;	0.0;	0.0;	0.0;	0.0
1376815594;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376815894;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376816194;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376816494;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1376816794;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.533333333333;	0.0;	0.0;	0.0;	0.0
1376817094;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.266666666666;	0.0;	0.0;	0.0;	0.0
1376817394;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1376817694;	1;	2925.99956;	0.0;	0.0;	261264.0;	14329.066666666668;	0.0;	0.0;	0.0;	0.0
