Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376715682;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	123031.46666666666;	0.0;	16.666666666666668;	0.2;	1.2
1376715982;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	240472.0;	0.0;	17.333333333333336;	0.0;	1.0
1376716282;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	111846.66666666667;	0.0;	13.666666666666668;	0.13333333333333333;	1.0666666666666667
1376716582;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139808.0;	0.0;	13.933333333333332;	0.0;	1.0666666666666667
1376716882;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.26666666666;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376717182;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	72699.46666666666;	0.0;	12.933333333333334;	0.0;	1.0
1376717482;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	14.266666666666667;	0.13333333333333333;	1.1333333333333333
1376717782;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.4;	0.0;	12.066666666666666;	0.0;	1.0666666666666667
1376718082;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	162178.66666666666;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376718382;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	173363.73333333334;	0.0;	12.866666666666665;	0.0;	1.0
1376718682;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	173362.93333333332;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376718982;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.4;	0.0;	13.0;	0.0;	1.0
1376719282;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	178956.53333333333;	0.0;	16.6;	0.2;	1.2
1376719582;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	201325.6;	0.0;	19.0;	0.0;	1.0666666666666667
1376719882;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67108.26666666666;	0.0;	12.866666666666665;	0.13333333333333333;	1.1333333333333333
1376720182;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117439.2;	0.0;	13.2;	0.0;	1.0666666666666667
1376720482;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	13.2;	0.06666666666666667;	1.1333333333333333
1376720782;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	162179.46666666667;	0.0;	13.0;	0.0;	1.1333333333333333
1376721082;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123032.0;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376721382;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	162178.13333333333;	0.0;	13.2;	0.13333333333333333;	1.0666666666666667
1376721682;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	72699.46666666666;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376721982;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	162179.46666666667;	0.0;	13.733333333333333;	0.13333333333333333;	1.0666666666666667
1376722282;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117440.0;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376722582;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	12.266666666666666;	0.13333333333333333;	1.0666666666666667
1376722882;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	106254.13333333333;	0.0;	16.4;	0.06666666666666667;	1.0666666666666667
1376723182;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	257248.8;	0.0;	20.2;	0.13333333333333333;	1.1333333333333333
1376723482;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.0;	0.0;	12.2;	0.0;	1.0666666666666667
1376723782;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	117439.2;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1376724082;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89477.06666666667;	0.0;	13.8;	0.0;	1.0666666666666667
1376724382;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	50330.4;	0.0;	12.333333333333332;	0.13333333333333333;	1.1333333333333333
1376724682;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.266666666666667;	0.0;	1.0
1376724982;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.8;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376725282;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.4;	0.0;	12.0;	0.0;	1.0666666666666667
1376725582;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	190141.06666666668;	0.0;	12.866666666666667;	0.13333333333333333;	1.1333333333333333
1376725882;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67108.0;	0.0;	13.533333333333333;	0.0;	1.0666666666666667
1376726182;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	123031.73333333334;	0.0;	12.666666666666666;	0.13333333333333333;	1.0666666666666667
1376726482;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	50331.46666666667;	0.0;	15.6;	0.06666666666666667;	1.1333333333333333
1376726782;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	218102.93333333332;	0.0;	19.6;	0.13333333333333333;	1.1333333333333333
1376727082;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.733333333333333;	0.0;	1.0
1376727382;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	117440.0;	0.0;	14.0;	0.13333333333333333;	1.1333333333333333
1376727682;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106255.2;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376727982;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	156586.66666666666;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376728282;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.4;	0.0;	12.0;	0.0;	1.0666666666666667
1376728583;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	184548.8;	0.0;	14.133333333333333;	0.13333333333333333;	1.1333333333333333
1376728883;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.4;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376729183;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	44738.4;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1376729483;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	0.0;	0.0;	13.533333333333333;	0.0;	1.0666666666666667
1376729783;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	55924.0;	0.0;	12.6;	0.13333333333333333;	1.1333333333333333
1376730083;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	83885.06666666667;	0.0;	15.466666666666665;	0.06666666666666667;	1.0666666666666667
1376730383;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	139809.6;	0.0;	19.6;	0.13333333333333333;	1.0666666666666667
1376730683;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50331.46666666667;	0.0;	13.466666666666665;	0.0;	1.0
1376730983;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	100661.6;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376731283;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111847.46666666666;	0.0;	12.266666666666666;	0.0;	1.0666666666666667
1376731583;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.53333333334;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376731883;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	0.0;	0.0;	12.2;	0.0;	1.0
1376732183;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	50330.933333333334;	0.0;	13.799999999999999;	0.13333333333333333;	1.2
1376732483;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.66666666667;	0.0;	13.666666666666666;	0.0;	1.0666666666666667
1376732783;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	61514.933333333334;	0.0;	12.866666666666665;	0.13333333333333333;	1.1333333333333333
1376733083;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.0;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376733383;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.8;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376733683;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	156585.86666666667;	0.0;	18.066666666666666;	0.06666666666666667;	1.1333333333333333
1376733983;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	190140.0;	0.0;	17.0;	0.13333333333333333;	1.2
1376734283;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.13333333333;	0.0;	13.933333333333332;	0.0;	1.0
1376734583;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	162178.66666666666;	0.0;	12.333333333333334;	0.13333333333333333;	1.2
1376734883;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	61514.933333333334;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376735184;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	100661.6;	0.0;	14.533333333333333;	0.13333333333333333;	1.2
1376735484;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	61514.933333333334;	0.0;	11.799999999999999;	0.0;	1.0666666666666667
1376735784;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	67108.26666666666;	0.0;	13.399999999999999;	0.13333333333333333;	1.2
1376736084;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150993.6;	0.0;	14.066666666666666;	0.0;	1.0666666666666667
1376736384;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	145400.8;	0.0;	12.666666666666666;	0.13333333333333333;	1.2
1376736684;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.6;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376736984;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	167772.0;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376737284;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	39146.4;	0.0;	15.0;	0.06666666666666667;	1.0666666666666667
1376737584;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	234879.2;	0.0;	20.0;	0.13333333333333333;	1.2
1376737884;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123031.2;	0.0;	13.533333333333333;	0.0;	1.0666666666666667
1376738184;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150993.6;	0.0;	12.933333333333332;	0.13333333333333333;	1.2
1376738484;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50330.4;	0.0;	12.6;	0.0;	1.0666666666666667
1376738784;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	13.733333333333333;	0.13333333333333333;	1.1333333333333333
1376739084;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376739384;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	117439.2;	0.0;	12.933333333333332;	0.13333333333333333;	1.1333333333333333
1376739684;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376739984;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	134216.8;	0.0;	13.399999999999999;	0.13333333333333333;	1.1333333333333333
1376740284;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	12.6;	0.0;	1.0666666666666667
1376740584;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	61514.933333333334;	0.0;	14.133333333333333;	0.13333333333333333;	1.1333333333333333
1376740884;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	89476.8;	0.0;	15.733333333333333;	0.06666666666666667;	1.0666666666666667
1376741184;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	268433.6;	0.0;	19.866666666666667;	0.06666666666666667;	1.1333333333333333
1376741484;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139808.8;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376741784;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	156585.33333333334;	0.0;	14.666666666666668;	0.13333333333333333;	1.1333333333333333
1376742084;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123031.2;	0.0;	11.866666666666667;	0.0;	1.0666666666666667
1376742384;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	128624.0;	0.0;	14.066666666666668;	0.13333333333333333;	1.1333333333333333
1376742684;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50330.4;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1376742984;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	33554.4;	0.0;	13.133333333333335;	0.13333333333333333;	1.0666666666666667
1376743284;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	0.0;	0.0;	13.2;	0.0;	1.0666666666666667
1376743584;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	27961.333333333332;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376743885;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.4;	0.0;	12.333333333333334;	0.0;	1.0666666666666667
1376744185;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	83884.0;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1376744485;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	106255.2;	0.0;	17.6;	0.06666666666666667;	1.1333333333333333
1376744785;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	178955.2;	0.0;	16.933333333333334;	0.13333333333333333;	1.1333333333333333
1376745085;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	22369.066666666666;	0.0;	13.333333333333334;	0.0;	1.0
1376745385;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100662.13333333333;	0.0;	14.466666666666665;	0.13333333333333333;	1.1333333333333333
1376745685;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106253.6;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376745985;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	27961.866666666665;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376746285;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89478.4;	0.0;	14.066666666666668;	0.0;	1.0666666666666667
1376746585;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	134216.8;	0.0;	12.066666666666666;	0.13333333333333333;	1.1333333333333333
1376746885;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.26666666666;	0.0;	13.866666666666667;	0.0;	1.0666666666666667
1376747185;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.8;	0.0;	14.466666666666665;	0.13333333333333333;	1.0666666666666667
1376747485;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.266666666666667;	0.0;	1.0666666666666667
1376747785;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	55923.73333333333;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376748085;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	167771.2;	0.0;	23.6;	0.06666666666666667;	1.0666666666666667
1376748385;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	301988.26666666666;	0.0;	17.46666666666667;	0.13333333333333333;	1.1333333333333333
1376748685;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.600000000000001;	0.0;	1.0666666666666667
1376748985;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	44738.13333333333;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376749285;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	72699.73333333334;	0.0;	13.133333333333335;	0.0;	1.0
1376749585;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	111847.46666666666;	0.0;	12.533333333333333;	0.13333333333333333;	1.0666666666666667
1376749885;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.799999999999999;	0.0;	1.0
1376750185;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	100661.6;	0.0;	12.600000000000001;	0.13333333333333333;	1.1333333333333333
1376750485;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376750785;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	134216.8;	0.0;	12.666666666666668;	0.06666666666666667;	1.1333333333333333
1376751085;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.26666666666;	0.0;	13.266666666666666;	0.0;	1.0666666666666667
1376751385;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	167771.2;	0.0;	12.733333333333334;	0.13333333333333333;	1.0666666666666667
1376751685;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100661.6;	0.0;	15.666666666666668;	0.06666666666666667;	1.0666666666666667
1376751985;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	184548.0;	0.0;	20.0;	0.13333333333333333;	1.1333333333333333
1376752285;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.13333333333;	0.0;	13.0;	0.0;	1.0666666666666667
1376752586;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	13.0;	0.13333333333333333;	1.2
1376752886;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	83884.0;	0.0;	14.733333333333333;	0.0;	1.0666666666666667
1376753186;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	139808.0;	0.0;	12.666666666666666;	0.13333333333333333;	1.1333333333333333
1376753485;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	150993.6;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376753785;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	117440.0;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376754085;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.86666666667;	0.0;	12.399999999999999;	0.0;	1.0
1376754385;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.0;	0.0;	13.066666666666666;	0.13333333333333333;	1.0666666666666667
1376754685;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	33553.6;	0.0;	14.066666666666666;	0.0;	1.0666666666666667
1376754985;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67108.0;	0.0;	11.799999999999999;	0.13333333333333333;	1.1333333333333333
1376755285;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	33554.13333333333;	0.0;	15.4;	0.06666666666666667;	1.1333333333333333
1376755585;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	257250.13333333333;	0.0;	20.6;	0.13333333333333333;	1.1333333333333333
1376755885;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	83884.0;	0.0;	12.4;	0.0;	1.0666666666666667
1376756185;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	111846.66666666667;	0.0;	13.533333333333333;	0.13333333333333333;	1.0666666666666667
1376756485;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111847.2;	0.0;	13.733333333333334;	0.0;	1.0666666666666667
1376756785;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50330.4;	0.0;	12.799999999999999;	0.13333333333333333;	1.1333333333333333
1376757085;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	13.6;	0.0;	1.0666666666666667
1376757385;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	167771.2;	0.0;	14.2;	0.13333333333333333;	1.0666666666666667
1376757685;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139809.06666666668;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1376757985;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	72700.8;	0.0;	13.333333333333334;	0.13333333333333333;	1.0666666666666667
1376758285;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.66666666667;	0.0;	13.799999999999999;	0.0;	1.0666666666666667
1376758585;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	67107.2;	0.0;	12.8;	0.13333333333333333;	1.1333333333333333
1376758885;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	95070.4;	0.0;	16.133333333333333;	0.06666666666666667;	1.1333333333333333
1376759186;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	145400.8;	0.0;	20.133333333333333;	0.13333333333333333;	1.2
1376759486;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	83884.0;	0.0;	12.200000000000001;	0.0;	1.0666666666666667
1376759786;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.266666666666667;	0.06666666666666667;	1.2
1376760086;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	14.0;	0.0;	1.0666666666666667
1376760386;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	12.333333333333332;	0.13333333333333333;	1.2
1376760686;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	145400.8;	0.0;	13.0;	0.0;	1.0666666666666667
1376760986;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	167771.2;	0.0;	13.066666666666666;	0.13333333333333333;	1.2
1376761286;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	83885.6;	0.0;	13.0;	0.0;	1.0666666666666667
1376761586;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	167771.2;	0.0;	12.600000000000001;	0.13333333333333333;	1.2
1376761886;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	72700.0;	0.0;	13.466666666666665;	0.0;	1.0666666666666667
1376762186;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	44739.2;	0.0;	12.133333333333333;	0.13333333333333333;	1.1333333333333333
1376762486;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	128624.8;	0.0;	18.0;	0.06666666666666667;	1.1333333333333333
1376762786;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	212509.86666666667;	0.0;	17.866666666666667;	0.13333333333333333;	1.2
1376763086;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	27961.333333333332;	0.0;	13.2;	0.0;	1.0
1376763386;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	100662.4;	0.0;	12.799999999999999;	0.13333333333333333;	1.2
1376763686;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	13.666666666666666;	0.0;	1.0
1376763986;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.86666666667;	0.0;	13.066666666666668;	0.13333333333333333;	1.1333333333333333
1376764286;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.6;	0.0;	13.0;	0.0;	1.0666666666666667
1376764586;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.06666666667;	0.0;	13.333333333333334;	0.13333333333333333;	1.2
1376764886;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.06666666668;	0.0;	14.2;	0.0;	1.0666666666666667
1376765186;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	150993.6;	0.0;	12.933333333333334;	0.13333333333333333;	1.2
1376765486;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376765786;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	83884.0;	0.0;	12.533333333333333;	0.13333333333333333;	1.1333333333333333
1376766086;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	83884.8;	0.0;	16.933333333333334;	0.06666666666666667;	1.0666666666666667
1376766386;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	201326.4;	0.0;	18.2;	0.13333333333333333;	1.0666666666666667
1376766686;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	184548.8;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376766986;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	12.266666666666666;	0.13333333333333333;	1.2
1376767286;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	83885.6;	0.0;	13.266666666666666;	0.0;	1.0666666666666667
1376767586;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	72700.8;	0.0;	13.466666666666667;	0.13333333333333333;	1.2
1376767886;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	111846.93333333333;	0.0;	12.8;	0.0;	1.0666666666666667
1376768187;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	100661.6;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1376768487;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128625.06666666667;	0.0;	13.733333333333334;	0.0;	1.0666666666666667
1376768787;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83885.6;	0.0;	12.333333333333332;	0.13333333333333333;	1.2
1376769087;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.53333333334;	0.0;	13.6;	0.0;	1.0666666666666667
1376769387;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	95070.66666666667;	0.0;	13.799999999999999;	0.13333333333333333;	1.1333333333333333
1376769687;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	117439.2;	0.0;	14.8;	0.06666666666666667;	1.1333333333333333
1376769987;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	201325.33333333334;	0.0;	19.26666666666667;	0.13333333333333333;	1.1333333333333333
1376770287;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	106254.13333333333;	0.0;	14.133333333333335;	0.0;	1.0666666666666667
1376770587;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	150993.6;	0.0;	12.333333333333334;	0.13333333333333333;	1.1333333333333333
1376770887;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139808.8;	0.0;	14.266666666666666;	0.0;	1.0666666666666667
1376771187;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	14.333333333333332;	0.13333333333333333;	1.0666666666666667
1376771487;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	173363.73333333334;	0.0;	12.4;	0.0;	1.0
1376771787;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	78293.33333333333;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376772087;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.93333333333;	0.0;	14.0;	0.0;	1.0666666666666667
