Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377694384;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.533333333333;	0.0;	0.0;	3.6;	3.6
1377694684;	1;	2925.999127;	0.0;	0.0;	261132.0;	19921.866666666665;	0.0;	0.0;	3.7333333333333334;	3.8
1377694984;	1;	2925.999127;	0.0;	0.0;	261132.0;	23765.6;	0.0;	0.0;	5.333333333333333;	5.2
1377695284;	1;	2925.999127;	0.0;	0.0;	261132.0;	22542.133333333335;	0.0;	0.0;	5.466666666666667;	5.466666666666667
1377695584;	1;	2925.999127;	0.0;	0.0;	261132.0;	24115.2;	0.0;	0.0;	3.6666666666666665;	3.6
1377695884;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.266666666666;	0.0;	0.0;	3.4;	3.4
1377696184;	1;	2925.999127;	0.0;	0.0;	261132.0;	16774.933333333334;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377696484;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	4.933333333333334;	4.8
1377696785;	1;	2925.999127;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	1.4;	1.4
1377697085;	1;	2925.999127;	0.0;	0.0;	261132.0;	21318.4;	0.0;	0.0;	6.066666666666666;	5.866666666666666
1377697385;	1;	2925.999127;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377697685;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.533333333333;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1377697985;	1;	2925.999127;	0.0;	0.0;	261132.0;	18698.133333333335;	0.0;	0.0;	1.5333333333333334;	1.4666666666666666
1377698285;	1;	2925.999127;	0.0;	0.0;	261132.0;	20444.266666666666;	0.0;	0.0;	5.066666666666666;	5.0
1377698585;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.933333333332;	0.0;	0.0;	6.066666666666666;	6.0
1377698885;	1;	2925.999127;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	2.8666666666666667;	2.7333333333333334
1377699185;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1377699485;	1;	2925.999127;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	4.666666666666667;	4.466666666666667
1377699785;	1;	2925.999127;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1377700085;	1;	2925.999127;	0.0;	0.0;	261132.0;	18521.866666666665;	0.0;	0.0;	4.0;	3.933333333333333
1377700385;	1;	2925.999127;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377700685;	1;	2925.999127;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	5.0;	5.0
1377700985;	1;	2925.999127;	0.0;	0.0;	261132.0;	16601.066666666666;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377701285;	1;	2925.999127;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	3.6666666666666665;	3.6
1377701585;	1;	2925.999127;	0.0;	0.0;	261132.0;	16076.8;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377701885;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.666666666668;	0.0;	0.0;	3.066666666666667;	2.8
1377702185;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	5.533333333333333;	5.466666666666667
1377702485;	1;	2925.999127;	0.0;	0.0;	261132.0;	22017.6;	0.0;	0.0;	2.533333333333333;	2.466666666666667
1377702785;	1;	2925.999127;	0.0;	0.0;	261132.0;	20095.733333333334;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1377703085;	1;	2925.999127;	0.0;	0.0;	261132.0;	15726.933333333332;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1377703385;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	5.266666666666667;	5.066666666666666
1377703685;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	2.2;	2.0
1377703985;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377704285;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.733333333334;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377704585;	1;	2925.999127;	0.0;	0.0;	261132.0;	19396.533333333333;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377704885;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.933333333334;	0.0;	0.0;	2.7333333333333334;	2.6
1377705185;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.8;	0.0;	0.0;	4.4;	4.4
1377705485;	1;	2925.999127;	0.0;	0.0;	261132.0;	24289.866666666665;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1377705785;	1;	2925.999127;	0.0;	0.0;	261132.0;	23939.466666666667;	0.0;	0.0;	5.533333333333333;	5.533333333333333
1377706085;	1;	2925.999127;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	3.8;	3.6666666666666665
1377706385;	1;	2925.999127;	0.0;	0.0;	261132.0;	14328.533333333333;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1377706685;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	4.133333333333334;	4.0
1377706986;	1;	2925.999127;	0.0;	0.0;	261132.0;	15726.933333333332;	0.0;	0.0;	2.8;	2.8
1377707286;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.8;	0.0;	0.0;	4.133333333333334;	3.933333333333333
1377707586;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377707886;	1;	2925.999127;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1377708186;	1;	2925.999127;	0.0;	0.0;	261132.0;	18172.8;	0.0;	0.0;	2.466666666666667;	2.3333333333333335
1377708486;	1;	2925.999127;	0.0;	0.0;	261132.0;	15726.666666666666;	0.0;	0.0;	4.466666666666667;	4.333333333333333
1377708786;	1;	2925.999127;	0.0;	0.0;	261132.0;	20269.6;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377709086;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.666666666666;	0.0;	0.0;	3.8666666666666667;	3.6
1377709386;	1;	2925.999127;	0.0;	0.0;	261132.0;	23065.333333333332;	0.0;	0.0;	4.6;	4.533333333333333
1377709686;	1;	2925.999127;	0.0;	0.0;	261132.0;	22717.066666666666;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377709986;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377710286;	1;	2925.999127;	0.0;	0.0;	261132.0;	15201.866666666667;	0.0;	0.0;	4.533333333333333;	4.333333333333333
1377710586;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.133333333335;	0.0;	0.0;	2.8;	2.8
1377710886;	1;	2925.999127;	0.0;	0.0;	261132.0;	20619.466666666667;	0.0;	0.0;	3.8666666666666667;	3.8
1377711186;	1;	2925.999127;	0.0;	0.0;	261132.0;	23590.666666666668;	0.0;	0.0;	2.6;	2.466666666666667
1377711486;	1;	2925.999127;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	4.0;	3.933333333333333
1377711786;	1;	2925.999127;	0.0;	0.0;	261132.0;	18871.466666666667;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1377712086;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	3.6;	3.533333333333333
1377712386;	1;	2925.999127;	0.0;	0.0;	261132.0;	20271.2;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377712686;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.266666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377712986;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.933333333334;	0.0;	0.0;	5.2;	5.066666666666666
1377713286;	1;	2925.999127;	0.0;	0.0;	261132.0;	16076.8;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1377713586;	1;	2925.999127;	0.0;	0.0;	261132.0;	12754.666666666666;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1377713886;	1;	2925.999127;	0.0;	0.0;	261132.0;	12056.8;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1377714186;	1;	2925.999127;	0.0;	0.0;	261132.0;	13629.333333333334;	0.0;	0.0;	3.2;	3.1333333333333333
1377714486;	1;	2925.999127;	0.0;	0.0;	261132.0;	16251.733333333334;	0.0;	0.0;	3.066666666666667;	3.0
1377714786;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.466666666667;	0.0;	0.0;	3.2;	3.066666666666667
1377715086;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.4;	0.0;	0.0;	3.6666666666666665;	3.6
1377715386;	1;	2925.999127;	0.0;	0.0;	261132.0;	22717.6;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377715686;	1;	2925.999127;	0.0;	0.0;	261132.0;	26560.8;	0.0;	0.0;	3.0;	3.066666666666667
1377715987;	1;	2925.999127;	0.0;	0.0;	261132.0;	19746.666666666668;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377716287;	1;	2925.999127;	0.0;	0.0;	261132.0;	18522.933333333334;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1377716587;	1;	2925.999127;	0.0;	0.0;	261132.0;	17298.933333333334;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1377716887;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.933333333334;	0.0;	0.0;	4.066666666666666;	4.0
1377717187;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.733333333334;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1377717487;	1;	2925.999127;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	3.6666666666666665;	3.466666666666667
1377717787;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	3.6;	3.533333333333333
1377718087;	1;	2925.999127;	0.0;	0.0;	261132.0;	23066.4;	0.0;	0.0;	3.2;	3.1333333333333333
1377718387;	1;	2925.999127;	0.0;	0.0;	261132.0;	18349.066666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1377718687;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.266666666666;	0.0;	0.0;	4.533333333333333;	4.4
1377718987;	1;	2925.999127;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377719286;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.666666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1377719586;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.533333333333;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377719886;	1;	2925.999127;	0.0;	0.0;	261132.0;	21842.4;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1377720186;	1;	2925.999127;	0.0;	0.0;	261132.0;	23241.866666666665;	0.0;	0.0;	5.533333333333333;	5.533333333333333
1377720486;	1;	2925.999127;	0.0;	0.0;	261132.0;	18173.6;	0.0;	0.0;	3.6;	3.533333333333333
1377720786;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.4;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377721086;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.666666666668;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1377721386;	1;	2925.999127;	0.0;	0.0;	261132.0;	21143.733333333334;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1377721686;	1;	2925.999127;	0.0;	0.0;	261132.0;	26036.266666666666;	0.0;	0.0;	3.4;	3.2666666666666666
1377721986;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377722286;	1;	2925.999127;	0.0;	0.0;	261132.0;	20444.266666666666;	0.0;	0.0;	5.2;	5.2
1377722586;	1;	2925.999127;	0.0;	0.0;	261132.0;	15028.0;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1377722886;	1;	2925.999127;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	4.2;	4.066666666666666
1377723186;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.933333333334;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377723486;	1;	2925.999127;	0.0;	0.0;	261132.0;	18173.6;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377723787;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	4.533333333333333;	4.4
1377724087;	1;	2925.999127;	0.0;	0.0;	261132.0;	25514.4;	0.0;	0.0;	4.4;	4.266666666666667
1377724387;	1;	2925.999127;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1377724687;	1;	2925.999127;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	3.6;	3.6
1377724987;	1;	2925.999127;	0.0;	0.0;	261132.0;	22367.2;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377725287;	1;	2925.999127;	0.0;	0.0;	261132.0;	21318.666666666668;	0.0;	0.0;	2.8;	2.6666666666666665
1377725587;	1;	2925.999127;	0.0;	0.0;	261132.0;	18172.533333333333;	0.0;	0.0;	3.6666666666666665;	3.6
1377725887;	1;	2925.999127;	0.0;	0.0;	261132.0;	22542.4;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1377726187;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.866666666665;	0.0;	0.0;	2.8;	2.7333333333333334
1377726487;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377726787;	1;	2925.999127;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	3.2;	3.0
1377727087;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377727387;	1;	2925.999127;	95.58263814866669;	3.266666666666667;	261132.0;	16600.0;	0.0;	0.0;	2103.266666666667;	2103.2
1377727687;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	261132.0;	17823.733333333334;	0.0;	0.0;	51.333333333333336;	51.333333333333336
1377727987;	1;	2925.999127;	0.0;	0.0;	261132.0;	21144.266666666666;	0.0;	0.0;	4.266666666666667;	4.2
1377728287;	1;	2925.999127;	0.0;	0.0;	261132.0;	23066.933333333334;	0.0;	0.0;	3.0;	2.933333333333333
1377728587;	1;	2925.999127;	0.0;	0.0;	261132.0;	23241.866666666665;	0.0;	0.0;	3.8666666666666667;	3.8
1377728887;	1;	2925.999127;	0.0;	0.0;	261132.0;	22192.8;	0.0;	0.0;	3.2;	3.1333333333333333
1377729187;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	3.466666666666667;	3.3333333333333335
1377729487;	1;	2925.999127;	0.0;	0.0;	261132.0;	18871.2;	0.0;	0.0;	4.133333333333334;	3.933333333333333
1377729787;	1;	2925.999127;	0.0;	0.0;	261132.0;	14852.266666666666;	0.0;	0.0;	2.8;	2.7333333333333334
1377730087;	1;	2925.999127;	0.0;	0.0;	261132.0;	14328.533333333333;	0.0;	0.0;	4.066666666666666;	4.0
1377730387;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.866666666665;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377730687;	1;	2925.999127;	0.0;	0.0;	261132.0;	16600.266666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1377730987;	1;	2925.999127;	0.0;	0.0;	261132.0;	15728.0;	0.0;	0.0;	4.8;	4.733333333333333
1377731288;	1;	2925.999127;	0.0;	0.0;	261132.0;	13454.4;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1377731588;	1;	2925.999127;	0.0;	0.0;	261132.0;	21842.933333333334;	0.0;	0.0;	3.6666666666666665;	3.6
1377731888;	1;	2925.999127;	0.0;	0.0;	261132.0;	20095.2;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1377732188;	1;	2925.999127;	0.0;	0.0;	261132.0;	13804.266666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377732488;	1;	2925.999127;	0.0;	0.0;	261132.0;	20094.933333333334;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377732788;	1;	2925.999127;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	3.2;	3.1333333333333333
1377733088;	1;	2925.999127;	0.0;	0.0;	261132.0;	16076.533333333333;	0.0;	0.0;	3.2666666666666666;	3.2
1377733388;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	3.7333333333333334;	3.6
1377733688;	1;	2925.999127;	0.0;	0.0;	261132.0;	22717.6;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1377733988;	1;	2925.999127;	0.0;	0.0;	261132.0;	20620.0;	0.0;	0.0;	3.2;	3.1333333333333333
1377734288;	1;	2925.999127;	0.0;	0.0;	261132.0;	22192.533333333333;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1377734588;	1;	2925.999127;	5.851998254;	0.2;	261132.0;	18872.533333333333;	0.0;	0.0;	105.53333333333333;	105.33333333333333
1377734888;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.0;	0.0;	0.0;	3.066666666666667;	2.933333333333333
1377735188;	1;	2925.999127;	0.0;	0.0;	261132.0;	26910.666666666668;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377735488;	1;	2925.999127;	0.0;	0.0;	261132.0;	22716.8;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377735788;	1;	2925.999127;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	4.0;	4.0
1377736088;	1;	2925.999127;	0.0;	0.0;	261132.0;	19745.333333333332;	0.0;	0.0;	2.8666666666666667;	2.8
1377736388;	1;	2925.999127;	0.0;	0.0;	261132.0;	20095.2;	0.0;	0.0;	3.3333333333333335;	3.2
1377736688;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.666666666666;	0.0;	0.0;	3.6666666666666665;	3.533333333333333
1377736988;	1;	2925.999127;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1377737288;	1;	2925.999127;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1377737588;	1;	2925.999127;	0.0;	0.0;	261132.0;	15028.533333333333;	0.0;	0.0;	3.466666666666667;	3.4
1377737888;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.666666666668;	0.0;	0.0;	3.0;	2.8666666666666667
1377738188;	1;	2925.999127;	40.963987778;	1.4;	261132.0;	16775.733333333334;	0.0;	0.0;	618.9333333333333;	618.8
1377738489;	1;	2925.999127;	7.802664338666667;	0.26666666666666666;	261132.0;	17299.466666666667;	0.0;	0.0;	3.4;	3.3333333333333335
1377738789;	1;	2925.999127;	3.9013321693333336;	0.13333333333333333;	261132.0;	20619.466666666667;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377739089;	1;	2925.999127;	0.0;	0.0;	261132.0;	18172.533333333333;	0.0;	0.0;	3.066666666666667;	3.0
1377739389;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	261132.0;	18873.066666666666;	0.0;	0.0;	4.0;	4.0
1377739689;	1;	2925.999127;	0.0;	0.0;	261132.0;	23066.4;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1377739989;	1;	2925.999127;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	3.8666666666666667;	3.8
1377740289;	1;	2925.999127;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	3.466666666666667;	3.3333333333333335
1377740589;	1;	2925.999127;	3.9013321693333336;	0.13333333333333333;	261132.0;	18172.533333333333;	0.0;	0.0;	4.0;	3.933333333333333
1377740889;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	261132.0;	20444.0;	0.0;	0.0;	3.466666666666667;	3.2666666666666666
1377741189;	1;	2925.999127;	29.25999127;	1.0;	261132.0;	18346.933333333334;	0.0;	0.0;	3.4;	3.3333333333333335
1377741489;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261132.0;	18871.466666666667;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1377741789;	1;	2925.999127;	7.802664338666667;	0.26666666666666666;	261132.0;	22018.133333333335;	0.0;	0.0;	70.2;	70.2
1377742089;	1;	2925.999127;	11.703996508;	0.4;	261132.0;	19396.8;	0.0;	0.0;	116.2;	116.2
1377742389;	1;	2925.999127;	11.703996508;	0.4;	261132.0;	19921.6;	0.0;	0.0;	95.93333333333334;	95.86666666666666
1377742689;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	261132.0;	17648.533333333333;	0.0;	0.0;	81.0;	81.0
1377742989;	1;	2925.999127;	29.25999127;	1.0;	261132.0;	16075.466666666667;	0.0;	0.0;	139.2;	139.06666666666666
1377743289;	1;	2925.999127;	11.703996508;	0.4;	261132.0;	16252.0;	0.0;	0.0;	44.93333333333333;	44.86666666666667
1377743589;	1;	2925.999127;	1.9506660846666668;	0.06666666666666667;	261132.0;	21144.8;	0.0;	0.0;	3.2;	3.1333333333333333
1377743889;	1;	2925.999127;	1.9506660846666668;	0.06666666666666667;	261132.0;	22542.4;	0.0;	0.0;	3.4;	3.3333333333333335
1377744189;	1;	2925.999127;	0.0;	0.0;	261132.0;	16077.066666666668;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1377744489;	1;	2925.999127;	0.0;	0.0;	261132.0;	22018.4;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377744789;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.866666666665;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1377745089;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.866666666665;	0.0;	0.0;	3.8666666666666667;	3.8
1377745389;	1;	2925.999127;	3.9013321693333336;	0.13333333333333333;	261132.0;	20270.666666666668;	0.0;	0.0;	7.533333333333333;	7.533333333333333
1377745689;	1;	2925.999127;	0.0;	0.0;	261132.0;	19745.6;	0.0;	0.0;	4.066666666666666;	3.933333333333333
1377745989;	1;	2925.999127;	0.0;	0.0;	261132.0;	18347.733333333334;	0.0;	0.0;	2.6666666666666665;	2.6
1377746289;	1;	2925.999127;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	5.066666666666666;	5.0
1377746589;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.4;	0.0;	0.0;	2.2;	2.2
1377746889;	1;	2925.999127;	0.0;	0.0;	261132.0;	20619.733333333334;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1377747189;	1;	2925.999127;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1377747489;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.666666666668;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1377747789;	1;	2925.999127;	0.0;	0.0;	261132.0;	15028.266666666666;	0.0;	0.0;	2.6;	2.533333333333333
1377748089;	1;	2925.999127;	0.0;	0.0;	261132.0;	20619.733333333334;	0.0;	0.0;	4.6;	4.533333333333333
1377748389;	1;	2925.999127;	0.0;	0.0;	261132.0;	24988.266666666666;	0.0;	0.0;	2.2;	2.1333333333333333
1377748690;	1;	2925.999127;	0.0;	0.0;	261132.0;	21667.466666666667;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1377748990;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.133333333335;	0.0;	0.0;	4.933333333333334;	4.8
1377749290;	1;	2925.999127;	0.0;	0.0;	261132.0;	15027.733333333334;	0.0;	0.0;	4.0;	3.933333333333333
1377749590;	1;	2925.999127;	0.0;	0.0;	261132.0;	16774.666666666668;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377749890;	1;	2925.999127;	0.0;	0.0;	261132.0;	18698.133333333335;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377750190;	1;	2925.999127;	0.0;	0.0;	261132.0;	19572.266666666666;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1377750490;	1;	2925.999127;	0.0;	0.0;	261132.0;	15028.0;	0.0;	0.0;	2.6;	2.533333333333333
1377750790;	1;	2925.999127;	0.0;	0.0;	261132.0;	12580.0;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1377751090;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.4;	0.0;	0.0;	3.7333333333333334;	3.6
1377751390;	1;	2925.999127;	0.0;	0.0;	261132.0;	20793.866666666665;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377751690;	1;	2925.999127;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377751990;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.266666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377752289;	1;	2925.999127;	0.0;	0.0;	261132.0;	17475.2;	0.0;	0.0;	3.066666666666667;	3.0
1377752589;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1377752889;	1;	2925.999127;	0.0;	0.0;	261132.0;	23416.0;	0.0;	0.0;	2.933333333333333;	2.8
1377753189;	1;	2925.999127;	0.0;	0.0;	261132.0;	17125.6;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377753489;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.8;	0.0;	0.0;	2.8;	2.7333333333333334
1377753789;	1;	2925.999127;	0.0;	0.0;	261132.0;	19920.0;	0.0;	0.0;	4.4;	4.333333333333333
1377754089;	1;	2925.999127;	0.0;	0.0;	261132.0;	14678.133333333333;	0.0;	0.0;	2.4;	2.3333333333333335
1377754389;	1;	2925.999127;	3.9013321693333336;	0.13333333333333333;	261132.0;	20095.466666666667;	0.0;	0.0;	4.0;	3.8666666666666667
1377754689;	1;	2925.999127;	15.605328677333334;	0.5333333333333333;	261132.0;	23939.466666666667;	0.0;	0.0;	3.2;	3.1333333333333333
1377754989;	1;	2925.999127;	15.605328677333334;	0.5333333333333333;	261132.0;	23241.333333333332;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1377755289;	1;	2925.999127;	17.555994762;	0.6;	261132.0;	20794.933333333334;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377755589;	1;	2925.999127;	11.703996508;	0.4;	261132.0;	15726.933333333332;	0.0;	0.0;	2.8666666666666667;	2.7333333333333334
1377755890;	1;	2925.999127;	15.605328677333334;	0.5333333333333333;	261132.0;	18173.333333333332;	0.0;	0.0;	4.066666666666666;	3.8666666666666667
1377756190;	1;	2925.999127;	23.407993016;	0.8;	261132.0;	17474.666666666668;	0.0;	0.0;	6.066666666666666;	6.066666666666666
1377756490;	1;	2925.999127;	23.407993016;	0.8;	261132.0;	18697.333333333332;	0.0;	0.0;	4.4;	4.4
1377756790;	1;	2925.999127;	19.50666084666667;	0.6666666666666667;	261132.0;	17824.8;	0.0;	0.0;	3.933333333333333;	3.933333333333333
