Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377404862;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377405162;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377405462;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1377405762;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377406062;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377406362;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377406662;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377406962;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377407262;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377407562;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377407862;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377408162;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377408462;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377408762;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377409062;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377409362;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377409662;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377409962;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377410262;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377410562;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377410862;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377411162;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377411462;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377411763;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377412063;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377412363;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377412663;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377412963;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377413263;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377413563;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377413863;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377414163;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377414463;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377414763;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377415063;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377415363;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377415663;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1377415963;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	139809.33333333334;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377416263;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377416563;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377416863;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	4.0762156E7;	223695.73333333334;	124.4;	14.2;	0.0;	1.0666666666666667
1377417163;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	167771.2;	0.0;	8.0;	0.2;	1.1333333333333333
1377417463;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	167771.2;	31.333333333333332;	3.4;	0.0;	1.0
1377417763;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377418063;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377418363;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377418663;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377418963;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377419263;	8;	20799.99704;	190.66663953333332;	0.9166666666666667;	4.0762156E7;	83885.6;	124.46666666666667;	21.533333333333335;	0.0;	1.3333333333333333
1377419564;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	922745.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.5333333333333334
1377419864;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	251657.6;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1377420164;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377420464;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	223694.93333333332;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377420764;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377421064;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377421364;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377421664;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377421964;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377422264;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377422564;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377422864;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377423164;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	83885.6;	0.0;	8.733333333333333;	0.26666666666666666;	1.6666666666666667
1377423464;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377424064;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377424364;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377424663;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1377424963;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377425263;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377425563;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377425863;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377426163;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377426463;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377426763;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377427063;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377427363;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377427663;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377427963;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377428263;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377428563;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377428863;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377429163;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	139809.33333333334;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377429463;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377429763;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377430063;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377430363;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	307580.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377430664;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	447391.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377430964;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377431264;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377431564;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377431864;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377432164;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377432464;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377432764;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377433064;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377433364;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377433664;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377433964;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377434264;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377434564;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377434864;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377435164;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377435464;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377435764;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	111847.46666666666;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377436064;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377436364;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377436664;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377436964;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377437264;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377437564;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377437864;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377438164;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377438464;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377438764;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377439064;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377439364;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377439664;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377439964;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377440264;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377440564;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377440864;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377441164;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377441464;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	27961.866666666665;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377441764;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377442064;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	27961.866666666665;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377442364;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377442665;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377442965;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377443265;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377443565;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377443865;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377444165;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377444465;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	10.866666666666667;	0.0;	1.0
1377444765;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	55923.73333333333;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377445065;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377445365;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377445665;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377445965;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377446265;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377446565;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377446865;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377447165;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377447465;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377447765;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377448065;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377448365;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1377448665;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377448965;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377449265;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377449565;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377449865;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377450165;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377450465;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377450765;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377451065;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377451365;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377451665;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377451965;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377452265;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	307580.5333333333;	0.0;	0.6;	0.0;	1.0
1377452566;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377452866;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377453166;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377453466;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377453766;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377454066;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377454366;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377454666;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377454966;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	8.266666666666667;	0.26666666666666666;	1.2
1377455266;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377455566;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377455866;	8;	20799.99704;	119.59998298;	0.575;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377456166;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377456466;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377456766;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377457066;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377457366;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377457666;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377457966;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377458266;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377458566;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377458866;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377459166;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	279619.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377459466;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	139809.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377459766;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377460066;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377460366;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377460666;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0762156E7;	55923.73333333333;	12.733333333333333;	15.0;	0.26666666666666666;	1.1333333333333333
1377460966;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1377461266;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377461566;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377461866;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377462166;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377462466;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377462766;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377463066;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377463366;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377463666;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
