Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377993809;	8;	21599.9844;	20561.3851501;	95.19166666666666;	3.3554432E7;	3981790.1333333333;	0.0;	1.2;	0.0;	0.8
1377994109;	8;	21599.9844;	19729.785750699997;	91.34166666666665;	3.3554432E7;	3556766.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.7333333333333333
1377994409;	8;	21599.9844;	20807.984972000002;	96.33333333333334;	3.3554432E7;	3690984.533333333;	0.0;	2.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377994709;	8;	21599.9844;	21245.384656100003;	98.35833333333333;	3.3554432E7;	4496293.6;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1377995009;	8;	21599.9844;	20867.3849291;	96.60833333333333;	3.3554432E7;	4093637.8666666667;	0.0;	0.7333333333333333;	0.4;	1.0
1377995309;	8;	21599.9844;	20815.1849668;	96.36666666666666;	3.3554432E7;	3512027.2;	0.0;	8.666666666666666;	0.6666666666666666;	1.2
1377995609;	8;	21599.9844;	20449.7852307;	94.675;	3.3554432E7;	3601506.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377995909;	8;	21599.9844;	21115.784749700004;	97.75833333333334;	3.3554432E7;	4831836.0;	0.0;	0.2;	0.0;	0.8666666666666667
1377996209;	8;	21599.9844;	20802.5849759;	96.30833333333334;	3.3554432E7;	3914680.533333333;	0.0;	0.2;	0.0;	0.8666666666666667
1377996509;	8;	21599.9844;	20915.984894000005;	96.83333333333334;	3.3554432E7;	3310700.8;	0.0;	0.4666666666666667;	0.0;	0.8
1377996809;	8;	21599.9844;	20784.5849889;	96.225;	3.3554432E7;	3489658.6666666665;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377997109;	8;	21599.9844;	19839.5856714;	91.85;	3.3554432E7;	3937051.2;	0.0;	0.4;	0.06666666666666667;	0.8
1377997409;	8;	21599.9844;	20874.5849239;	96.64166666666667;	3.3554432E7;	4429183.2;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377997709;	8;	21599.9844;	20555.985153999998;	95.16666666666666;	3.3554432E7;	4317334.933333334;	0.0;	0.2;	0.2;	1.0
1377998009;	8;	21599.9844;	20876.384922600002;	96.65;	3.3554432E7;	4406815.2;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1377998310;	8;	21599.9844;	21047.384799100004;	97.44166666666666;	3.3554432E7;	4764728.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1377998610;	8;	21599.9844;	19175.3861511;	88.775;	3.3554432E7;	4294964.8;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1377998910;	8;	21599.9844;	21265.184641800002;	98.45;	3.3554432E7;	3713354.6666666665;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377999210;	8;	21599.9844;	21050.9847965;	97.45833333333334;	3.3554432E7;	4339704.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377999510;	8;	21599.9844;	21063.584787400003;	97.51666666666667;	3.3554432E7;	3981790.6666666665;	0.26666666666666666;	0.26666666666666666;	5.0;	10.2
1377999810;	8;	21599.9844;	20131.185460800003;	93.2;	3.3554432E7;	5368707.2;	0.0;	0.9333333333333333;	1178.6;	13.066666666666666
1378000110;	8;	21599.9844;	20014.185545300003;	92.65833333333335;	3.3554432E7;	4563400.8;	0.0;	1.0;	96.53333333333333;	11.266666666666667
1378000410;	8;	21599.9844;	20512.7851852;	94.96666666666665;	3.3554432E7;	6599036.0;	0.0;	0.6666666666666666;	946.0666666666667;	20.2
1378000710;	8;	21599.9844;	20483.985206000005;	94.83333333333334;	3.3554432E7;	7874105.066666666;	0.0;	11.533333333333333;	876.4666666666667;	11.133333333333333
1378001010;	8;	21599.9844;	20174.385429600003;	93.4;	3.3554432E7;	6174013.6;	0.0;	0.4;	91.73333333333333;	1.8666666666666667
1378001310;	8;	21599.9844;	20669.385072099998;	95.69166666666666;	3.3554432E7;	4764727.466666667;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1378001610;	8;	21599.9844;	20951.984868;	97.0;	3.3554432E7;	4183116.533333333;	0.0;	3.3333333333333335;	0.2;	0.9333333333333333
1378001910;	8;	21599.9844;	20948.384870600003;	96.98333333333333;	3.3554432E7;	4362074.133333334;	0.0;	2.7333333333333334;	0.06666666666666667;	1.1333333333333333
1378002210;	8;	21599.9844;	20582.9851345;	95.29166666666666;	3.3554432E7;	4429182.4;	0.0;	8.8;	2.533333333333333;	9.866666666666667
1378002510;	8;	21599.9844;	18811.7864137;	87.09166666666665;	3.3554432E7;	5100272.8;	0.0;	0.4;	0.13333333333333333;	1.0
1378002810;	8;	21599.9844;	12877.190699800001;	59.61666666666667;	3.3554432E7;	6576667.2;	0.0;	1.2;	8.066666666666666;	34.86666666666667
1378003110;	8;	21599.9844;	8099.99415;	37.5;	3.3554432E7;	5570034.4;	0.0;	0.0;	0.0;	1.0
1378003410;	8;	21599.9844;	8126.994130500001;	37.625;	3.3554432E7;	2214590.4;	0.0;	0.2;	0.26666666666666666;	1.0
1378003710;	8;	21599.9844;	8128.7941292000005;	37.63333333333333;	3.3554432E7;	1297436.8;	0.0;	0.5333333333333333;	0.2;	1.0
1378004010;	8;	21599.9844;	8125.1941318;	37.61666666666667;	3.3554432E7;	1207958.4;	0.0;	0.0;	0.2;	1.0
1378004310;	8;	21599.9844;	8540.9938315;	39.541666666666664;	3.3554432E7;	939523.2;	2.6;	1.6666666666666667;	1587.6;	21.266666666666666
1378004610;	8;	21599.9844;	19666.785796199998;	91.05;	3.3554432E7;	4898944.533333333;	0.0;	0.2;	1217.0;	59.46666666666667
1378004910;	8;	21599.9844;	20674.7850682;	95.71666666666665;	3.3554432E7;	6666144.8;	0.0;	0.4;	74.46666666666667;	74.0
1378005210;	8;	21599.9844;	19947.5855934;	92.35;	3.3554432E7;	6263492.0;	0.0;	2.066666666666667;	173.66666666666666;	179.06666666666666
1378005510;	8;	21599.9844;	19727.985752000004;	91.33333333333334;	3.3554432E7;	6576667.2;	0.0;	0.2;	183.66666666666666;	189.8
1378005810;	8;	21599.9844;	19729.785750699997;	91.34166666666665;	3.3554432E7;	6375340.0;	0.0;	0.5333333333333333;	218.66666666666666;	224.13333333333333
1378006110;	8;	21599.9844;	20091.5854894;	93.01666666666667;	3.3554432E7;	6576666.4;	0.0;	0.13333333333333333;	165.86666666666667;	172.2
1378006410;	8;	21599.9844;	19965.585580400002;	92.43333333333334;	3.3554432E7;	6420079.2;	0.0;	0.4666666666666667;	176.0;	181.8
1378006711;	8;	21599.9844;	20156.3854426;	93.31666666666666;	3.3554432E7;	5570034.4;	0.0;	0.2;	106.46666666666667;	110.0
1378007011;	8;	21599.9844;	20098.7854842;	93.05;	3.3554432E7;	6263492.0;	0.0;	0.4666666666666667;	115.6;	118.13333333333334
1378007311;	8;	21599.9844;	20096.9854855;	93.04166666666666;	3.3554432E7;	6241122.4;	0.0;	0.2;	115.93333333333334;	119.8
1378007611;	8;	21599.9844;	20033.985531000002;	92.75;	3.3554432E7;	6599036.0;	0.0;	0.4;	146.6;	151.8
1378007911;	8;	21599.9844;	20116.7854712;	93.13333333333334;	3.3554432E7;	6755624.0;	0.0;	5.733333333333333;	106.93333333333334;	109.4
1378008211;	8;	21599.9844;	19979.98557;	92.5;	3.3554432E7;	6308231.2;	0.0;	0.0;	156.86666666666667;	162.4
1378008511;	8;	21599.9844;	19796.3857026;	91.65;	3.3554432E7;	6084535.2;	0.0;	0.06666666666666667;	222.86666666666667;	230.46666666666667
1378008811;	8;	21599.9844;	18626.3865476;	86.23333333333333;	3.3554432E7;	6576666.4;	0.0;	2.066666666666667;	222.53333333333333;	231.86666666666667
1378009111;	8;	21599.9844;	17071.1876708;	79.03333333333333;	3.3554432E7;	6509557.6;	0.0;	0.3333333333333333;	170.33333333333334;	178.26666666666668
1378009411;	8;	21599.9844;	13346.990360500002;	61.79166666666667;	3.3554432E7;	5570034.4;	0.0;	0.2;	94.33333333333333;	97.6
1378009711;	8;	21599.9844;	12927.590663400002;	59.85;	3.3554432E7;	3489657.6;	0.0;	0.7333333333333333;	69.6;	73.66666666666667
1378010011;	8;	21599.9844;	8413.193923800001;	38.95;	3.3554432E7;	3623876.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378010311;	8;	21599.9844;	8328.593984900002;	38.55833333333334;	3.3554432E7;	2102742.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378010611;	8;	21599.9844;	8261.994033;	38.25;	3.3554432E7;	1543502.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378010911;	8;	21599.9844;	8346.5939719;	38.641666666666666;	3.3554432E7;	1543502.4;	0.0;	0.2;	0.0;	1.0
1378011211;	8;	21599.9844;	8303.3940031;	38.44166666666666;	3.3554432E7;	2192220.8;	0.0;	0.2;	0.26666666666666666;	1.0
1378011511;	8;	21599.9844;	8278.1940213;	38.325;	3.3554432E7;	1901416.0;	0.0;	0.4;	0.0;	1.0
1378011811;	8;	21599.9844;	8350.1939693;	38.65833333333333;	3.3554432E7;	1185588.8;	0.0;	0.2;	0.4;	1.0
1378012111;	8;	21599.9844;	8350.1939693;	38.65833333333333;	3.3554432E7;	1767198.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378012411;	8;	21599.9844;	8359.193962800002;	38.7;	3.3554432E7;	1409284.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378012711;	8;	21599.9844;	8443.7939017;	39.09166666666667;	3.3554432E7;	1946155.2;	0.0;	0.2;	0.4;	1.0
1378013011;	8;	21599.9844;	8432.9939095;	39.041666666666664;	3.3554432E7;	1946155.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378013311;	8;	21599.9844;	8440.193904300002;	39.075;	3.3554432E7;	1968524.8;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1378013611;	8;	21599.9844;	13449.590286400002;	62.26666666666667;	3.3554432E7;	3758094.6666666665;	2.533333333333333;	1.3333333333333333;	3014.8;	48.666666666666664
1378013912;	8;	21599.9844;	20235.5853854;	93.68333333333334;	3.3554432E7;	5771359.466666667;	0.0;	0.2;	18.866666666666667;	19.866666666666667
1378014211;	8;	21599.9844;	20291.385345100003;	93.94166666666666;	3.3554432E7;	4026529.066666667;	0.0;	1.4;	19.466666666666665;	20.266666666666666
1378014511;	8;	21599.9844;	20186.9854205;	93.45833333333334;	3.3554432E7;	6912210.4;	0.0;	0.2;	55.86666666666667;	53.2
1378014811;	8;	21599.9844;	20089.7854907;	93.00833333333334;	3.3554432E7;	6017426.4;	0.0;	0.4666666666666667;	24.266666666666666;	25.466666666666665
1378015111;	8;	21599.9844;	20264.385364600003;	93.81666666666666;	3.3554432E7;	4362075.2;	0.0;	0.0;	19.466666666666665;	20.4
1378015411;	8;	21599.9844;	20224.785393200003;	93.63333333333334;	3.3554432E7;	4630510.4;	0.0;	0.2;	30.933333333333334;	30.333333333333332
1378015711;	8;	21599.9844;	20181.585424400004;	93.43333333333334;	3.3554432E7;	4988424.8;	0.0;	0.4666666666666667;	36.53333333333333;	37.06666666666667
1378016011;	8;	21599.9844;	20086.1854933;	92.99166666666666;	3.3554432E7;	4921316.0;	0.0;	2.6;	54.666666666666664;	55.86666666666667
1378016311;	8;	21599.9844;	20246.385377600003;	93.73333333333333;	3.3554432E7;	6196383.2;	0.0;	0.26666666666666666;	45.93333333333333;	47.266666666666666
1378016611;	8;	21599.9844;	20296.785341199997;	93.96666666666665;	3.3554432E7;	5726621.6;	0.0;	0.0;	20.733333333333334;	22.0
1378016911;	8;	21599.9844;	20251.785373700004;	93.75833333333334;	3.3554432E7;	6106904.8;	0.0;	0.3333333333333333;	33.2;	33.733333333333334
1378017211;	8;	21599.9844;	20161.7854387;	93.34166666666665;	3.3554432E7;	5637143.2;	0.0;	0.2;	75.66666666666667;	75.93333333333334
1378017511;	8;	21599.9844;	20343.585307400004;	94.18333333333334;	3.3554432E7;	6487188.0;	0.0;	0.13333333333333333;	39.8;	40.8
1378017811;	8;	21599.9844;	20383.1852788;	94.36666666666666;	3.3554432E7;	5212120.8;	0.0;	0.26666666666666666;	36.46666666666667;	37.733333333333334
1378018111;	8;	21599.9844;	20228.385390600004;	93.65;	3.3554432E7;	5659512.8;	0.0;	0.6;	72.93333333333334;	71.53333333333333
1378018411;	8;	21599.9844;	20111.385475100004;	93.10833333333333;	3.3554432E7;	6241122.4;	0.0;	0.4;	77.0;	77.66666666666667
1378018711;	8;	21599.9844;	20204.9854075;	93.54166666666666;	3.3554432E7;	6487188.0;	124.46666666666667;	20.733333333333334;	45.333333333333336;	47.266666666666666
1378019011;	8;	21599.9844;	20107.7854777;	93.09166666666665;	3.3554432E7;	6487188.0;	0.0;	8.066666666666666;	80.2;	82.46666666666667
1378019312;	8;	21599.9844;	17416.7874212;	80.63333333333333;	3.3554432E7;	7247755.2;	31.2;	4.666666666666667;	72.53333333333333;	75.93333333333334
1378019612;	8;	21599.9844;	13813.190023800002;	63.95;	3.3554432E7;	5637143.2;	0.0;	3.066666666666667;	25.066666666666666;	27.733333333333334
1378019912;	8;	21599.9844;	11269.791860700001;	52.175;	3.3554432E7;	3892312.0;	0.0;	0.2;	23.866666666666667;	24.8
1378020212;	8;	21599.9844;	11275.191856800002;	52.2;	3.3554432E7;	3154113.6;	0.0;	0.5333333333333333;	22.333333333333332;	23.533333333333335
1378020512;	8;	21599.9844;	10024.1927603;	46.40833333333333;	3.3554432E7;	2863309.3333333335;	0.0;	0.6;	15.266666666666667;	17.333333333333332
1378020812;	8;	21599.9844;	8512.1938523;	39.40833333333333;	3.3554432E7;	3512028.2666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378021112;	8;	21599.9844;	8211.5940694;	38.016666666666666;	3.3554432E7;	1364545.6;	0.0;	0.2;	0.4;	1.2666666666666666
1378021412;	8;	21599.9844;	8179.1940928;	37.86666666666667;	3.3554432E7;	1722459.2;	0.0;	0.13333333333333333;	0.2;	1.0
1378021712;	8;	21599.9844;	8422.193917300001;	38.99166666666667;	3.3554432E7;	3310701.3333333335;	2.533333333333333;	1.9333333333333333;	361.1333333333333;	22.8
1378022012;	8;	21599.9844;	8179.1940928;	37.86666666666667;	3.3554432E7;	2169851.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378022312;	8;	21599.9844;	8188.1940863;	37.90833333333333;	3.3554432E7;	1655350.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378022612;	8;	21599.9844;	8206.194073300001;	37.99166666666667;	3.3554432E7;	1744828.8;	0.0;	0.2;	0.0;	1.0
1378022912;	8;	21599.9844;	8197.194079800001;	37.95;	3.3554432E7;	1856676.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378023212;	8;	21599.9844;	8234.9940525;	38.125;	3.3554432E7;	1700089.6;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1378023512;	8;	21599.9844;	8722.7937002;	40.38333333333333;	3.3554432E7;	3176484.8;	5.066666666666666;	4.266666666666667;	721.9333333333333;	45.06666666666667
1378023812;	8;	21599.9844;	8267.3940291;	38.275;	3.3554432E7;	2550134.4;	0.0;	0.0;	0.13333333333333333;	1.0
1378024112;	8;	21599.9844;	8272.7940252;	38.3;	3.3554432E7;	1610611.2;	0.0;	0.2;	0.3333333333333333;	1.0
1378024412;	8;	21599.9844;	8557.1938198;	39.61666666666667;	3.3554432E7;	2550134.4;	15.333333333333334;	13.733333333333333;	369.46666666666664;	24.333333333333332
1378024712;	8;	21599.9844;	8272.7940252;	38.3;	3.3554432E7;	2304068.8;	0.0;	0.7333333333333333;	0.2;	1.0
1378025012;	8;	21599.9844;	8287.1940148;	38.36666666666667;	3.3554432E7;	1744828.8;	0.0;	0.2;	0.13333333333333333;	1.0
1378025312;	8;	21599.9844;	8315.993994;	38.5;	3.3554432E7;	1543502.4;	0.0;	0.4;	0.13333333333333333;	1.0
1378025612;	8;	21599.9844;	8368.1939563;	38.74166666666667;	3.3554432E7;	1632980.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378025912;	8;	21599.9844;	8414.993922500002;	38.958333333333336;	3.3554432E7;	1722459.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378026212;	8;	21599.9844;	7387.1946648;	34.2;	3.3554432E7;	2192220.8;	0.0;	0.9333333333333333;	2.0;	9.466666666666667
1378026512;	8;	21599.9844;	3344.3975846;	15.483333333333333;	3.3554432E7;	4026530.6666666665;	0.0;	0.5333333333333333;	2.0;	9.4
1378026812;	8;	21599.9844;	2919.5978914;	13.516666666666667;	3.3554432E7;	1588241.6;	0.0;	2.1333333333333333;	0.2;	1.5333333333333334
1378027112;	8;	21599.9844;	3337.1975898;	15.45;	3.3554432E7;	2438286.4;	2.533333333333333;	2.466666666666667;	356.0;	29.533333333333335
1378027412;	8;	21599.9844;	2942.9978745;	13.625;	3.3554432E7;	1632980.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378027713;	8;	21599.9844;	2942.9978745;	13.625;	3.3554432E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378028013;	8;	21599.9844;	2942.9978745;	13.625;	3.3554432E7;	581609.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378028313;	8;	21599.9844;	2955.5978654;	13.683333333333332;	3.3554432E7;	782936.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378028613;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	581609.6;	0.0;	0.2;	0.0;	1.0
1378028913;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378029213;	8;	21599.9844;	2957.397864100001;	13.691666666666668;	3.3554432E7;	536870.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378029513;	8;	21599.9844;	2955.5978654;	13.683333333333332;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1378029813;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	693457.6;	0.0;	0.3333333333333333;	0.2;	1.0
1378030113;	8;	21599.9844;	2950.1978693;	13.658333333333333;	3.3554432E7;	961892.8;	0.0;	0.6666666666666666;	1.4666666666666666;	2.3333333333333335
1378030413;	8;	21599.9844;	2964.5978589;	13.725;	3.3554432E7;	738196.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378030713;	8;	21599.9844;	2939.3978771;	13.608333333333333;	3.3554432E7;	671088.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378031013;	8;	21599.9844;	2950.1978693;	13.658333333333333;	3.3554432E7;	626348.8;	0.0;	0.2;	0.13333333333333333;	1.0
1378031313;	8;	21599.9844;	2959.1978628;	13.7;	3.3554432E7;	514500.8;	0.0;	5.6;	0.5333333333333333;	1.4666666666666666
1378031613;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1378031913;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	581609.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378032213;	8;	21599.9844;	2950.1978693;	13.658333333333333;	3.3554432E7;	425022.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378032513;	8;	21599.9844;	2960.9978615;	13.708333333333332;	3.3554432E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378032813;	8;	21599.9844;	2942.9978745;	13.625;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1378033113;	8;	21599.9844;	2957.397864100001;	13.691666666666668;	3.3554432E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1378033413;	8;	21599.9844;	2948.3978706;	13.65;	3.3554432E7;	581609.6;	0.0;	0.2;	0.0;	1.0
1378033713;	8;	21599.9844;	2948.3978706;	13.65;	3.3554432E7;	1029001.6;	0.0;	0.0;	0.0;	1.0
1378034013;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	581609.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378034313;	8;	21599.9844;	2944.7978732;	13.633333333333333;	3.3554432E7;	559240.0;	0.0;	0.4;	0.0;	1.0
1378034613;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	469761.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378034913;	8;	21599.9844;	2948.3978706;	13.65;	3.3554432E7;	313174.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378035214;	8;	21599.9844;	2941.1978758;	13.616666666666667;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378035514;	8;	21599.9844;	2944.7978732;	13.633333333333333;	3.3554432E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378035814;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	335544.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378036114;	8;	21599.9844;	2946.5978719000004;	13.641666666666667;	3.3554432E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1378036414;	8;	21599.9844;	2946.5978719000004;	13.641666666666667;	3.3554432E7;	805305.6;	0.0;	0.4;	0.3333333333333333;	1.0
1378036714;	8;	21599.9844;	2957.397864100001;	13.691666666666668;	3.3554432E7;	581609.6;	0.0;	5.4;	0.6;	1.4666666666666666
1378037014;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	536870.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378037314;	8;	21599.9844;	2420.9982514999997;	11.208333333333332;	3.3554432E7;	782936.0;	0.0;	0.7333333333333333;	2.0;	9.4
1378037614;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	2281699.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378037914;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1378038214;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378038514;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378038814;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378039114;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378039414;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378039714;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378040014;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378040314;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378040614;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378040914;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378041214;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378041514;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378041814;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378042114;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378042414;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378042715;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378043015;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378043315;	8;	21599.9844;	170.99987650000003;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1378043615;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378043915;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378044215;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378044515;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.1333333333333333
1378044815;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	4.466666666666667;	0.06666666666666667;	1.5333333333333334
1378045115;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378045415;	8;	21599.9844;	174.59987389999998;	0.8083333333333332;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1378045715;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378046015;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378046315;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378046615;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378046915;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1378047215;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378047515;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378047815;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378048115;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378048415;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378048715;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378049015;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378049315;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378049615;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378049915;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378050215;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	0.0;	0.0;	1.8;	0.5333333333333333;	1.4666666666666666
