Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377403362;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377403662;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377403962;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377404262;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377404562;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377404862;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377405162;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377405462;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377405762;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377406062;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377406362;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377406662;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377406962;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377407262;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377407562;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377407862;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377408162;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377408462;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377408762;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409062;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377409362;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	111848.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377409662;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377409962;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377410262;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377410562;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377410862;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377411162;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377411462;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377411763;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377412063;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377412363;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377412663;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1377412963;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	335544.0;	0.6;	2.2;	0.06666666666666667;	1.5333333333333334
1377413263;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	178956.8;	12.8;	14.266666666666667;	0.3333333333333333;	1.2
1377413563;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377413863;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377414163;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377414463;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377414763;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377415063;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377415363;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377415663;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377415963;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377416263;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377416563;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	201326.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377416863;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377417163;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377417463;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377417763;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377418063;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377418363;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377418663;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377418963;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377419263;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	7.6;	0.26666666666666666;	1.2
1377419564;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377419864;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377420164;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377420464;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377420764;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377421064;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377421364;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377421664;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377421964;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377422264;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377422564;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377422864;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377423164;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377423464;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377424064;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377424364;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377424663;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377424963;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.26666666666666666;	1.0;	0.0;	1.0
1377425263;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377425563;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377425863;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377426163;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377426463;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377426763;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377427063;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377427363;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377427663;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377427963;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377428263;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377428563;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377428863;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377429163;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377429463;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377429763;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377430063;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377430363;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377430664;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377430964;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377431264;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	402652.8;	0.0;	7.4;	0.2;	1.1333333333333333
1377431564;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377431864;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377432164;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	1.0;	1.7333333333333334;	0.0;	1.0
1377432464;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377432764;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377433064;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377433364;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377433664;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377433964;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377434264;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377434564;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.13333333333333333;	2.3333333333333335;	0.0;	1.5333333333333334
1377434864;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377435164;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377435464;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377435764;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377436064;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377436364;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377436664;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377436964;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377437264;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377437564;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377437864;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377438164;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377438464;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377438764;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377439064;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377439364;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377439664;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377439964;	8;	20799.9944;	135.19996360000002;	0.65;	3.3509376E7;	738196.8;	124.53333333333333;	21.466666666666665;	0.06666666666666667;	1.3333333333333333
1377440264;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	738196.8;	0.0;	4.2;	0.0;	1.0
1377440564;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.3509376E7;	201326.4;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1377440864;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377441164;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1377441464;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1377441764;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	223696.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1377442064;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377442364;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377442665;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377442965;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377443265;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377443565;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377443865;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377444165;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377444465;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377444765;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377445065;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377445365;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377445665;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377445965;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377446265;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377446565;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	536870.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377446865;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377447165;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377447465;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377447765;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377448065;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377448365;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377448665;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377448965;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377449265;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377449565;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377449865;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1377450165;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377450465;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377450765;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377451065;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377451365;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377451665;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377451965;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377452265;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377452566;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.3509376E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377452866;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377453166;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377453466;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377453766;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377454066;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377454366;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377454666;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377454966;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377455266;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377455566;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377455866;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377456166;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	246065.6;	0.0;	2.2;	0.0;	1.5333333333333334
1377456466;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	313174.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377456766;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377457066;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377457366;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377457666;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377457966;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377458266;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377458566;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377458866;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377459166;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377459466;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377459766;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377460066;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377460366;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377460666;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377460966;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377461266;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
