Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377817994;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	100661.86666666667;	0.0;	55.199999999999996;	6.333333333333333;	0.9333333333333333
1377818294;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.13333333333;	0.0;	55.6;	6.266666666666667;	0.8666666666666667
1377818594;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	55923.46666666667;	0.0;	54.333333333333336;	6.133333333333334;	0.8666666666666667
1377818894;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173364.26666666666;	0.0;	55.53333333333333;	6.266666666666667;	1.0
1377819194;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117438.93333333333;	0.0;	54.266666666666666;	6.066666666666666;	0.9333333333333333
1377819494;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	134217.06666666668;	0.0;	54.06666666666666;	6.133333333333334;	1.0
1377819794;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.13333333333;	0.0;	54.6;	6.133333333333334;	0.9333333333333333
1377820094;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123032.0;	0.0;	55.199999999999996;	6.133333333333334;	1.2666666666666666
1377820394;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.46666666667;	0.0;	54.733333333333334;	6.066666666666666;	1.0666666666666667
1377820694;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	201325.6;	0.0;	60.26666666666667;	6.2;	0.8666666666666667
1377820994;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	329950.4;	0.0;	56.266666666666666;	6.2;	1.2
1377821294;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	234879.73333333334;	0.0;	54.06666666666666;	6.0;	1.0666666666666667
1377821594;	2;	5199.99925;	126.53331508333335;	2.4333333333333336;	8359936.0;	206917.86666666667;	0.0;	65.53333333333333;	6.6;	1.8666666666666667
1377821894;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	262842.6666666667;	0.0;	54.13333333333333;	6.133333333333334;	1.0
1377822194;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.53333333334;	0.0;	55.733333333333334;	6.333333333333333;	1.0666666666666667
1377822494;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.26666666666;	0.0;	54.4;	6.066666666666666;	1.0
1377822794;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.13333333333;	0.0;	55.53333333333334;	6.266666666666667;	1.1333333333333333
1377823094;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	134217.06666666668;	0.0;	54.86666666666667;	6.066666666666666;	1.0
1377823394;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150993.33333333334;	0.0;	54.93333333333334;	6.266666666666667;	1.1333333333333333
1377823694;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167770.66666666666;	0.0;	55.4;	6.2;	1.0666666666666667
1377823994;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128623.73333333334;	0.0;	55.33333333333333;	6.333333333333333;	1.1333333333333333
1377824294;	2;	5199.99925;	128.26664816666667;	2.466666666666667;	8359936.0;	150993.6;	0.0;	119.19999999999999;	21.0;	1.2666666666666666
1377824595;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	218102.4;	0.0;	56.33333333333333;	6.733333333333333;	1.2666666666666666
1377824895;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218101.6;	0.0;	52.733333333333334;	6.0;	0.8666666666666667
1377825195;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	83884.8;	0.0;	56.2;	6.466666666666667;	1.1333333333333333
1377825495;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.46666666666667;	6.2;	1.2
1377825795;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.0;	6.333333333333333;	1.1333333333333333
1377826095;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	54.266666666666666;	6.066666666666666;	1.0666666666666667
1377826395;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.8;	0.0;	54.06666666666667;	6.2;	1.1333333333333333
1377826695;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	134216.8;	0.0;	54.199999999999996;	6.066666666666666;	1.0
1377826995;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	55.4;	6.4;	1.0666666666666667
1377827295;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	67108.0;	0.0;	55.266666666666666;	6.066666666666666;	1.0
1377827595;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	83884.8;	0.0;	54.86666666666667;	6.266666666666667;	1.2
1377827895;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	218102.4;	0.0;	59.800000000000004;	6.266666666666667;	0.8666666666666667
1377828195;	2;	5199.99925;	287.73329183333334;	5.533333333333334;	8359936.0;	369097.6;	0.0;	57.53333333333334;	8.8;	3.533333333333333
1377828495;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150994.4;	0.0;	54.93333333333334;	6.2;	0.8666666666666667
1377828795;	2;	5199.99925;	140.39997975;	2.7;	8359936.0;	139808.53333333333;	0.0;	68.73333333333333;	13.133333333333333;	1.2666666666666666
1377829095;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	313173.6;	0.0;	55.6;	6.466666666666667;	1.2
1377829395;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150993.86666666667;	0.0;	54.8;	6.133333333333334;	1.0666666666666667
1377829695;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	190141.06666666668;	0.0;	55.6;	6.333333333333333;	1.0666666666666667
1377829995;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162179.46666666667;	0.0;	55.39999999999999;	6.066666666666666;	1.1333333333333333
1377830295;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123031.73333333334;	0.0;	55.06666666666666;	6.266666666666667;	1.0666666666666667
1377830595;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	111847.2;	0.0;	54.6;	6.133333333333334;	1.0666666666666667
1377830895;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	55.6;	6.2;	0.9333333333333333
1377831195;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	50330.4;	0.0;	54.6;	6.066666666666666;	0.8666666666666667
1377831495;	2;	5199.99925;	126.53331508333335;	2.4333333333333336;	8359936.0;	206917.86666666667;	0.0;	60.53333333333333;	6.466666666666667;	0.9333333333333333
1377831795;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	240472.0;	0.0;	54.66666666666667;	6.2;	0.9333333333333333
1377832095;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.6;	0.0;	55.199999999999996;	6.4;	1.0
1377832395;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123032.0;	0.0;	56.06666666666666;	6.133333333333334;	0.8666666666666667
1377832695;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	78292.0;	0.0;	52.73333333333333;	6.2;	0.9333333333333333
1377832995;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.0;	0.0;	55.133333333333326;	6.066666666666666;	1.0666666666666667
1377833295;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	223694.4;	0.0;	55.46666666666666;	6.0;	1.0
1377833595;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	279618.93333333335;	0.0;	54.733333333333334;	6.333333333333333;	1.0666666666666667
1377833895;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.26666666666;	0.0;	55.2;	6.266666666666667;	0.9333333333333333
1377834195;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.93333333333;	0.0;	55.266666666666666;	6.266666666666667;	1.0
1377834495;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	61515.73333333333;	0.0;	55.400000000000006;	6.133333333333334;	0.9333333333333333
1377834795;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	27961.333333333332;	0.0;	54.53333333333333;	6.333333333333333;	1.0666666666666667
1377835095;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	117439.46666666666;	0.0;	60.733333333333334;	6.2;	1.0666666666666667
1377835395;	2;	5199.99925;	331.06661891666664;	6.366666666666666;	8359936.0;	1034592.5333333333;	0.0;	67.06666666666666;	6.866666666666666;	68.26666666666667
1377835695;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	1068147.4666666666;	0.0;	54.99999999999999;	6.0;	1.0
1377835996;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	279618.6666666667;	0.0;	55.199999999999996;	6.4;	1.0666666666666667
1377836296;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.66666666666;	0.0;	55.0;	6.066666666666666;	1.0
1377836596;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	44738.13333333333;	0.0;	55.266666666666666;	6.266666666666667;	1.0666666666666667
1377836896;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	0.0;	0.0;	54.6;	6.0;	1.0
1377837196;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	39145.86666666667;	0.0;	55.199999999999996;	6.333333333333333;	1.1333333333333333
1377837496;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156585.6;	0.0;	54.06666666666667;	6.0;	1.0
1377837796;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89477.6;	0.0;	55.333333333333336;	6.133333333333334;	1.0666666666666667
1377838096;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128623.2;	0.0;	52.53333333333334;	6.0;	1.0
1377838396;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	201325.6;	0.0;	55.33333333333333;	6.333333333333333;	1.2
1377838696;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	257248.8;	0.0;	60.53333333333333;	6.266666666666667;	1.1333333333333333
1377838996;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	329950.4;	0.0;	55.266666666666666;	6.266666666666667;	1.0666666666666667
1377839296;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89476.8;	0.0;	54.8;	6.133333333333334;	1.0
1377839596;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.86666666667;	0.0;	55.86666666666667;	6.333333333333333;	1.0666666666666667
1377839896;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.46666666667;	0.0;	54.13333333333333;	6.066666666666666;	0.9333333333333333
1377840196;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173364.0;	0.0;	55.46666666666666;	6.2;	1.3333333333333333
1377840496;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178955.46666666667;	0.0;	55.26666666666667;	5.866666666666666;	1.1333333333333333
1377840796;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	55.26666666666666;	6.333333333333333;	1.2666666666666666
1377841096;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229287.73333333334;	0.0;	54.266666666666666;	6.2;	1.2
1377841396;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150993.6;	0.0;	55.13333333333333;	6.2;	1.2666666666666666
1377841696;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	54.53333333333333;	6.133333333333334;	1.1333333333333333
1377841996;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100662.4;	0.0;	55.8;	6.266666666666667;	1.0
1377842296;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	95070.13333333333;	0.0;	59.73333333333334;	6.2;	1.0
1377842596;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	56.0;	6.333333333333333;	1.0
1377842896;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89478.13333333333;	0.0;	55.13333333333334;	6.066666666666666;	1.0
1377843196;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	178955.46666666667;	0.0;	55.266666666666666;	6.266666666666667;	1.1333333333333333
1377843496;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184547.2;	0.0;	55.13333333333333;	6.266666666666667;	0.9333333333333333
1377843796;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	53.13333333333333;	6.0;	0.9333333333333333
1377844096;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	55.266666666666666;	6.066666666666666;	1.0
1377844396;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	44738.4;	0.0;	55.06666666666667;	6.066666666666666;	1.0666666666666667
1377844696;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	54.06666666666667;	6.0;	1.0
1377844997;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	54.93333333333333;	6.133333333333334;	1.0
1377845297;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	54.93333333333334;	6.266666666666667;	1.0666666666666667
1377845597;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.0;	0.0;	55.0;	6.066666666666666;	1.0666666666666667
1377845897;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	229286.93333333332;	0.0;	60.06666666666666;	6.266666666666667;	1.1333333333333333
1377846197;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	55.53333333333333;	6.2;	1.2
1377846497;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150993.6;	0.0;	54.86666666666667;	6.266666666666667;	1.1333333333333333
1377846797;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	184548.26666666666;	0.0;	55.13333333333333;	6.133333333333334;	1.0666666666666667
1377847097;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.53333333333;	0.0;	55.6;	6.266666666666667;	1.1333333333333333
1377847397;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	95069.06666666667;	0.0;	54.46666666666667;	6.133333333333334;	1.0
1377847697;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.93333333333;	0.0;	55.8;	6.333333333333333;	1.1333333333333333
1377847997;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	54.26666666666667;	6.0;	0.9333333333333333
1377848297;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.33333333334;	0.0;	56.13333333333333;	6.2;	1.2
1377848597;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	218102.13333333333;	0.0;	55.0;	6.066666666666666;	1.0
1377848897;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.93333333332;	0.0;	54.666666666666664;	6.266666666666667;	1.2
1377849197;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.0;	0.0;	55.266666666666666;	6.066666666666666;	1.0
1377849497;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	123031.2;	0.0;	58.333333333333336;	6.266666666666667;	1.2
1377849797;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195732.8;	0.0;	55.06666666666666;	6.2;	1.2
1377850097;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167771.46666666667;	0.0;	55.53333333333333;	6.333333333333333;	1.2
1377850397;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195733.86666666667;	0.0;	55.13333333333333;	6.2;	1.1333333333333333
1377850696;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	156586.13333333333;	0.0;	55.2;	6.2;	1.2
1377850996;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	54.33333333333334;	6.066666666666666;	1.0666666666666667
1377851296;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111847.46666666666;	0.0;	55.800000000000004;	6.266666666666667;	1.2
1377851596;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156585.33333333334;	0.0;	54.06666666666667;	6.0;	0.9333333333333333
1377851896;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.0;	0.0;	55.266666666666666;	6.133333333333334;	1.0666666666666667
1377852196;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.06666666668;	0.0;	54.06666666666667;	6.0;	0.9333333333333333
1377852496;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156586.13333333333;	0.0;	55.93333333333333;	6.2;	1.0
1377852796;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	100662.4;	0.0;	54.2;	6.066666666666666;	1.0
1377853096;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	262841.06666666665;	0.0;	61.400000000000006;	6.466666666666667;	1.1333333333333333
1377853396;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	301988.5333333333;	0.0;	55.8;	6.133333333333334;	1.1333333333333333
1377853696;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.26666666666;	0.0;	54.8;	6.333333333333333;	1.0666666666666667
1377853996;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	67107.2;	0.0;	55.8;	6.066666666666666;	1.0666666666666667
1377854297;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123032.53333333334;	0.0;	55.26666666666667;	6.266666666666667;	1.1333333333333333
1377854597;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	55.333333333333336;	6.133333333333334;	1.0666666666666667
1377854897;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123032.0;	0.0;	55.333333333333336;	6.466666666666667;	1.0666666666666667
1377855197;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	150994.4;	0.0;	53.666666666666664;	6.0;	1.1333333333333333
1377855497;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.06666666668;	0.0;	54.6;	6.266666666666667;	1.1333333333333333
1377855797;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	262842.13333333336;	0.0;	55.6;	6.2;	1.2
1377856097;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251656.8;	0.0;	54.6;	6.133333333333334;	1.0666666666666667
1377856397;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.66666666666;	0.0;	55.66666666666667;	6.333333333333333;	1.1333333333333333
1377856697;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	195733.06666666668;	0.0;	59.33333333333333;	6.2;	0.9333333333333333
1377856997;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	301988.8;	0.0;	57.0;	6.333333333333333;	1.1333333333333333
1377857297;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167770.66666666666;	0.0;	54.46666666666667;	6.066666666666666;	1.0
1377857597;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123031.73333333334;	0.0;	56.199999999999996;	6.266666666666667;	1.0666666666666667
1377857897;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195733.06666666668;	0.0;	54.53333333333333;	6.066666666666666;	1.0
1377858197;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	184548.0;	0.0;	55.666666666666664;	6.2;	1.0666666666666667
1377858497;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	167771.2;	0.0;	55.333333333333336;	6.066666666666666;	1.0
1377858797;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	78292.53333333334;	0.0;	55.0;	6.2;	1.0666666666666667
1377859097;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	54.53333333333333;	6.0;	1.0
1377859397;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100662.4;	0.0;	56.2;	6.2;	1.2666666666666666
1377859697;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	54.333333333333336;	6.133333333333334;	1.0666666666666667
1377859997;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	55.4;	6.2;	1.1333333333333333
1377860297;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	318766.4;	0.0;	60.46666666666667;	6.066666666666666;	1.1333333333333333
1377860597;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	301988.8;	0.0;	55.733333333333334;	6.466666666666667;	1.1333333333333333
1377860897;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.4;	0.0;	53.4;	6.066666666666666;	1.0666666666666667
1377861197;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.0;	0.0;	55.53333333333334;	6.266666666666667;	1.3333333333333333
1377861497;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	55.0;	6.0;	1.0
1377861797;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	83884.0;	0.0;	55.13333333333333;	6.333333333333333;	1.1333333333333333
1377862097;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201325.6;	0.0;	56.06666666666666;	6.066666666666666;	1.0
1377862397;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156586.13333333333;	0.0;	54.8;	6.2;	1.1333333333333333
1377862698;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117438.4;	0.0;	56.46666666666666;	6.4;	1.2
1377862998;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	61514.933333333334;	0.0;	56.73333333333333;	6.533333333333333;	1.2
1377863298;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.2;	6.066666666666666;	1.0
1377863598;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	195733.33333333334;	0.0;	54.53333333333333;	6.133333333333334;	1.2
1377863898;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	296396.26666666666;	0.0;	60.4;	6.133333333333334;	1.0
1377864198;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	229287.46666666667;	0.0;	53.06666666666667;	6.066666666666666;	1.2
1377864498;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111847.46666666666;	0.0;	54.53333333333334;	6.133333333333334;	1.0
1377864798;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.26666666666;	0.0;	55.599999999999994;	6.133333333333334;	1.1333333333333333
1377865098;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195732.8;	0.0;	54.93333333333334;	6.066666666666666;	1.2
1377865398;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134217.6;	0.0;	54.0;	6.0;	1.0
1377865698;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	55.46666666666666;	6.266666666666667;	1.0666666666666667
1377865998;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	54.6;	6.2;	0.9333333333333333
1377866298;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173363.73333333334;	0.0;	52.93333333333333;	6.2;	1.0
1377866598;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	156585.6;	0.0;	55.79999999999999;	6.133333333333334;	1.0666666666666667
1377866898;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	234879.2;	0.0;	55.733333333333334;	6.266666666666667;	1.2
1377867198;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.53333333333;	0.0;	55.46666666666667;	6.266666666666667;	1.2
1377867498;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	195733.33333333334;	0.0;	60.33333333333333;	6.466666666666667;	1.2
1377867798;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	274026.6666666667;	0.0;	56.13333333333334;	6.4;	1.0
1377868098;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.4;	0.0;	55.46666666666667;	6.266666666666667;	1.0
1377868398;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	54.46666666666666;	6.0;	0.8666666666666667
1377868698;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117439.2;	0.0;	54.2;	6.333333333333333;	1.0
1377868998;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	134216.0;	0.0;	55.6;	6.333333333333333;	1.0
1377869298;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	50330.4;	0.0;	57.0;	6.466666666666667;	1.2
1377869598;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.2;	6.066666666666666;	1.0
1377869898;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	100661.6;	0.0;	54.666666666666664;	6.2;	1.0666666666666667
1377870198;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.6;	0.0;	54.93333333333334;	6.0;	1.0
1377870498;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	139809.06666666668;	0.0;	55.53333333333333;	6.133333333333334;	1.0
1377870798;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.53333333333;	0.0;	53.93333333333334;	5.933333333333334;	1.0
1377871098;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	290804.0;	0.0;	60.733333333333334;	6.333333333333333;	1.1333333333333333
1377871398;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.6;	0.0;	55.06666666666666;	6.133333333333334;	1.0666666666666667
1377871698;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.0;	0.0;	55.6;	6.4;	1.1333333333333333
1377871998;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	56.93333333333334;	6.266666666666667;	1.0
1377872299;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	195732.8;	0.0;	54.86666666666667;	6.2;	1.0666666666666667
1377872599;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229288.0;	0.0;	54.333333333333336;	6.0;	1.1333333333333333
1377872899;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156585.6;	0.0;	55.199999999999996;	6.133333333333334;	1.2
1377873199;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134215.73333333334;	0.0;	55.33333333333333;	6.066666666666666;	1.0
1377873499;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.73333333334;	0.0;	54.26666666666667;	6.0;	1.1333333333333333
1377873799;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.6;	0.0;	54.86666666666667;	6.2;	1.2666666666666666
1377874099;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	223695.2;	0.0;	53.0;	6.066666666666666;	1.0
1377874399;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	95069.06666666667;	0.0;	55.400000000000006;	6.2;	1.1333333333333333
1377874699;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	162178.4;	0.0;	60.199999999999996;	6.133333333333334;	1.1333333333333333
1377874999;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201325.6;	0.0;	56.13333333333333;	6.533333333333333;	1.1333333333333333
1377875299;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	162178.13333333333;	0.0;	54.199999999999996;	6.066666666666666;	1.0666666666666667
