Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378243434;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4161536.0;	897580.0;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1378243734;	1;	2599.999343;	121.33330267333335;	4.666666666666667;	4161536.0;	536869.6;	5664.4;	5227.2;	0.0;	0.0
1378244034;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	511702.4;	0.0;	6.2;	0.0;	0.0
1378244334;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	369097.6;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1378244634;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	293600.0;	0.0;	14.466666666666667;	0.0;	0.0
1378244934;	1;	2599.999343;	0.0;	0.0;	4161536.0;	304784.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378245234;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.0;	0.0;	5.2;	0.0;	0.0
1378245534;	1;	2599.999343;	0.0;	0.0;	4161536.0;	229286.66666666666;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1378245834;	1;	2599.999343;	64.13331712733334;	2.466666666666667;	4161536.0;	427817.6;	2837.8;	2616.9333333333334;	0.0;	0.0
1378246134;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	4161536.0;	704640.8;	3.8;	11.066666666666666;	0.13333333333333333;	0.4666666666666667
1378246434;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	864024.5333333333;	0.06666666666666667;	13.4;	0.0;	0.0
1378246734;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	444593.6;	0.06666666666666667;	9.333333333333334;	0.0;	0.0
1378247034;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	486536.5333333333;	0.0;	9.733333333333333;	0.06666666666666667;	0.0
1378247334;	1;	2599.999343;	121.33330267333335;	4.666666666666667;	4161536.0;	385873.6;	5687.2;	5239.4;	0.0;	0.0
1378247634;	1;	2599.999343;	0.0;	0.0;	4161536.0;	405447.4666666667;	0.0;	4.666666666666667;	0.0;	0.0
1378247935;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.0;	0.0;	5.533333333333333;	0.0;	0.06666666666666667
1378248235;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	251656.0;	0.0;	15.4;	0.0;	0.06666666666666667
1378248535;	1;	2599.999343;	0.0;	0.0;	4161536.0;	170567.2;	0.13333333333333333;	4.2;	0.0;	0.0
1378248835;	1;	2599.999343;	0.0;	0.0;	4161536.0;	195732.26666666666;	0.0;	5.2;	0.0;	0.0
1378249135;	1;	2599.999343;	55.71427163571428;	2.142857142857143;	4161536.0;	710033.7142857143;	0.0;	12.357142857142858;	0.21428571428571427;	0.5714285714285714
1378249435;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	1012223.4666666667;	0.06666666666666667;	7.466666666666667;	0.0;	0.0
1378249735;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	528480.8;	0.0;	10.4;	0.0;	0.06666666666666667
1378250035;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	310377.6;	0.0;	10.866666666666667;	0.0;	0.0
1378250335;	1;	2599.999343;	0.0;	0.0;	4161536.0;	296595.14285714284;	0.0;	5.285714285714286;	0.0;	0.0
1378250635;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	346726.6666666667;	0.0;	10.2;	0.06666666666666667;	0.0
1378250935;	1;	2599.999343;	116.13330398733333;	4.466666666666667;	4161536.0;	271230.93333333335;	5702.466666666666;	5253.866666666667;	0.0;	0.0
1378251235;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	536869.6;	0.06666666666666667;	8.666666666666666;	0.0;	0.0
1378251536;	1;	2599.999343;	0.0;	0.0;	4161536.0;	285211.2;	0.0;	4.8;	0.0;	0.0
1378251836;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234879.2;	0.13333333333333333;	14.533333333333333;	0.0;	0.06666666666666667
1378252136;	1;	2599.999343;	0.0;	0.0;	4161536.0;	198528.8;	0.0;	4.6;	0.0;	0.0
1378252436;	1;	2599.999343;	0.0;	0.0;	4161536.0;	192936.8;	0.0;	4.466666666666667;	0.0;	0.0
1378252736;	1;	2599.999343;	62.399984231999994;	2.4;	4161536.0;	850044.0;	0.13333333333333333;	12.866666666666667;	0.13333333333333333;	0.4666666666666667
1378253036;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	746583.2;	0.06666666666666667;	8.333333333333334;	0.0;	0.0
1378253336;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	301988.0;	0.0;	8.466666666666667;	0.0;	0.0
1378253636;	1;	2599.999343;	0.0;	0.0;	4161536.0;	268432.8;	0.0;	10.266666666666667;	0.0;	0.0
1378253936;	1;	2599.999343;	0.0;	0.0;	4161536.0;	212509.86666666667;	0.0;	4.6;	0.0;	0.0
1378254236;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	343931.2;	0.0;	9.266666666666667;	0.0;	0.0
1378254536;	1;	2599.999343;	100.53330792933333;	3.8666666666666667;	4161536.0;	282413.86666666664;	5717.866666666667;	5264.266666666666;	0.0;	0.06666666666666667
1378254836;	1;	2599.999343;	20.799994744;	0.8;	4161536.0;	503314.93333333335;	0.06666666666666667;	7.466666666666667;	0.0;	0.0
1378255136;	1;	2599.999343;	0.0;	0.0;	4161536.0;	246063.73333333334;	0.0;	5.0;	0.0;	0.06666666666666667
1378255436;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	288007.2;	0.06666666666666667;	15.933333333333334;	0.0;	0.0
1378255736;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	4161536.0;	620755.4666666667;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	0.4
1378256036;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	858432.2666666667;	0.0;	8.066666666666666;	0.0;	0.06666666666666667
1378256336;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	450186.6666666667;	0.06666666666666667;	10.6;	0.06666666666666667;	0.13333333333333333
1378256636;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	346728.26666666666;	0.9333333333333333;	12.333333333333334;	0.0;	0.0
1378256936;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	349523.4666666667;	0.0;	6.8;	0.0;	0.0
1378257236;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	226490.4;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1378257536;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	229286.66666666666;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1378257836;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	500518.13333333336;	0.0;	10.266666666666667;	0.06666666666666667;	0.06666666666666667
1378258136;	1;	2599.999343;	67.59998291800001;	2.6;	4161536.0;	321561.6;	5733.266666666666;	5276.733333333334;	0.06666666666666667;	0.06666666666666667
1378258436;	1;	2599.999343;	57.19998554600001;	2.2;	4161536.0;	553645.6;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1378258736;	1;	2599.999343;	0.0;	0.0;	4161536.0;	209713.6;	0.0;	5.666666666666667;	0.0;	0.0
1378259036;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	276821.6;	0.0;	17.333333333333332;	0.0;	0.0
1378259336;	1;	2599.999343;	41.599989488;	1.6;	4161536.0;	813692.0;	0.0;	9.4;	0.06666666666666667;	0.4
1378259636;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	436205.6;	0.0;	9.133333333333333;	0.0;	0.0
1378259936;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	329949.86666666664;	0.06666666666666667;	9.533333333333333;	0.0;	0.06666666666666667
1378260236;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260044.8;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1378260537;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243268.0;	0.0;	5.2;	0.0;	0.0
1378260837;	1;	2599.999343;	0.0;	0.0;	4161536.0;	209713.6;	0.0;	10.4;	0.0;	0.0
1378261137;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	254453.06666666668;	0.0;	5.2;	0.0;	0.06666666666666667
1378261437;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	397059.73333333334;	0.0;	9.733333333333333;	0.06666666666666667;	0.0
1378261737;	1;	2599.999343;	41.599989488;	1.6;	4161536.0;	240471.46666666667;	4300.533333333334;	3959.0666666666666;	0.0;	0.0
1378262037;	1;	2599.999343;	79.73331318533333;	3.066666666666667;	4161536.0;	486536.8;	1448.0666666666666;	1342.2666666666667;	0.0;	0.0
1378262337;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	466963.73333333334;	0.06666666666666667;	7.866666666666666;	0.0;	0.06666666666666667
1378262637;	1;	2599.999343;	41.599989488;	1.6;	4161536.0;	1056962.4;	0.0;	16.066666666666666;	0.06666666666666667;	0.4666666666666667
1378262937;	1;	2599.999343;	0.0;	0.0;	4161536.0;	536869.6;	0.0;	9.266666666666667;	0.0;	0.13333333333333333
1378263237;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	251656.0;	0.0;	8.6;	0.06666666666666667;	0.13333333333333333
1378263537;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	201324.8;	0.06666666666666667;	6.0;	0.0;	0.06666666666666667
1378263837;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	192936.8;	0.13333333333333333;	6.133333333333334;	0.0;	0.0
1378264137;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	218102.4;	0.06666666666666667;	5.133333333333334;	0.0;	0.0
1378264437;	1;	2599.999343;	0.0;	0.0;	4161536.0;	246064.26666666666;	0.0;	10.066666666666666;	0.0;	0.0
1378264737;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243268.0;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1378265037;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	391466.6666666667;	0.0;	10.0;	0.13333333333333333;	0.0
1378265337;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4161536.0;	500517.6;	1773.7333333333333;	1635.5333333333333;	0.06666666666666667;	0.4666666666666667
1378265637;	1;	2599.999343;	126.53330135933335;	4.866666666666667;	4161536.0;	1031796.8;	3990.2;	3685.4;	0.0;	0.06666666666666667
1378265937;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	469760.0;	0.0;	10.133333333333333;	0.0;	0.0
1378266237;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	293600.0;	0.13333333333333333;	15.133333333333333;	0.0;	0.13333333333333333
1378266537;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260044.8;	0.13333333333333333;	5.2;	0.0;	0.06666666666666667
1378266837;	1;	2599.999343;	0.0;	0.0;	4161536.0;	220897.6;	0.0;	4.6;	0.0;	0.0
1378267137;	1;	2599.999343;	0.0;	0.0;	4161536.0;	268433.6;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378267437;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	167769.6;	0.06666666666666667;	5.933333333333334;	0.0;	0.0
1378267737;	1;	2599.999343;	0.0;	0.0;	4161536.0;	251656.0;	0.0;	4.733333333333333;	0.0;	0.0
1378268037;	1;	2599.999343;	0.0;	0.0;	4161536.0;	240471.46666666667;	0.0;	10.666666666666666;	0.0;	0.0
1378268338;	1;	2599.999343;	0.0;	0.0;	4161536.0;	310376.0;	0.0;	4.733333333333333;	0.0;	0.0
1378268638;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	394262.4;	0.0;	9.2;	0.0;	0.0
1378268938;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4161536.0;	830468.8;	0.0;	12.333333333333334;	0.13333333333333333;	0.4
1378269238;	1;	2599.999343;	126.53330135933335;	4.866666666666667;	4161536.0;	872412.8;	5779.266666666666;	5323.733333333334;	0.0;	0.13333333333333333
1378269538;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	427817.6;	0.0;	8.8;	0.0;	0.06666666666666667
1378269838;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	237675.2;	0.06666666666666667;	14.6;	0.0;	0.13333333333333333
1378270138;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243267.2;	0.0;	5.733333333333333;	0.0;	0.0
1378270438;	1;	2599.999343;	0.0;	0.0;	4161536.0;	201325.6;	0.06666666666666667;	5.8;	0.0;	0.06666666666666667
1378270738;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	201325.6;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378271038;	1;	2599.999343;	0.0;	0.0;	4161536.0;	212510.13333333333;	0.0;	4.8;	0.0;	0.0
1378271338;	1;	2599.999343;	0.0;	0.0;	4161536.0;	201324.8;	0.0;	4.4;	0.0;	0.0
1378271638;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	268434.4;	0.0;	9.533333333333333;	0.0;	0.0
1378271938;	1;	2599.999343;	0.0;	0.0;	4161536.0;	204121.06666666668;	0.13333333333333333;	4.466666666666667;	0.0;	0.0
1378272238;	1;	2599.999343;	79.73331318533333;	3.066666666666667;	4161536.0;	743788.0;	0.0;	16.133333333333333;	0.06666666666666667;	0.4666666666666667
1378272538;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	763360.8;	0.4;	7.533333333333333;	0.0;	0.0
1378272838;	1;	2599.999343;	136.93329873133334;	5.266666666666667;	4161536.0;	587200.8;	5798.6;	5338.266666666666;	0.0;	0.0
1378273138;	1;	2599.999343;	0.0;	0.0;	4161536.0;	436205.6;	0.0;	5.266666666666667;	0.0;	0.0
1378273438;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	251656.0;	0.0;	12.266666666666667;	0.0;	0.13333333333333333
1378273738;	1;	2599.999343;	0.0;	0.0;	4161536.0;	271229.3333333333;	0.0;	4.4;	0.0;	0.06666666666666667
1378274038;	1;	2599.999343;	0.0;	0.0;	4161536.0;	276822.4;	0.0;	5.133333333333334;	0.0;	0.0
1378274338;	1;	2599.999343;	0.0;	0.0;	4161536.0;	234879.2;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378274638;	1;	2599.999343;	0.0;	0.0;	4161536.0;	271230.13333333336;	0.0;	4.666666666666667;	0.0;	0.0
1378274938;	1;	2599.999343;	0.0;	0.0;	4161536.0;	318765.6;	0.0;	4.466666666666667;	0.0;	0.0
1378275238;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	494926.4;	0.0;	15.6;	0.13333333333333333;	0.4
1378275538;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	4161536.0;	922744.8;	0.06666666666666667;	8.666666666666666;	0.0;	0.0
1378275838;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	545257.6;	0.0;	15.333333333333334;	0.06666666666666667;	0.0
1378276138;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	385874.4;	0.0;	6.933333333333334;	0.0;	0.0
1378276438;	1;	2599.999343;	133.46663294066667;	5.133333333333334;	4161536.0;	506110.13333333336;	5810.133333333333;	5348.333333333333;	0.0;	0.06666666666666667
1378276738;	1;	2599.999343;	0.0;	0.0;	4161536.0;	388670.6666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378277038;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	220898.93333333332;	0.0;	14.2;	0.0;	0.13333333333333333
1378277338;	1;	2599.999343;	0.0;	0.0;	4161536.0;	243268.0;	0.0;	5.266666666666667;	0.0;	0.0
1378277638;	1;	2599.999343;	0.0;	0.0;	4161536.0;	178955.2;	0.0;	5.8;	0.0;	0.0
1378277938;	1;	2599.999343;	0.0;	0.0;	4161536.0;	206917.33333333334;	0.06666666666666667;	5.8;	0.0;	0.06666666666666667
1378278238;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	262842.4;	0.0;	4.866666666666666;	0.0;	0.0
1378278538;	1;	2599.999343;	0.0;	0.0;	4161536.0;	226489.86666666667;	0.0;	4.8;	0.0;	0.0
1378278838;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	4161536.0;	864024.2666666667;	0.0;	17.333333333333332;	0.13333333333333333;	0.4666666666666667
1378279138;	1;	2599.999343;	10.399997372;	0.4;	4161536.0;	570422.9333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378279438;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	497722.4;	0.0;	13.8;	0.06666666666666667;	0.0
1378279738;	1;	2599.999343;	0.0;	0.0;	4161536.0;	357913.06666666665;	0.0;	5.533333333333333;	0.0;	0.0
1378280038;	1;	2599.999343;	124.79996846399999;	4.8;	4161536.0;	399855.73333333334;	5825.466666666666;	5365.133333333333;	0.06666666666666667;	0.13333333333333333
1378280338;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	472556.8;	0.0;	5.133333333333334;	0.0;	0.13333333333333333
1378280638;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	279618.6666666667;	0.0;	14.2;	0.26666666666666666;	0.4
1378280938;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	313173.06666666665;	17.733333333333334;	9.2;	0.06666666666666667;	0.3333333333333333
1378281238;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	620754.6666666666;	0.0;	10.133333333333333;	0.0;	0.06666666666666667
1378281538;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	925540.8;	34.2;	10.0;	0.0;	0.06666666666666667
1378281838;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	447390.6666666667;	0.06666666666666667;	5.533333333333333;	0.0;	0.06666666666666667
1378282138;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	290803.73333333334;	0.06666666666666667;	8.2;	0.13333333333333333;	0.4666666666666667
1378282438;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	4161536.0;	897578.9333333333;	0.06666666666666667;	13.666666666666666;	0.0;	0.0
1378282739;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	539664.8;	0.13333333333333333;	9.666666666666666;	0.0;	0.0
1378283039;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4161536.0;	455778.6666666667;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1378283339;	1;	2599.999343;	0.0;	0.0;	4161536.0;	285210.93333333335;	0.0;	5.6;	0.0;	0.0
1378283639;	1;	2599.999343;	140.399964522;	5.4;	4161536.0;	355115.73333333334;	5840.866666666667;	5380.4;	0.0;	0.0
1378283939;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	411040.26666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378284239;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	285211.2;	0.0;	14.133333333333333;	0.06666666666666667;	0.2
1378284539;	1;	2599.999343;	0.0;	0.0;	4161536.0;	198529.06666666668;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1378284839;	1;	2599.999343;	0.0;	0.0;	4161536.0;	237675.46666666667;	0.06666666666666667;	5.4;	0.0;	0.0
1378285139;	1;	2599.999343;	0.0;	0.0;	4161536.0;	260045.33333333334;	0.06666666666666667;	5.733333333333333;	0.0;	0.06666666666666667
1378285439;	1;	2599.999343;	0.0;	0.0;	4161536.0;	246063.2;	0.13333333333333333;	4.866666666666666;	0.0;	0.06666666666666667
1378285739;	1;	2599.999343;	62.399984231999994;	2.4;	4161536.0;	603978.4;	9.266666666666667;	18.333333333333332;	0.13333333333333333;	0.4
1378286039;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	794120.0;	0.06666666666666667;	14.733333333333333;	0.0;	0.0
1378286339;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	332746.6666666667;	0.0;	10.266666666666667;	0.06666666666666667;	0.0
1378286639;	1;	2599.999343;	169.86662374266666;	6.533333333333334;	4161536.0;	601181.6;	0.0;	427.6666666666667;	0.4;	0.26666666666666666
1378286939;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	416632.5333333333;	0.06666666666666667;	5.8;	0.3333333333333333;	0.6666666666666666
1378287239;	1;	2599.999343;	124.79996846399999;	4.8;	4161536.0;	363504.0;	5856.2;	5393.666666666667;	0.3333333333333333;	0.6666666666666666
1378287539;	1;	2599.999343;	0.0;	0.0;	4161536.0;	288006.6666666667;	0.13333333333333333;	4.733333333333333;	0.2;	0.7333333333333333
1378287839;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	192937.6;	0.2;	12.066666666666666;	0.26666666666666666;	0.7333333333333333
1378288139;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	201325.6;	0.4;	4.533333333333333;	0.06666666666666667;	0.6666666666666666
1378288439;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	198528.8;	0.06666666666666667;	4.8;	0.13333333333333333;	0.6
1378288739;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	209713.86666666667;	0.2;	5.866666666666666;	0.4;	0.6
1378289039;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	4161536.0;	494926.6666666667;	0.26666666666666666;	11.6;	0.3333333333333333;	1.1333333333333333
1378289340;	1;	2599.999343;	15.599996057999999;	0.6;	4161536.0;	782934.4;	0.06666666666666667;	7.4;	0.13333333333333333;	0.5333333333333333
1378289640;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	531275.7333333333;	0.0;	16.4;	0.26666666666666666;	0.6
1378289940;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	262840.8;	0.2;	5.266666666666667;	0.3333333333333333;	0.6
1378290240;	1;	2599.999343;	31.199992115999997;	1.2;	4161536.0;	441798.13333333336;	0.2;	10.6;	0.4;	0.6666666666666666
1378290540;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	304784.26666666666;	0.2;	5.066666666666666;	0.4;	0.5333333333333333
1378290840;	1;	2599.999343;	133.46663294066667;	5.133333333333334;	4161536.0;	321561.86666666664;	5871.733333333334;	5406.2;	0.2;	0.6666666666666666
1378291140;	1;	2599.999343;	0.0;	0.0;	4161536.0;	380281.86666666664;	0.06666666666666667;	5.2;	0.13333333333333333;	0.6666666666666666
1378291440;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	265636.5333333333;	0.06666666666666667;	16.8;	0.4;	0.7333333333333333
1378291740;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	181752.53333333333;	0.26666666666666666;	5.733333333333333;	0.2;	0.6666666666666666
1378292040;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	206916.8;	0.26666666666666666;	4.6;	0.2;	0.6
1378292340;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	246064.53333333333;	0.13333333333333333;	5.4;	0.3333333333333333;	0.6
1378292640;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	4161536.0;	645921.3333333334;	0.13333333333333333;	10.866666666666667;	0.3333333333333333;	1.0
1378292940;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	808100.5333333333;	0.2;	7.533333333333333;	0.26666666666666666;	0.6666666666666666
1378293240;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	425020.8;	0.06666666666666667;	15.0;	0.3333333333333333;	0.6
1378293540;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	279617.6;	0.0;	5.066666666666666;	0.3333333333333333;	0.6666666666666666
1378293840;	1;	2599.999343;	31.199992115999997;	1.2;	4161536.0;	469760.5333333333;	0.13333333333333333;	10.266666666666667;	0.3333333333333333;	0.7333333333333333
1378294140;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	338338.93333333335;	0.06666666666666667;	5.266666666666667;	0.4666666666666667;	0.7333333333333333
1378294440;	1;	2599.999343;	131.73330004533332;	5.066666666666666;	4161536.0;	416632.0;	5887.0;	5423.0;	0.2;	0.6
1378294740;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	511702.6666666667;	0.06666666666666667;	5.0;	0.2;	0.6666666666666666
1378295040;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	262841.06666666665;	0.0;	16.466666666666665;	0.26666666666666666;	0.7333333333333333
1378295340;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	285210.4;	0.0;	4.733333333333333;	0.06666666666666667;	0.6666666666666666
1378295640;	1;	2599.999343;	64.13331712733334;	2.466666666666667;	4161536.0;	824877.8666666667;	0.0;	11.533333333333333;	0.4;	1.0
1378295940;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	645920.8;	0.06666666666666667;	9.2;	0.4666666666666667;	0.8
1378296240;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	293600.0;	0.0;	8.666666666666666;	0.2;	0.4666666666666667
1378296540;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	212508.8;	0.0;	5.466666666666667;	0.3333333333333333;	0.6
1378296840;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	192936.53333333333;	0.0;	10.666666666666666;	0.2;	0.6666666666666666
1378297140;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	343930.4;	1.6;	6.666666666666667;	0.13333333333333333;	0.4666666666666667
1378297441;	1;	2599.999343;	187.199952696;	7.2;	4161536.0;	503314.93333333335;	0.0;	484.26666666666665;	0.4;	0.5333333333333333
1378297741;	1;	2599.999343;	0.0;	0.0;	4161536.0;	380282.13333333336;	0.0;	6.0;	0.13333333333333333;	0.5333333333333333
1378298041;	1;	2599.999343;	133.46663294066667;	5.133333333333334;	4161536.0;	377485.3333333333;	5902.066666666667;	5437.533333333334;	0.0;	0.4
1378298341;	1;	2599.999343;	10.399997372;	0.4;	4161536.0;	478149.06666666665;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378298641;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	215305.6;	0.0;	12.266666666666667;	0.06666666666666667;	0.4
1378298941;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4161536.0;	307579.73333333334;	0.0;	7.866666666666666;	0.0;	0.3333333333333333
1378299241;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	4161536.0;	961890.9333333333;	0.06666666666666667;	11.133333333333333;	0.13333333333333333;	0.8
1378299541;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	492130.13333333336;	4.2;	9.933333333333334;	0.13333333333333333;	0.5333333333333333
1378299841;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	237674.66666666666;	0.2;	8.4;	0.0;	0.26666666666666666
1378300141;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	181751.73333333334;	0.13333333333333333;	6.8;	0.13333333333333333;	0.3333333333333333
