Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377399761;	6;	15599.99592;	76.26664672;	0.4888888888888889;	1.2582912E7;	100662.4;	0.5333333333333333;	12.333333333333332;	0.6666666666666666;	1.0
1377400061;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.2;	1.9999999999999998;	0.3333333333333333;	0.3333333333333333
1377400362;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	41942.666666666664;	0.26666666666666666;	3.7333333333333334;	0.26666666666666666;	0.13333333333333333
1377400662;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	75496.8;	0.26666666666666666;	2.266666666666667;	0.26666666666666666;	0.2
1377400962;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	75496.8;	0.26666666666666666;	1.9999999999999998;	0.13333333333333333;	0.13333333333333333
1377401262;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	150993.6;	0.3333333333333333;	2.3333333333333335;	0.3333333333333333;	0.3333333333333333
1377401562;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	100662.4;	0.26666666666666666;	2.2666666666666666;	0.13333333333333333;	0.06666666666666667
1377401862;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	2.2;	0.3333333333333333;	0.26666666666666666
1377402162;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.26666666666666666;	1.8;	0.26666666666666666;	0.13333333333333333
1377402462;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	209713.33333333334;	0.26666666666666666;	3.2000000000000006;	0.4;	0.4
1377402762;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	150993.6;	0.26666666666666666;	2.2666666666666666;	0.4;	0.4
1377403062;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	176159.2;	0.3333333333333333;	2.7333333333333334;	0.3333333333333333;	0.3333333333333333
1377403362;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	83885.33333333333;	0.26666666666666666;	3.666666666666667;	0.4;	0.7333333333333333
1377403662;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	2.1333333333333333;	0.6666666666666666;	0.5333333333333333
1377403962;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.3333333333333333;	1.9333333333333333;	0.2;	0.13333333333333333
1377404262;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	176159.2;	0.2;	2.2;	0.4;	0.3333333333333333
1377404562;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	1.8;	0.2;	0.06666666666666667
1377404862;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	167770.66666666666;	0.26666666666666666;	3.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377405162;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	33554.13333333333;	0.26666666666666666;	2.266666666666667;	0.2;	0.2
1377405462;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.26666666666666666;	3.2000000000000006;	0.4;	0.4666666666666667
1377405762;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	58719.73333333333;	0.2;	1.7333333333333332;	0.26666666666666666;	0.13333333333333333
1377406062;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	0.0;	0.26666666666666666;	1.9999999999999998;	0.2;	0.26666666666666666
1377406362;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	92273.86666666667;	0.4666666666666667;	9.266666666666667;	0.5333333333333333;	0.5333333333333333
1377406662;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	276821.6;	0.26666666666666666;	1.8666666666666665;	0.26666666666666666;	0.26666666666666666
1377406962;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	184547.73333333334;	0.3333333333333333;	3.066666666666667;	0.2;	0.6666666666666666
1377407262;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	0.26666666666666666;	1.8666666666666665;	0.3333333333333333;	0.26666666666666666
1377407562;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	1.9333333333333333;	0.26666666666666666;	0.06666666666666667
1377407862;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.26666666666666666;	1.9999999999999998;	0.3333333333333333;	0.26666666666666666
1377408162;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	167770.66666666666;	0.2;	1.866666666666667;	0.2;	0.06666666666666667
1377408462;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	33554.13333333333;	0.26666666666666666;	1.7333333333333332;	0.3333333333333333;	0.26666666666666666
1377408762;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	176159.2;	0.26666666666666666;	1.7333333333333336;	0.3333333333333333;	0.13333333333333333
1377409062;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	234878.93333333332;	0.26666666666666666;	1.8;	0.26666666666666666;	0.26666666666666666
1377409362;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	243267.46666666667;	0.26666666666666666;	2.0000000000000004;	0.2;	0.06666666666666667
1377409662;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	125828.0;	0.26666666666666666;	1.9333333333333333;	0.26666666666666666;	0.26666666666666666
1377409962;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	100662.4;	0.26666666666666666;	5.3999999999999995;	0.13333333333333333;	0.13333333333333333
1377410262;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.3333333333333333;	2.066666666666667;	0.4666666666666667;	0.5333333333333333
1377410562;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	201324.8;	0.26666666666666666;	3.2666666666666666;	0.26666666666666666;	0.6666666666666666
1377410862;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	33554.13333333333;	0.3333333333333333;	1.9333333333333333;	0.26666666666666666;	0.26666666666666666
1377411162;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	50331.2;	0.2;	2.266666666666667;	0.2;	0.13333333333333333
1377411462;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.2;	1.7333333333333332;	0.3333333333333333;	0.26666666666666666
1377411763;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	58719.73333333333;	0.26666666666666666;	1.5333333333333334;	0.2;	0.13333333333333333
1377412063;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.26666666666666666;	2.9333333333333336;	0.4;	0.4
1377412363;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.26666666666666666;	1.7333333333333332;	0.3333333333333333;	0.13333333333333333
1377412663;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	209713.33333333334;	0.26666666666666666;	1.8666666666666665;	0.3333333333333333;	0.26666666666666666
1377412963;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	100662.4;	0.3333333333333333;	2.6000000000000005;	0.26666666666666666;	0.26666666666666666
1377413263;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	159382.13333333333;	13.133333333333335;	16.999999999999996;	0.6;	0.4
1377413563;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.13333333333333333;	1.9999999999999998;	0.2;	0.13333333333333333
1377413863;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.4666666666666667;	2.2;	0.3333333333333333;	0.26666666666666666
1377414163;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	117439.46666666666;	0.0;	3.0666666666666673;	0.4;	0.9333333333333333
1377414463;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	1.9999999999999998;	0.26666666666666666;	0.26666666666666666
1377414763;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	67108.26666666666;	0.26666666666666666;	1.5333333333333334;	0.3333333333333333;	0.13333333333333333
1377415063;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	58719.73333333333;	0.3333333333333333;	1.6666666666666667;	0.3333333333333333;	0.26666666666666666
1377415363;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	1.8666666666666665;	0.13333333333333333;	0.13333333333333333
1377415663;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	109050.93333333333;	0.26666666666666666;	2.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377415963;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	0.4;	2.066666666666667;	0.2;	0.13333333333333333
1377416263;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.0;	1.5999999999999999;	0.26666666666666666;	0.26666666666666666
1377416563;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.3333333333333333;	1.8;	0.2;	0.13333333333333333
1377416863;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	92273.86666666667;	0.26666666666666666;	1.8666666666666665;	0.26666666666666666;	0.26666666666666666
1377417163;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.3333333333333333;	1.866666666666667;	0.2;	0.13333333333333333
1377417463;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	8388.533333333333;	0.13333333333333333;	1.9333333333333333;	0.3333333333333333;	0.26666666666666666
1377417763;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	125828.0;	0.3333333333333333;	3.2;	0.26666666666666666;	0.6666666666666666
1377418063;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	1.8666666666666665;	0.4;	0.5333333333333333
1377418363;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	58719.73333333333;	0.4;	2.1333333333333337;	0.26666666666666666;	0.13333333333333333
1377418663;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	117439.46666666666;	0.13333333333333333;	9.066666666666666;	0.5333333333333333;	0.4
1377418963;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	25165.6;	0.2;	1.6666666666666667;	0.2;	0.13333333333333333
1377419263;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	109050.93333333333;	0.4;	2.8000000000000003;	0.4;	0.4
1377419564;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	150993.6;	1.4666666666666666;	5.0;	1.6;	3.6
1377419864;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	243267.46666666667;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377420164;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	226490.4;	0.8666666666666667;	2.0000000000000004;	0.9333333333333333;	2.066666666666667
1377420464;	6;	15599.99592;	97.06664127999998;	0.6222222222222221;	1.2582912E7;	184547.73333333334;	10.533333333333333;	5.666666666666666;	3.066666666666667;	9.6
1377420764;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	209713.33333333334;	10.133333333333333;	3.0;	4.733333333333333;	60.8
1377421064;	6;	15599.99592;	109.19997144000001;	0.7000000000000001;	1.2582912E7;	109051.73333333334;	168.33333333333334;	23.133333333333333;	1.2;	9.866666666666667
1377421364;	6;	15599.99592;	93.59997551999999;	0.6;	1.2582912E7;	1073740.0;	38.13333333333333;	3.533333333333333;	1.0666666666666667;	23.2
1377421664;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	343930.4;	32.0;	6.466666666666667;	0.4666666666666667;	0.6666666666666666
1377421964;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	293598.6666666667;	0.2;	1.7333333333333334;	0.2;	0.13333333333333333
1377422264;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	1.6;	0.3333333333333333;	0.3333333333333333
1377422564;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.3333333333333333;	1.9333333333333331;	0.26666666666666666;	0.13333333333333333
1377422864;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.2;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377423164;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	0.4666666666666667;	2.1333333333333333;	0.2;	0.13333333333333333
1377423464;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.06666666666666667;	1.8666666666666667;	0.3333333333333333;	0.26666666666666666
1377424064;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	184547.73333333334;	2.933333333333334;	5.0;	1.2666666666666666;	3.933333333333333
1377424364;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	318764.26666666666;	0.39999999999999997;	2.2;	0.3333333333333333;	0.4
1377424663;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	1.1333333333333333;	2.533333333333333;	0.8;	2.2
1377424963;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	109050.93333333333;	0.4666666666666667;	5.533333333333334;	0.8;	1.4666666666666666
1377425263;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	293598.6666666667;	0.5333333333333333;	11.066666666666666;	1.0;	2.8
1377425563;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	134216.53333333333;	1.9333333333333333;	7.733333333333334;	1.4;	3.6666666666666665
1377425863;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	1.0;	4.733333333333333;	1.0666666666666667;	2.466666666666667
1377426163;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.4666666666666667;	2.666666666666667;	0.4666666666666667;	0.5333333333333333
1377426463;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	1.5333333333333332;	7.333333333333333;	1.3333333333333333;	2.6
1377426763;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	1.6666666666666665;	3.6666666666666665;	1.2666666666666666;	1.8
1377427063;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.4666666666666667;	4.533333333333333;	0.9333333333333333;	2.3333333333333335
1377427363;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.9333333333333333;	4.466666666666667;	1.0666666666666667;	1.9333333333333333
1377427663;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	159382.13333333333;	0.4;	2.6666666666666665;	0.5333333333333333;	0.7333333333333333
1377427963;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377428263;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	67108.26666666666;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377428563;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	251656.0;	0.3333333333333333;	3.4;	0.26666666666666666;	0.6666666666666666
1377428863;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	0.0;	0.2;	1.7999999999999998;	0.4666666666666667;	0.5333333333333333
1377429163;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	2.2666666666666666;	2.8000000000000003;	0.2;	0.2
1377429463;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.13333333333333333;	1.6666666666666665;	0.26666666666666666;	0.26666666666666666
1377429763;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	117439.46666666666;	0.2;	1.6;	0.13333333333333333;	0.13333333333333333
1377430063;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	25165.6;	0.3333333333333333;	1.6666666666666665;	0.4;	0.26666666666666666
1377430363;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	67108.26666666666;	0.3333333333333333;	1.8000000000000003;	0.26666666666666666;	0.13333333333333333
1377430664;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	159382.13333333333;	0.2;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377430964;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.4666666666666667;	3.1333333333333333;	0.4666666666666667;	0.26666666666666666
1377431264;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	150993.6;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	0.2
1377431564;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	100662.4;	0.26666666666666666;	1.5333333333333332;	0.13333333333333333;	0.13333333333333333
1377431864;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	50331.2;	0.3333333333333333;	2.0666666666666664;	0.3333333333333333;	0.26666666666666666
1377432164;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	117439.46666666666;	0.3333333333333333;	3.3333333333333335;	0.26666666666666666;	0.6666666666666666
1377432464;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	201324.8;	0.5333333333333333;	9.466666666666667;	0.6666666666666666;	0.6
1377432764;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	100662.4;	1.0666666666666667;	5.6;	0.8666666666666667;	1.0666666666666667
1377433064;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	176159.2;	0.3333333333333333;	2.533333333333333;	0.6666666666666666;	1.2
1377433364;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.5333333333333333;	4.266666666666667;	0.4666666666666667;	0.7333333333333333
1377433664;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.5333333333333333;	2.6666666666666665;	0.6;	1.0666666666666667
1377433964;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	75496.8;	0.2;	1.9333333333333331;	0.4;	0.3333333333333333
1377434264;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.6;	3.6;	0.6666666666666666;	1.5333333333333334
1377434564;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	1.2666666666666666;	5.2;	0.8666666666666667;	1.8666666666666667
1377434864;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	125828.0;	0.5333333333333333;	3.133333333333333;	0.4666666666666667;	0.6666666666666666
1377435164;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	1.6;	0.2;	0.13333333333333333
1377435464;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	67108.26666666666;	0.3333333333333333;	2.0;	0.26666666666666666;	0.26666666666666666
1377435764;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	201324.8;	0.4;	3.3333333333333335;	0.4;	0.7333333333333333
1377436064;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	176159.2;	0.3333333333333333;	2.3333333333333335;	0.5333333333333333;	0.9333333333333333
1377436364;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	1.5999999999999999;	2.466666666666667;	0.5333333333333333;	2.0
1377436664;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.6;	2.466666666666667;	0.9333333333333333;	3.2
1377436964;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	25165.6;	0.5333333333333333;	3.5999999999999996;	1.2666666666666666;	2.933333333333333
1377437264;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.39999999999999997;	2.666666666666667;	0.6666666666666666;	0.8666666666666667
1377437564;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	125828.0;	0.6666666666666666;	3.733333333333333;	1.8;	6.466666666666667
1377437864;	6;	15599.99592;	84.93331112;	0.5444444444444445;	1.2582912E7;	125828.0;	42.46666666666666;	31.599999999999998;	6.933333333333334;	47.0
1377438164;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	226490.4;	0.3333333333333333;	1.7999999999999998;	0.2;	0.13333333333333333
1377438464;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	75496.8;	0.2;	2.0666666666666664;	0.3333333333333333;	0.26666666666666666
1377438764;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	159382.13333333333;	0.26666666666666666;	1.6;	0.26666666666666666;	0.13333333333333333
1377439064;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	226491.2;	0.3333333333333333;	8.866666666666667;	0.4666666666666667;	0.4666666666666667
1377439364;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	226490.4;	0.3333333333333333;	3.3333333333333335;	0.26666666666666666;	0.6666666666666666
1377439664;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	67108.26666666666;	0.2;	1.8666666666666665;	0.26666666666666666;	0.26666666666666666
1377439964;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	50331.2;	0.26666666666666666;	1.8;	0.2;	0.13333333333333333
1377440264;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.26666666666666666;	1.7999999999999998;	0.4;	0.5333333333333333
1377440564;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	75496.8;	0.26666666666666666;	1.6;	0.2;	0.13333333333333333
1377440864;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	25165.6;	0.3333333333333333;	2.0666666666666664;	0.26666666666666666;	0.26666666666666666
1377441164;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	41942.666666666664;	0.3333333333333333;	17.6;	0.2;	0.13333333333333333
1377441464;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	75496.8;	0.4;	2.0;	0.26666666666666666;	0.3333333333333333
1377441764;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.26666666666666666
1377442064;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	0.39999999999999997;	1.9333333333333336;	0.5333333333333333;	0.4666666666666667
1377442364;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	150993.6;	0.2;	1.6;	0.13333333333333333;	0.13333333333333333
1377442665;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377442965;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	125828.0;	0.5333333333333333;	3.466666666666667;	0.26666666666666666;	0.7333333333333333
1377443265;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.06666666666666667;	1.8;	0.26666666666666666;	0.26666666666666666
1377443565;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.26666666666666666;	1.6;	0.2;	0.06666666666666667
1377443865;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.26666666666666666;	1.9333333333333333;	0.4;	0.5333333333333333
1377444165;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	159382.13333333333;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377444465;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	176159.2;	0.4666666666666667;	1.9333333333333336;	0.26666666666666666;	0.26666666666666666
1377444765;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	167770.66666666666;	0.06666666666666667;	2.8;	0.4;	0.26666666666666666
1377445065;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	125828.0;	0.3333333333333333;	1.7999999999999998;	0.26666666666666666;	0.26666666666666666
1377445365;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	125828.0;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377445665;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	125828.0;	0.26666666666666666;	1.7999999999999998;	0.26666666666666666;	0.26666666666666666
1377445965;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	159382.13333333333;	0.26666666666666666;	1.6666666666666665;	0.2;	0.13333333333333333
1377446265;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	83885.33333333333;	0.26666666666666666;	9.4;	0.5333333333333333;	0.4666666666666667
1377446565;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	176159.2;	2.2666666666666666;	4.066666666666666;	0.26666666666666666;	0.6666666666666666
1377446865;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	1.8;	0.26666666666666666;	0.26666666666666666
1377447165;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	285210.93333333335;	0.26666666666666666;	1.6;	0.26666666666666666;	0.13333333333333333
1377447465;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	176159.2;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377447765;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	150993.6;	0.26666666666666666;	1.8000000000000003;	0.2;	0.13333333333333333
1377448065;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.4;	2.1333333333333333;	0.4666666666666667;	0.5333333333333333
1377448365;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	67108.26666666666;	0.13333333333333333;	1.6666666666666665;	0.2;	0.13333333333333333
1377448665;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	50331.2;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377448965;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	75496.8;	0.26666666666666666;	1.8666666666666667;	0.2;	0.13333333333333333
1377449265;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	92273.86666666667;	0.4666666666666667;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
