Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377507770;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	503314.4;	0.2;	11.333333333333334;	0.4666666666666667;	1.3333333333333333
1377508070;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	2097152.0;	507508.8;	0.26666666666666666;	6.6;	0.3333333333333333;	1.2
1377508370;	2;	4799.999458;	371.1999580853333;	7.733333333333333;	2097152.0;	478148.8;	0.26666666666666666;	6.2;	0.13333333333333333;	0.8666666666666667
1377508670;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	2097152.0;	464168.26666666666;	0.2;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1377508970;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2097152.0;	482343.2;	0.06666666666666667;	13.8;	0.4;	1.2
1377509270;	2;	4799.999458;	303.9999656733334;	6.333333333333334;	2097152.0;	486536.8;	5.066666666666666;	6.466666666666667;	0.2;	1.0
1377509570;	2;	4799.999458;	249.59997181600002;	5.2;	2097152.0;	452983.2;	0.4666666666666667;	6.666666666666667;	0.3333333333333333;	1.2
1377509870;	2;	4799.999458;	351.9999602533334;	7.333333333333334;	2097152.0;	457177.6;	0.3333333333333333;	7.933333333333334;	0.13333333333333333;	1.8666666666666667
1377510170;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	436205.6;	0.13333333333333333;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1377510471;	2;	4799.999458;	316.79996422799996;	6.6;	2097152.0;	423622.4;	0.06666666666666667;	7.4;	0.26666666666666666;	1.2
1377510771;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	492130.13333333336;	0.0;	5.933333333333334;	0.13333333333333333;	0.8666666666666667
1377511071;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	2097152.0;	520092.0;	0.06666666666666667;	6.0;	0.5333333333333333;	1.4
1377511371;	2;	4799.999458;	422.399952304;	8.8;	2097152.0;	461372.0;	15.866666666666667;	7.133333333333334;	0.6;	1.6666666666666667
1377511671;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	503315.2;	0.3333333333333333;	6.4;	0.4666666666666667;	1.3333333333333333
1377511971;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2097152.0;	473955.2;	0.06666666666666667;	6.133333333333334;	0.0;	0.6
1377512271;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	2097152.0;	469760.8;	0.06666666666666667;	8.733333333333333;	0.3333333333333333;	1.1333333333333333
1377512571;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	2097152.0;	465566.4;	0.06666666666666667;	6.666666666666667;	0.2;	0.8
1377512871;	2;	4799.999458;	343.9999611566667;	7.166666666666666;	2097152.0;	419427.73333333334;	0.9333333333333333;	7.933333333333334;	0.7333333333333333;	1.6
1377513171;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	511703.2;	0.06666666666666667;	6.266666666666667;	0.06666666666666667;	0.6666666666666666
1377513471;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	525685.3333333334;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	2.2
1377513771;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	465566.4;	0.26666666666666666;	5.933333333333334;	0.06666666666666667;	0.8666666666666667
1377514071;	2;	4799.999458;	278.399968564;	5.8;	2097152.0;	432011.2;	0.06666666666666667;	6.933333333333334;	0.06666666666666667;	0.9333333333333333
1377514371;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	426418.6666666667;	0.0;	8.466666666666667;	0.26666666666666666;	1.0666666666666667
1377514671;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	2097152.0;	451585.06666666665;	0.13333333333333333;	5.866666666666666;	0.2;	0.9333333333333333
1377514971;	2;	4799.999458;	343.9999611566667;	7.166666666666666;	2097152.0;	524285.6;	4.333333333333333;	7.2;	0.5333333333333333;	1.4
1377515271;	2;	4799.999458;	412.799953388;	8.6;	2097152.0;	493528.0;	0.13333333333333333;	6.466666666666667;	0.4666666666666667;	1.6
1377515571;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	444594.4;	0.0;	7.0;	0.2;	1.3333333333333333
1377515871;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	450186.93333333335;	0.26666666666666666;	6.866666666666666;	0.13333333333333333;	1.0
1377516171;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	432011.2;	0.0;	9.866666666666667;	0.2;	0.8
1377516471;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	459973.3333333333;	0.06666666666666667;	6.733333333333333;	0.4666666666666667;	1.3333333333333333
1377516771;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	459973.86666666664;	0.06666666666666667;	8.8;	0.13333333333333333;	0.7333333333333333
1377517071;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	2097152.0;	552247.7333333333;	6.866666666666666;	9.933333333333334;	0.4;	1.8666666666666667
1377517371;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	525685.0666666667;	0.2;	9.466666666666667;	0.26666666666666666;	1.1333333333333333
1377517671;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	506111.4666666667;	0.0;	6.466666666666667;	0.3333333333333333;	1.4
1377517971;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2097152.0;	556442.4;	49.4;	7.133333333333334;	0.2;	0.6
1377518271;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	518694.4;	2.6;	6.066666666666666;	0.2;	0.9333333333333333
1377518571;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	443196.26666666666;	0.9333333333333333;	11.8;	0.3333333333333333;	1.2666666666666666
1377518871;	2;	4799.999458;	353.59996007266665;	7.366666666666666;	2097152.0;	588598.4;	257.6;	134.4;	0.3333333333333333;	1.8666666666666667
1377519172;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	2097152.0;	728409.6;	160.4;	11.066666666666666;	0.2;	2.533333333333333
1377519472;	2;	4799.999458;	708.7999199646667;	14.766666666666667;	2097152.0;	609570.1333333333;	1.0666666666666667;	10.4;	0.3333333333333333;	1.6666666666666667
1377519772;	2;	4799.999458;	724.7999181580001;	15.1;	2097152.0;	549451.7333333333;	0.4;	6.466666666666667;	0.2;	1.0
1377520072;	2;	4799.999458;	711.9999196033333;	14.833333333333332;	2097152.0;	511704.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.3333333333333333
1377520372;	2;	4799.999458;	729.599917616;	15.2;	2097152.0;	510305.3333333333;	0.6;	7.933333333333334;	0.26666666666666666;	1.7333333333333334
1377520672;	2;	4799.999458;	731.1999174353333;	15.233333333333333;	2097152.0;	494926.13333333336;	0.4666666666666667;	6.6;	0.4;	2.3333333333333335
1377520972;	2;	4799.999458;	1062.3998800373336;	22.133333333333336;	2097152.0;	753574.9333333333;	662.8;	65.66666666666667;	0.3333333333333333;	6.0
1377521272;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	2097152.0;	766157.3333333334;	7.6;	25.266666666666666;	0.4;	2.1333333333333333
1377521572;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	486537.3333333333;	0.8;	20.333333333333332;	0.3333333333333333;	1.0
1377521872;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	429214.93333333335;	0.3333333333333333;	19.0;	0.4;	1.1333333333333333
1377522172;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	415233.86666666664;	0.3333333333333333;	6.0;	0.06666666666666667;	0.6666666666666666
1377522472;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	412437.3333333333;	0.13333333333333333;	5.466666666666667;	0.2;	0.8666666666666667
1377522771;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	433409.3333333333;	0.2;	7.6;	0.2;	0.8666666666666667
1377523071;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	416631.73333333334;	0.13333333333333333;	11.266666666666667;	0.5333333333333333;	1.3333333333333333
1377523371;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	430613.06666666665;	0.0;	5.6;	0.4;	1.2
1377523671;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	423622.4;	0.13333333333333333;	11.066666666666666;	0.6;	1.5333333333333334
1377523971;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	429214.93333333335;	0.3333333333333333;	8.866666666666667;	0.3333333333333333;	0.9333333333333333
1377524271;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	419428.0;	0.0;	5.2;	0.6666666666666666;	1.5333333333333334
1377524571;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	462770.13333333336;	0.06666666666666667;	4.733333333333333;	0.6;	1.4
1377524871;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	430613.06666666665;	0.4;	6.133333333333334;	0.13333333333333333;	1.0
1377525171;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	422224.0;	0.13333333333333333;	4.933333333333334;	0.13333333333333333;	0.7333333333333333
1377525471;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	437603.4666666667;	0.0;	5.2;	0.2;	0.8
1377525771;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	445991.73333333334;	0.06666666666666667;	5.666666666666667;	0.26666666666666666;	1.1333333333333333
1377526071;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	434806.93333333335;	0.06666666666666667;	6.266666666666667;	0.13333333333333333;	0.8
1377526371;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	450186.6666666667;	0.3333333333333333;	7.666666666666667;	0.06666666666666667;	1.1333333333333333
1377526671;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	471158.13333333336;	0.13333333333333333;	5.733333333333333;	0.2;	1.3333333333333333
1377526971;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	439001.86666666664;	0.06666666666666667;	6.066666666666666;	0.26666666666666666;	0.8666666666666667
1377527271;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	402650.4;	0.06666666666666667;	4.533333333333333;	0.26666666666666666;	1.2666666666666666
1377527571;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	433409.3333333333;	0.13333333333333333;	6.0;	0.4;	1.1333333333333333
1377527871;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	406844.8;	0.13333333333333333;	12.066666666666666;	0.4666666666666667;	2.1333333333333333
1377528171;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	447390.6666666667;	0.13333333333333333;	6.533333333333333;	0.3333333333333333;	1.4
1377528472;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	397057.86666666664;	0.0;	6.0;	0.4;	1.1333333333333333
1377528772;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	436204.8;	0.06666666666666667;	5.133333333333334;	0.13333333333333333;	0.7333333333333333
1377529072;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	437603.73333333334;	0.0;	5.2;	0.6;	1.2666666666666666
1377529372;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	401252.26666666666;	0.7333333333333333;	6.6;	0.26666666666666666;	1.4666666666666666
1377529672;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	476750.93333333335;	0.06666666666666667;	5.733333333333333;	0.6;	1.4
1377529972;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	420825.86666666664;	0.06666666666666667;	9.466666666666667;	0.06666666666666667;	0.7333333333333333
1377530272;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	432011.2;	0.06666666666666667;	6.533333333333333;	0.26666666666666666;	1.0
1377530572;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	443196.26666666666;	0.0;	8.2;	0.6;	1.2666666666666666
1377530872;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	425020.5333333333;	0.2;	7.866666666666666;	0.2;	1.1333333333333333
1377531172;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	406844.8;	0.06666666666666667;	5.466666666666667;	0.06666666666666667;	0.7333333333333333
1377531472;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	2097152.0;	466964.5333333333;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.6
1377531772;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	383077.06666666665;	0.2;	4.866666666666666;	0.06666666666666667;	1.0
1377532072;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	404048.8;	0.06666666666666667;	6.0;	0.26666666666666666;	0.8666666666666667
1377532372;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	427816.8;	0.06666666666666667;	4.666666666666667;	0.26666666666666666;	0.9333333333333333
1377532672;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	362106.93333333335;	0.06666666666666667;	5.4;	0.06666666666666667;	0.6666666666666666
1377532972;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	357912.5333333333;	0.0;	5.933333333333334;	0.13333333333333333;	0.9333333333333333
1377533272;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	489333.06666666665;	0.06666666666666667;	4.666666666666667;	0.2;	0.6666666666666666
1377533572;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	454381.3333333333;	0.06666666666666667;	5.133333333333334;	0.2;	0.8666666666666667
1377533872;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	384474.6666666667;	0.06666666666666667;	8.066666666666666;	0.7333333333333333;	1.5333333333333334
1377534172;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	483741.3333333333;	0.0;	5.666666666666667;	0.2;	1.0666666666666667
1377534472;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	426418.6666666667;	0.06666666666666667;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1377534772;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	436205.6;	0.0;	5.6;	0.26666666666666666;	0.8
1377535072;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	430613.6;	0.06666666666666667;	7.933333333333334;	0.2;	2.0
1377535372;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	466964.0;	0.0;	11.4;	0.26666666666666666;	1.1333333333333333
1377535672;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	439001.86666666664;	12.533333333333333;	12.266666666666667;	0.2;	1.0
1377535972;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	411039.2;	0.06666666666666667;	5.333333333333333;	0.2;	0.7333333333333333
1377536272;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	380280.26666666666;	0.06666666666666667;	4.933333333333334;	0.26666666666666666;	1.0
1377536572;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	346727.2;	0.0;	6.066666666666666;	0.2;	0.7333333333333333
1377536872;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	411039.2;	0.06666666666666667;	6.4;	0.13333333333333333;	1.0666666666666667
1377537172;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	408242.93333333335;	0.06666666666666667;	6.0;	0.0;	0.4
1377537472;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	419428.0;	0.7333333333333333;	6.466666666666667;	5.533333333333333;	7.666666666666667
1377537772;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	422224.26666666666;	0.8666666666666667;	6.266666666666667;	0.26666666666666666;	0.7333333333333333
1377538072;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	406844.8;	0.3333333333333333;	4.733333333333333;	0.2;	1.1333333333333333
1377538372;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	430613.06666666665;	0.0;	5.533333333333333;	0.2;	0.8
1377538672;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	429214.93333333335;	0.0;	5.533333333333333;	0.13333333333333333;	1.1333333333333333
1377538972;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	376087.4666666667;	0.0;	5.066666666666666;	0.2;	0.8666666666666667
1377539272;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	345329.3333333333;	0.2;	5.866666666666666;	0.06666666666666667;	1.0666666666666667
1377539572;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	443195.4666666667;	0.0;	5.333333333333333;	0.4666666666666667;	1.0
1377539873;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	411039.2;	0.0;	5.066666666666666;	0.26666666666666666;	0.9333333333333333
1377540173;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	420826.13333333336;	0.0;	5.666666666666667;	0.26666666666666666;	1.1333333333333333
1377540473;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	434807.4666666667;	0.0;	4.666666666666667;	0.13333333333333333;	0.8
1377540773;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	429214.93333333335;	0.0;	5.6;	0.13333333333333333;	1.0
1377541073;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	458575.73333333334;	0.0;	5.466666666666667;	0.13333333333333333;	0.8
1377541373;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	432011.2;	0.0;	6.0;	0.13333333333333333;	0.8
1377541673;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	387271.4666666667;	0.0;	4.6;	0.0;	0.7333333333333333
1377541973;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	418030.93333333335;	0.0;	5.866666666666666;	0.26666666666666666;	1.0666666666666667
1377542273;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	409641.06666666665;	0.0;	6.866666666666666;	0.2;	1.2666666666666666
1377542573;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	384476.0;	0.0;	5.4;	0.26666666666666666;	1.1333333333333333
1377542873;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	404048.5333333333;	0.0;	5.4;	0.3333333333333333;	1.2666666666666666
1377543173;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	429214.93333333335;	0.0;	5.133333333333334;	0.13333333333333333;	0.8
1377543473;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	426418.6666666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.8666666666666667
1377543773;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	457176.8;	0.0;	6.266666666666667;	0.06666666666666667;	0.6666666666666666
1377544073;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	404049.3333333333;	0.0;	5.4;	0.13333333333333333;	1.0
1377544373;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	394261.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.6666666666666666
1377544673;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	426418.6666666667;	0.0;	6.666666666666667;	0.26666666666666666;	1.2
1377544973;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	418029.86666666664;	0.0;	8.733333333333333;	0.7333333333333333;	1.6666666666666667
1377545273;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	423621.6;	0.0;	4.933333333333334;	0.13333333333333333;	0.8666666666666667
1377545573;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	381679.2;	0.0;	5.866666666666666;	0.13333333333333333;	0.6666666666666666
1377545873;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	405446.6666666667;	0.4666666666666667;	16.066666666666666;	0.4666666666666667;	2.8
1377546173;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	426418.6666666667;	0.0;	5.0;	0.13333333333333333;	1.2
1377546473;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	451585.06666666665;	0.0;	8.266666666666667;	0.9333333333333333;	1.8
1377546773;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	392863.4666666667;	0.0;	4.866666666666666;	0.26666666666666666;	0.8
1377547073;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	434807.4666666667;	0.0;	5.133333333333334;	0.06666666666666667;	0.6666666666666666
1377547373;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	388669.86666666664;	0.0;	7.533333333333333;	0.2;	0.8666666666666667
1377547673;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	387270.93333333335;	0.0;	4.8;	0.2;	1.0666666666666667
1377547973;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	413835.4666666667;	0.0;	8.4;	0.5333333333333333;	1.2
1377548273;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	447389.86666666664;	0.0;	5.866666666666666;	0.13333333333333333;	0.8
1377548573;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	436205.6;	0.0;	5.0;	0.13333333333333333;	0.6
1377548873;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	464168.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.7333333333333333
1377549173;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	433408.8;	0.0;	5.533333333333333;	0.4666666666666667;	1.3333333333333333
1377549473;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	401252.26666666666;	0.0;	5.933333333333334;	0.2;	1.7333333333333334
1377549774;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	352319.4666666667;	0.13333333333333333;	4.8;	0.06666666666666667;	0.8666666666666667
1377550074;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	445991.73333333334;	0.0;	5.666666666666667;	0.13333333333333333;	1.0
1377550374;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	452983.2;	0.0;	5.333333333333333;	0.26666666666666666;	0.8
1377550674;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	480945.86666666664;	0.0;	8.533333333333333;	0.3333333333333333;	1.0
1377550974;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	391465.6;	1.8;	6.8;	0.26666666666666666;	1.2
1377551274;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	437604.26666666666;	0.0;	4.8;	0.2;	0.8
1377551574;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	398456.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.8
1377551874;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	348125.6;	0.0;	6.133333333333334;	0.26666666666666666;	1.2
1377552174;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	461371.2;	0.0;	7.8;	0.26666666666666666;	1.0
1377552474;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	434807.4666666667;	0.0;	6.533333333333333;	0.13333333333333333;	0.8
1377552774;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	448788.0;	0.0;	5.666666666666667;	0.0;	0.8
1377553074;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	413835.4666666667;	0.0;	8.333333333333334;	0.26666666666666666;	1.8666666666666667
1377553374;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	390067.2;	0.0;	5.4;	0.2;	0.9333333333333333
1377553674;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	366300.8;	0.0;	5.6;	0.06666666666666667;	0.9333333333333333
1377553974;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	395661.06666666665;	0.0;	4.866666666666666;	0.06666666666666667;	0.8
1377554274;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	391466.6666666667;	0.0;	4.933333333333334;	0.06666666666666667;	0.9333333333333333
1377554574;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	352319.2;	0.6666666666666666;	6.066666666666666;	0.2;	1.2666666666666666
1377554874;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	412437.3333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.9333333333333333
1377555174;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	388669.06666666665;	0.0;	5.0;	0.0;	0.4666666666666667
1377555474;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	430613.06666666665;	0.0;	5.8;	0.2;	1.0
1377555774;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	450186.93333333335;	0.0;	5.866666666666666;	0.3333333333333333;	0.8
1377556074;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	415233.6;	0.0;	6.066666666666666;	0.13333333333333333;	0.8
1377556374;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	423622.4;	2.6666666666666665;	6.533333333333333;	0.2;	0.8666666666666667
1377556674;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	465566.4;	0.0;	5.333333333333333;	0.13333333333333333;	1.1333333333333333
1377556974;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	402650.4;	0.0;	5.466666666666667;	0.06666666666666667;	0.9333333333333333
1377557274;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	390067.2;	0.0;	5.6;	0.26666666666666666;	1.1333333333333333
1377557574;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	390067.2;	0.0;	6.333333333333333;	0.2;	0.8
1377557874;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	373291.2;	0.0;	5.333333333333333;	0.06666666666666667;	0.7333333333333333
1377558174;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	369096.8;	0.0;	5.6;	0.0;	0.7333333333333333
1377558474;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	364902.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.8666666666666667
1377558774;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	377484.8;	0.0;	4.266666666666667;	0.13333333333333333;	0.7333333333333333
1377559074;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	448788.8;	0.0;	6.266666666666667;	0.13333333333333333;	1.1333333333333333
1377559374;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	457176.8;	1.9333333333333333;	6.4;	0.13333333333333333;	0.8666666666666667
1377559674;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	385872.8;	0.0;	5.066666666666666;	0.2;	0.8666666666666667
1377559974;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	398456.0;	0.13333333333333333;	5.533333333333333;	0.13333333333333333;	0.8
1377560274;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	425020.5333333333;	0.0;	5.066666666666666;	0.13333333333333333;	1.0
1377560574;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	427817.6;	0.0;	5.133333333333334;	0.0;	0.6666666666666666
1377560874;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	427816.8;	0.0;	5.866666666666666;	0.6666666666666666;	2.0
1377561174;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	390067.2;	48.86666666666667;	5.4;	0.26666666666666666;	0.8
