Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377589076;	8;	20799.991984;	17445.99327658;	83.875;	2.097152E7;	3481271.2;	0.06666666666666667;	7.666666666666667;	0.6;	1.4666666666666666
1377589376;	8;	20799.991984;	17092.393412851998;	82.175;	2.097152E7;	3774873.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377589676;	8;	20799.991984;	15925.860529082667;	76.56666666666666;	2.097152E7;	3690985.8666666667;	0.0;	0.7333333333333333;	2.066666666666667;	9.466666666666667
1377589976;	8;	20799.991984;	16088.793799623998;	77.35;	2.097152E7;	4949277.6;	124.93333333333334;	26.066666666666666;	5.266666666666667;	6.533333333333333
1377590277;	8;	20799.991984;	17705.99317638;	85.125;	2.097152E7;	3774871.2;	0.2;	6.866666666666666;	0.0;	1.0
1377590577;	8;	20799.991984;	17678.259853734664;	84.99166666666666;	2.097152E7;	3718948.2666666666;	31.333333333333332;	4.0;	0.06666666666666667;	1.0
1377590877;	8;	20799.991984;	16414.66034070667;	78.91666666666667;	2.097152E7;	3816815.2;	0.0;	2.2666666666666666;	2.066666666666667;	10.0
1377591177;	8;	20799.991984;	14851.194276576;	71.4;	2.097152E7;	3481270.6666666665;	0.0;	0.4;	0.06666666666666667;	1.0666666666666667
1377591477;	8;	20799.991984;	14847.727611245331;	71.38333333333333;	2.097152E7;	2726296.0;	0.0;	0.6666666666666666;	0.2;	1.0
1377591777;	8;	20799.991984;	14849.460943910666;	71.39166666666667;	2.097152E7;	2684352.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377592077;	8;	20799.991984;	14854.660941906666;	71.41666666666667;	2.097152E7;	2264922.4;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377592377;	8;	20799.991984;	14863.327605233331;	71.45833333333333;	2.097152E7;	2390751.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377592677;	8;	20799.991984;	14866.794270563998;	71.475;	2.097152E7;	2670371.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377592977;	8;	20799.991984;	13015.594983988001;	62.575;	2.097152E7;	3271555.2;	0.0;	1.0666666666666667;	4.0;	17.933333333333334
1377593277;	8;	20799.991984;	8883.329909833332;	42.70833333333333;	2.097152E7;	4459941.333333333;	0.0;	0.9333333333333333;	2.066666666666667;	9.466666666666667
1377593577;	8;	20799.991984;	5752.931116241334;	27.658333333333335;	2.097152E7;	3271556.0;	0.0;	0.6;	1.9333333333333333;	9.466666666666667
1377593877;	8;	20799.991984;	3076.665480966667;	14.791666666666668;	2.097152E7;	2320846.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377594177;	8;	20799.991984;	727.99971944;	3.5;	2.097152E7;	2167055.7333333334;	0.0;	1.2666666666666666;	2.0;	9.533333333333333
1377594477;	8;	20799.991984;	124.799951904;	0.6;	2.097152E7;	908764.2666666667;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377594777;	8;	20799.991984;	150.799941884;	0.725;	2.097152E7;	237675.46666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1377595077;	8;	20799.991984;	147.33327655333332;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	9.333333333333334;	10.266666666666667
1377595377;	8;	20799.991984;	147.33327655333332;	0.7083333333333333;	2.097152E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377595677;	8;	20799.991984;	150.799941884;	0.725;	2.097152E7;	223693.6;	0.0;	0.6;	0.0;	1.0
1377595977;	8;	20799.991984;	147.33327655333332;	0.7083333333333333;	2.097152E7;	111846.4;	0.06666666666666667;	7.6;	0.5333333333333333;	1.4666666666666666
1377596277;	8;	20799.991984;	140.399945892;	0.675;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377596577;	8;	20799.991984;	129.9999499;	0.625;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377596877;	8;	20799.991984;	129.9999499;	0.625;	2.097152E7;	69904.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377597177;	8;	20799.991984;	129.9999499;	0.625;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377597477;	8;	20799.991984;	143.86661122266668;	0.6916666666666668;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377597777;	8;	20799.991984;	152.53327454933333;	0.7333333333333333;	2.097152E7;	139808.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377598077;	8;	20799.991984;	194.1332585173333;	0.9333333333333332;	2.097152E7;	195731.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377598377;	8;	20799.999456;	154.1428531114286;	0.7410714285714286;	2.097152E7;	59918.28571428572;	0.0;	1.0769230769230769;	0.23076923076923078;	1.2307692307692308
1377598677;	8;	20799.999456;	100.533330704;	0.48333333333333334;	2.097152E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377598977;	8;	20799.999456;	102.26666399199999;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377599277;	8;	20799.999456;	95.33333084000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377599577;	8;	20799.999456;	97.066664128;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377599877;	8;	20799.999456;	97.066664128;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377600177;	8;	20799.999456;	98.79999741600001;	0.475;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377600477;	8;	20799.999456;	95.33333084000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377600777;	8;	20799.999456;	98.79999741600001;	0.475;	2.097152E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1377601077;	8;	20799.999456;	1483.7332945280002;	7.133333333333334;	2.097152E7;	83885.86666666667;	2.6666666666666665;	2.066666666666667;	158.26666666666668;	11.666666666666666
1377601377;	8;	20799.999456;	6002.533176344001;	28.858333333333334;	2.097152E7;	1663738.9333333333;	0.13333333333333333;	10.0;	4675.733333333334;	162.66666666666666
1377601677;	8;	20799.999456;	6493.066496848;	31.216666666666665;	2.097152E7;	1887435.2;	2.7333333333333334;	6.0;	4770.0;	159.06666666666666
1377601977;	8;	20799.999456;	6087.466507456;	29.266666666666666;	2.097152E7;	2949992.2666666666;	2.6666666666666665;	4.2;	4722.8;	103.73333333333333
1377602278;	8;	20799.999456;	5974.799843736001;	28.725;	2.097152E7;	2181037.066666667;	2.7333333333333334;	5.266666666666667;	1209.4;	136.13333333333333
1377602578;	8;	20799.999456;	16440.66623668;	79.04166666666667;	2.097152E7;	1.0234100533333333E7;	0.0;	2.6666666666666665;	4704.733333333334;	144.33333333333334
1377602878;	8;	20799.999456;	8898.933100592001;	42.78333333333333;	2.097152E7;	1.9433606933333334E7;	0.0;	3.1333333333333333;	227.86666666666667;	62.8
1377603178;	8;	20799.999456;	114.39999700800001;	0.55;	2.097152E7;	1.1268694666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377603478;	8;	20799.999456;	10590.666389680002;	50.91666666666667;	2.097152E7;	6081739.2;	2.7333333333333334;	3.6;	4593.0;	108.86666666666666
1377603778;	8;	20799.999456;	17407.866211384;	83.69166666666666;	2.097152E7;	1.9153986133333333E7;	0.0;	4.0;	281.1333333333333;	115.26666666666667
1377604078;	8;	20799.999456;	10491.866392264;	50.44166666666667;	2.097152E7;	1.6749251733333332E7;	2.8;	5.866666666666666;	4722.266666666666;	244.66666666666666
1377604378;	8;	20799.999456;	9444.933086312;	45.40833333333333;	2.097152E7;	6585055.2;	2.6666666666666665;	7.466666666666667;	4977.266666666666;	279.1333333333333
1377604678;	8;	20799.999456;	6491.333163560002;	31.208333333333336;	2.097152E7;	3816814.6666666665;	2.6666666666666665;	4.266666666666667;	4774.333333333333;	186.53333333333333
1377604978;	8;	20799.999456;	11746.799692776001;	56.475;	2.097152E7;	5802118.933333334;	2.6666666666666665;	4.2;	4591.333333333333;	108.46666666666667
1377605278;	8;	20799.999456;	18258.932855792005;	87.78333333333335;	2.097152E7;	1.8888347466666665E7;	0.2;	5.733333333333333;	462.4;	119.26666666666667
1377605578;	8;	20799.999456;	653.4666495760001;	3.141666666666667;	2.097152E7;	1.7350436E7;	0.0;	1.2666666666666666;	0.7333333333333333;	4.866666666666666
1377605878;	8;	20799.999456;	123.06666344800001;	0.5916666666666667;	2.097152E7;	5620365.866666666;	0.0;	0.6;	0.0;	1.0
1377606178;	8;	20799.999456;	121.33333016000002;	0.5833333333333334;	2.097152E7;	1230327.7333333334;	0.0;	0.4;	0.0;	1.0
1377606478;	8;	20799.999456;	119.59999687199999;	0.575;	2.097152E7;	69904.26666666666;	0.0;	0.6;	0.0;	1.0
1377606778;	8;	20799.999456;	7876.266460672001;	37.86666666666667;	2.097152E7;	852840.2666666667;	2.6666666666666665;	4.666666666666667;	4854.2;	195.13333333333333
1377607078;	8;	20799.999456;	2012.3999473680003;	9.675;	2.097152E7;	2852125.3333333335;	0.0;	2.066666666666667;	3301.6666666666665;	66.2
1377607378;	8;	20799.999456;	117.866663584;	0.5666666666666667;	2.097152E7;	782934.6666666666;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1377607678;	8;	20799.999456;	121.33333016000002;	0.5833333333333334;	2.097152E7;	97865.6;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1377607978;	8;	20799.999456;	121.33333016000002;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377608278;	8;	20799.999456;	124.79999673600001;	0.6;	2.097152E7;	0.0;	0.0;	0.6;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.999456;	110.933330432;	0.5333333333333333;	2.097152E7;	27961.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377608878;	8;	20799.999456;	138.66666304000003;	0.6666666666666667;	2.097152E7;	279617.3333333333;	0.13333333333333333;	2.0;	80.8;	83.73333333333333
1377609178;	8;	20799.999456;	119.59999687199999;	0.575;	2.097152E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377609478;	8;	20799.999456;	11303.066371048002;	54.34166666666667;	2.097152E7;	4306150.666666667;	2.6;	2.933333333333333;	4598.066666666667;	113.06666666666666
1377609778;	8;	20799.999456;	18905.466172216;	90.89166666666667;	2.097152E7;	1.86646504E7;	0.06666666666666667;	3.933333333333333;	451.8666666666667;	117.0
1377610078;	8;	20799.999456;	1731.599954712;	8.325;	2.097152E7;	1.8944272266666666E7;	0.0;	1.4;	2.533333333333333;	13.133333333333333
1377610378;	8;	20799.999456;	3305.4665802160002;	15.891666666666667;	2.097152E7;	7423915.733333333;	2.6;	2.7333333333333334;	589.0;	18.0
1377610678;	8;	20799.999456;	17411.33287796;	83.70833333333334;	2.097152E7;	1.3421771466666667E7;	0.06666666666666667;	2.533333333333333;	4233.6;	140.53333333333333
1377610978;	8;	20799.999456;	8860.799768256002;	42.6;	2.097152E7;	1.9181949066666666E7;	0.0;	2.1333333333333333;	51.53333333333333;	45.93333333333333
1377611278;	8;	20799.999456;	103.99999728;	0.5;	2.097152E7;	1.48058912E7;	0.0;	0.5333333333333333;	0.0;	1.0
1377611578;	8;	20799.999456;	12098.666350240002;	58.16666666666667;	2.097152E7;	7885290.933333334;	2.6666666666666665;	3.466666666666667;	4605.133333333333;	117.33333333333333
1377611878;	8;	20799.999456;	14624.132950856001;	70.30833333333334;	2.097152E7;	1.96293416E7;	0.0;	3.4;	277.4;	102.46666666666667
1377612178;	8;	20799.999456;	10242.266398792;	49.24166666666667;	2.097152E7;	1.5057549866666667E7;	2.7333333333333334;	5.733333333333333;	6419.133333333333;	220.86666666666667
1377612478;	8;	20799.999456;	143.866662904;	0.6916666666666668;	2.097152E7;	5788138.4;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377612778;	8;	20799.999456;	9845.333075839999;	47.33333333333333;	2.097152E7;	1985302.6666666667;	2.7333333333333334;	5.6;	6763.866666666667;	212.6
1377613078;	8;	20799.999456;	4459.866550024;	21.441666666666666;	2.097152E7;	2922029.8666666667;	2.6;	4.0;	2796.6;	56.86666666666667
1377613378;	8;	20799.999456;	19063.199501424002;	91.65;	2.097152E7;	1.3967030666666666E7;	0.06666666666666667;	3.3333333333333335;	3195.6666666666665;	167.4
1377613678;	8;	20799.999456;	3832.3998997680005;	18.425;	2.097152E7;	1.8986214133333333E7;	0.06666666666666667;	8.666666666666666;	39.86666666666667;	32.13333333333333
1377613978;	8;	20799.999456;	107.466663856;	0.5166666666666666;	2.097152E7;	8290739.466666667;	2.6;	1.1333333333333333;	24.733333333333334;	6.8
1377614279;	8;	20799.999456;	15203.066269048;	73.09166666666667;	2.097152E7;	8766093.066666666;	0.06666666666666667;	3.6666666666666665;	4876.2;	144.0
1377614579;	8;	20799.999456;	15027.999606960002;	72.25;	2.097152E7;	1.9531474133333333E7;	0.3333333333333333;	4.866666666666666;	2370.5333333333333;	102.06666666666666
1377614879;	8;	20799.999456;	103.99999728;	0.5;	2.097152E7;	1.40089736E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377615179;	8;	20799.999456;	116.133330296;	0.5583333333333333;	2.097152E7;	3607100.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377615479;	8;	20799.999456;	11268.399705288;	54.175;	2.097152E7;	1705681.6;	2.6;	2.4;	3383.733333333333;	42.0
1377615779;	8;	20799.999456;	21035.732783168005;	101.13333333333334;	2.097152E7;	6543112.8;	0.0;	0.4666666666666667;	347.6;	4.466666666666667
1377616079;	8;	20799.999456;	21167.466113056;	101.76666666666667;	2.097152E7;	1.27227208E7;	0.0;	1.4;	59.93333333333333;	1.3333333333333333
1377616379;	8;	20799.999456;	21415.332773240003;	102.95833333333334;	2.097152E7;	6277473.066666666;	0.06666666666666667;	1.7333333333333334;	1.2;	1.0
1377616679;	8;	20799.999456;	21396.266107072002;	102.86666666666666;	2.097152E7;	4641695.733333333;	0.0;	1.4;	0.7333333333333333;	0.9333333333333333
1377616979;	8;	20799.999456;	21333.866108703998;	102.56666666666666;	2.097152E7;	5634346.933333334;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1377617279;	8;	20799.999456;	21417.066106527996;	102.96666666666665;	2.097152E7;	5005201.066666666;	0.0;	0.8;	0.2;	0.9333333333333333
1377617579;	8;	20799.999456;	21307.866109384002;	102.44166666666666;	2.097152E7;	4739561.066666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1377617879;	8;	20799.999456;	21441.332772560003;	103.08333333333334;	2.097152E7;	4348093.866666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8
1377618179;	8;	20799.999456;	21273.199443624002;	102.275;	2.097152E7;	4753543.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377618479;	8;	20799.999456;	21432.66610612;	103.04166666666666;	2.097152E7;	4334113.6;	0.0;	0.4666666666666667;	0.0;	0.8
1377618779;	8;	20799.999456;	21382.399440768004;	102.8;	2.097152E7;	4320132.0;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377619079;	8;	20799.999456;	21417.066106527996;	102.96666666666665;	2.097152E7;	4012549.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377619379;	8;	20799.999456;	21403.199440224;	102.9;	2.097152E7;	3914682.4;	0.0;	0.4;	0.0;	0.8666666666666667
1377619679;	8;	20799.999456;	21332.132775416;	102.55833333333334;	2.097152E7;	4529846.933333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377619979;	8;	20799.999456;	21410.132773376;	102.93333333333334;	2.097152E7;	3816815.2;	0.06666666666666667;	12.133333333333333;	0.6;	1.3333333333333333
1377620279;	8;	20799.999456;	18536.266181872;	89.11666666666666;	2.097152E7;	3397384.533333333;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1377620579;	8;	20799.999456;	16707.599563032003;	80.325;	2.097152E7;	3718947.466666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377620879;	8;	20799.999456;	16615.732898768;	79.88333333333333;	2.097152E7;	3704966.6666666665;	0.0;	1.2;	0.4;	0.8
1377621179;	8;	20799.999456;	19993.99947708;	96.125;	2.097152E7;	4068472.2666666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377621479;	8;	20799.999456;	21451.732772288;	103.13333333333334;	2.097152E7;	4278187.733333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377621779;	8;	20799.999456;	21422.266106392002;	102.99166666666666;	2.097152E7;	4096435.7333333334;	0.0;	0.6;	0.4;	0.8
1377622079;	8;	20799.999456;	21429.199439544;	103.025;	2.097152E7;	3984587.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377622379;	8;	20799.999456;	21373.732774328004;	102.75833333333334;	2.097152E7;	4515864.533333333;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1377622679;	8;	20799.999456;	21418.799439816;	102.975;	2.097152E7;	4334111.733333333;	0.0;	0.6;	0.0;	0.8
1377622979;	8;	20799.999456;	21387.599440632002;	102.825;	2.097152E7;	4376055.466666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377623279;	8;	20799.999456;	20995.866117544003;	100.94166666666666;	2.097152E7;	4292170.133333334;	0.0;	1.6;	0.3333333333333333;	0.9333333333333333
1377623579;	8;	20799.999456;	16463.199569424003;	79.15;	2.097152E7;	4222264.533333333;	0.0;	1.9333333333333333;	0.0;	1.0
1377623879;	8;	20799.999456;	16471.866235864;	79.19166666666666;	2.097152E7;	4138378.6666666665;	0.0;	1.3333333333333333;	0.0;	0.8
1377624179;	8;	20799.999456;	16561.99956684;	79.625;	2.097152E7;	3760890.933333333;	0.0;	0.6;	0.2;	1.0
1377624479;	8;	20799.999456;	16655.599564392;	80.075;	2.097152E7;	4026530.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377624779;	8;	20799.999456;	20250.532803704;	97.35833333333333;	2.097152E7;	3495251.7333333334;	0.0;	0.5333333333333333;	0.2;	0.8
1377625079;	8;	20799.999456;	21250.666110879996;	102.16666666666666;	2.097152E7;	3928663.7333333334;	0.0;	10.8;	0.06666666666666667;	0.8666666666666667
1377625379;	8;	20799.999456;	21080.799448656002;	101.35;	2.097152E7;	4362073.866666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377625679;	8;	20799.999456;	21323.466108976;	102.51666666666667;	2.097152E7;	3774871.2;	0.0;	0.6;	0.6;	1.2
1377625979;	8;	20799.999456;	21061.732782488005;	101.25833333333334;	2.097152E7;	4124397.8666666667;	0.0;	0.4;	0.0;	0.8666666666666667
1377626279;	8;	20799.999456;	21309.599442672003;	102.45;	2.097152E7;	3928663.466666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377626579;	8;	20799.999456;	21207.332778680004;	101.95833333333334;	2.097152E7;	3593118.6666666665;	0.0;	0.5333333333333333;	0.2;	0.8
1377626879;	8;	20799.999456;	21262.799443895998;	102.225;	2.097152E7;	4152359.2;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0666666666666667
1377627179;	8;	20799.999456;	21231.599444712;	102.075;	2.097152E7;	4921315.466666667;	12.933333333333334;	22.466666666666665;	1.1333333333333333;	1.8666666666666667
1377627479;	8;	20799.999456;	21172.66611292;	101.79166666666666;	2.097152E7;	4795485.866666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1377627779;	8;	20799.999456;	21295.732776368004;	102.38333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377628079;	8;	20799.999456;	20935.199452464003;	100.65;	2.097152E7;	4362074.933333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377628379;	8;	20799.999456;	21349.466108296;	102.64166666666667;	2.097152E7;	3760890.1333333333;	0.0;	0.4666666666666667;	0.3333333333333333;	0.7333333333333333
1377628679;	8;	20799.999456;	21054.799449336;	101.225;	2.097152E7;	4152359.466666667;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377628979;	8;	20799.999456;	21358.132774736;	102.68333333333334;	2.097152E7;	4194302.4;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1377629279;	8;	20799.999456;	21186.532779224002;	101.85833333333333;	2.097152E7;	4725580.8;	0.0;	0.6;	0.26666666666666666;	1.0
1377629580;	8;	20799.999456;	21214.266111832;	101.99166666666666;	2.097152E7;	4515866.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377629880;	8;	20799.999456;	21255.866110744002;	102.19166666666666;	2.097152E7;	4306150.933333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377630180;	8;	20799.999456;	21183.066112647997;	101.84166666666665;	2.097152E7;	4320130.933333334;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377630480;	8;	20799.999456;	21316.532775824002;	102.48333333333333;	2.097152E7;	4348094.4;	0.0;	1.6;	0.2;	1.0
1377630780;	8;	20799.999456;	21162.266113192003;	101.74166666666666;	2.097152E7;	3984586.933333333;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377631080;	8;	20799.999456;	21363.332774600003;	102.70833333333334;	2.097152E7;	4404017.066666666;	0.0;	1.8666666666666667;	789.6666666666666;	19.866666666666667
1377631380;	8;	20799.999456;	21032.266116592;	101.11666666666666;	2.097152E7;	6417283.2;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377631680;	8;	20799.999456;	21378.932774192002;	102.78333333333335;	2.097152E7;	5606385.066666666;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1377631980;	8;	20799.999456;	21106.799447976002;	101.475;	2.097152E7;	4711599.466666667;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1377632280;	8;	20799.999456;	21307.866109384002;	102.44166666666666;	2.097152E7;	4376056.0;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377632580;	8;	20799.999456;	21254.132777456005;	102.18333333333334;	2.097152E7;	4529847.2;	0.06666666666666667;	0.5333333333333333;	0.0;	0.7333333333333333
1377632880;	8;	20799.999456;	21276.666110199996;	102.29166666666666;	2.097152E7;	4124397.3333333335;	0.0;	0.6;	0.4;	0.9333333333333333
1377633180;	8;	20799.999456;	21333.866108703998;	102.56666666666666;	2.097152E7;	4543827.2;	0.06666666666666667;	11.6;	1.0;	1.1333333333333333
1377633480;	8;	20799.999456;	21103.332781400004;	101.45833333333334;	2.097152E7;	4222265.066666666;	0.0;	0.4666666666666667;	0.2;	0.8
1377633780;	8;	20799.999456;	21356.399441448004;	102.675;	2.097152E7;	4851409.866666666;	0.0;	0.8;	789.6666666666666;	19.866666666666667
1377634080;	8;	20799.999456;	21113.732781128005;	101.50833333333334;	2.097152E7;	7577707.2;	0.0;	2.466666666666667;	881.4;	20.8
1377634380;	8;	20799.999456;	21318.266109112;	102.49166666666666;	2.097152E7;	7018468.0;	0.0;	1.4666666666666666;	91.93333333333334;	2.2
1377634680;	8;	20799.999456;	21113.732781128005;	101.50833333333334;	2.097152E7;	5578422.4;	0.0;	0.6;	0.2;	0.8
1377634980;	8;	20799.999456;	21370.266107752002;	102.74166666666666;	2.097152E7;	4082454.4;	0.0;	0.4666666666666667;	0.26666666666666666;	0.6666666666666666
1377635280;	8;	20799.999456;	21160.532779904002;	101.73333333333333;	2.097152E7;	3760890.1333333333;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377635580;	8;	20799.999456;	21259.332777320004;	102.20833333333334;	2.097152E7;	3774872.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377635880;	8;	20799.999456;	21252.399444168;	102.175;	2.097152E7;	4991220.0;	0.0;	1.1333333333333333;	789.6666666666666;	19.666666666666668
1377636180;	8;	20799.999456;	21094.66611496;	101.41666666666666;	2.097152E7;	5340745.6;	0.0;	0.7333333333333333;	91.53333333333333;	1.9333333333333333
1377636480;	8;	20799.999456;	21307.866109384002;	102.44166666666666;	2.097152E7;	5830082.133333334;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377636780;	8;	20799.999456;	21079.066115367998;	101.34166666666665;	2.097152E7;	4669657.066666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1377637080;	8;	20799.999456;	21403.199440224;	102.9;	2.097152E7;	6109700.8;	0.0;	1.1333333333333333;	1577.4;	38.6
1377637380;	8;	20799.999456;	21068.66611564;	101.29166666666666;	2.097152E7;	7200219.733333333;	0.0;	0.5333333333333333;	182.86666666666667;	2.8
1377637680;	8;	20799.999456;	21300.932776232003;	102.40833333333335;	2.097152E7;	6193587.733333333;	0.0;	1.4666666666666666;	0.7333333333333333;	1.0666666666666667
1377637980;	8;	20799.999456;	21222.932778272007;	102.03333333333335;	2.097152E7;	4585769.866666666;	0.0;	2.4;	0.5333333333333333;	1.0
1377638280;	8;	20799.999456;	21214.266111832;	101.99166666666666;	2.097152E7;	3593119.2;	0.06666666666666667;	0.6;	0.0;	0.8
1377638581;	8;	20799.999456;	21238.532777864002;	102.10833333333333;	2.097152E7;	3607100.0;	124.53333333333333;	20.0;	0.26666666666666666;	0.9333333333333333
1377638881;	8;	20799.999456;	21058.266115912;	101.24166666666666;	2.097152E7;	4823447.2;	0.0;	8.133333333333333;	0.2;	1.2
1377639181;	8;	20799.999456;	21293.99944308;	102.375;	2.097152E7;	5131030.666666667;	0.0;	7.866666666666666;	0.13333333333333333;	0.8666666666666667
1377639481;	8;	20799.999456;	21106.799447976002;	101.475;	2.097152E7;	4515864.8;	0.06666666666666667;	14.733333333333333;	0.6;	1.4
1377639781;	8;	20799.999456;	21359.866108023998;	102.69166666666666;	2.097152E7;	4935295.466666667;	31.333333333333332;	4.066666666666666;	0.06666666666666667;	0.8
1377640081;	8;	20799.999456;	21079.066115367998;	101.34166666666665;	2.097152E7;	4362075.2;	0.0;	0.6666666666666666;	0.2;	0.8
1377640381;	8;	20799.999456;	21332.132775416;	102.55833333333334;	2.097152E7;	3872739.2;	0.06666666666666667;	0.5333333333333333;	0.0;	0.7333333333333333
1377640681;	8;	20799.999456;	21186.532779224002;	101.85833333333333;	2.097152E7;	4417998.666666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377640981;	8;	20799.999456;	21219.466111695998;	102.01666666666667;	2.097152E7;	4348094.133333334;	0.0;	0.4666666666666667;	0.0;	0.8
1377641281;	8;	20799.999456;	21264.532777184002;	102.23333333333333;	2.097152E7;	4599751.733333333;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1377641581;	8;	20799.999456;	21084.266115232;	101.36666666666666;	2.097152E7;	4837428.8;	124.46666666666667;	15.4;	0.2;	1.1333333333333333
1377641881;	8;	20799.999456;	21283.599443352003;	102.325;	2.097152E7;	4515866.133333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377642181;	8;	20799.999456;	21018.399450288;	101.05;	2.097152E7;	4529847.733333333;	31.333333333333332;	3.2666666666666666;	0.2;	0.6666666666666666
1377642481;	8;	20799.999456;	21344.266108432;	102.61666666666666;	2.097152E7;	4473923.2;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377642781;	8;	20799.999456;	21115.466114416;	101.51666666666667;	2.097152E7;	4362074.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
