Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377649081;	8;	20799.997008;	21690.930213176;	104.28333333333335;	3.3554432E7;	7829364.8;	0.0;	1.0666666666666667;	332.6;	5.666666666666667
1377649381;	8;	20799.997008;	21741.196872612;	104.525;	3.3554432E7;	6777992.8;	0.0;	2.533333333333333;	1.8;	0.9333333333333333
1377649681;	8;	20799.997008;	21720.396875604;	104.425;	3.3554432E7;	6956949.6;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1377649982;	8;	20799.997008;	21503.730240104;	103.38333333333334;	3.3554432E7;	6330600.8;	0.8;	4.266666666666667;	334.46666666666664;	6.933333333333334
1377650282;	8;	20799.997008;	21638.930220656;	104.03333333333335;	3.3554432E7;	9171542.133333333;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1377650582;	8;	20799.997008;	21694.396879343996;	104.3;	3.3554432E7;	1.13190256E7;	0.0;	2.3333333333333335;	3.533333333333333;	1.3333333333333333
1377650882;	8;	20799.997008;	21592.130227388;	103.80833333333334;	3.3554432E7;	1.17664176E7;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377651182;	8;	20799.997008;	21423.99691824;	103.0;	3.3554432E7;	9574196.8;	0.06666666666666667;	2.3333333333333335;	4458.933333333333;	37.0
1377651482;	8;	20799.997008;	21567.863564211995;	103.69166666666666;	3.3554432E7;	1.03123936E7;	0.0;	1.1333333333333333;	535.0666666666667;	8.666666666666666
1377651782;	8;	20799.997008;	21585.196895052;	103.775;	3.3554432E7;	9932111.2;	1.7333333333333334;	2.8666666666666667;	3.533333333333333;	3.3333333333333335
1377652082;	8;	20799.997008;	21588.663561219997;	103.79166666666666;	3.3554432E7;	8209649.333333333;	0.0;	8.4;	4.333333333333333;	5.666666666666667
1377652382;	8;	20799.997008;	17867.197429871998;	85.9;	3.3554432E7;	1.00663272E7;	0.0;	2.2;	0.0;	1.0666666666666667
1377652682;	8;	20799.997008;	16962.397560023997;	81.55;	3.3554432E7;	1.13413952E7;	1.4666666666666666;	4.333333333333333;	356.26666666666665;	6.0
1377652982;	8;	20799.997008;	14885.864525391997;	71.56666666666666;	3.3554432E7;	1.00886976E7;	0.0;	2.533333333333333;	0.3333333333333333;	1.1333333333333333
1377653282;	8;	20799.997008;	15074.797831547998;	72.475;	3.3554432E7;	7135906.933333334;	0.0;	1.1333333333333333;	2511.0666666666666;	17.733333333333334
1377653582;	8;	20799.997008;	20040.797117208;	96.35;	3.3554432E7;	9976849.066666666;	0.06666666666666667;	2.4;	384.4;	22.8
1377653882;	8;	20799.997008;	12445.331543119999;	59.83333333333333;	3.3554432E7;	7381972.8;	0.0;	0.9333333333333333;	6.733333333333333;	8.0
1377654182;	8;	20799.997008;	14525.331243919998;	69.83333333333333;	3.3554432E7;	7046429.6;	0.0;	1.5333333333333334;	807.3333333333334;	11.866666666666667
1377654482;	8;	20799.997008;	20342.397073824;	97.8;	3.3554432E7;	6822732.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377654782;	8;	20799.997008;	20312.930411396002;	97.65833333333335;	3.3554432E7;	6576666.933333334;	0.0;	0.6;	0.5333333333333333;	1.0
1377655082;	8;	20799.997008;	20337.197074572;	97.775;	3.3554432E7;	7829365.066666666;	0.0;	0.6;	0.13333333333333333;	1.0
1377655382;	8;	20799.997008;	20281.730415884;	97.50833333333334;	3.3554432E7;	5995056.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1377655682;	8;	20799.997008;	20354.530405412;	97.85833333333333;	3.3554432E7;	6509557.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1377655982;	8;	20799.997008;	20359.730404664002;	97.88333333333334;	3.3554432E7;	9529457.6;	0.0;	0.8;	0.6666666666666666;	1.1333333333333333
1377656282;	8;	20799.997008;	20338.930407656;	97.78333333333335;	3.3554432E7;	8097800.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377656582;	8;	20799.997008;	20349.33040616;	97.83333333333334;	3.3554432E7;	8433345.333333334;	0.0;	0.6666666666666666;	0.7333333333333333;	1.2
1377656882;	8;	20799.997008;	19987.063791603996;	96.09166666666665;	3.3554432E7;	7628038.133333334;	0.0;	1.0666666666666667;	2.4;	6.133333333333334
1377657182;	8;	20799.997008;	16281.197658011999;	78.275;	3.3554432E7;	9261021.333333334;	0.06666666666666667;	2.4;	4.0;	3.6
1377657482;	8;	20799.997008;	14887.597858475998;	71.575;	3.3554432E7;	6106904.8;	0.06666666666666667;	0.9333333333333333;	1.5333333333333334;	1.2
1377657782;	8;	20799.997008;	13474.931395015998;	64.78333333333333;	3.3554432E7;	5301599.2;	0.0;	0.7333333333333333;	1.4666666666666666;	3.2
1377658082;	8;	20799.997008;	9368.665319020001;	45.04166666666667;	3.3554432E7;	4831836.533333333;	0.0;	0.6;	4.2;	7.6
1377658382;	8;	20799.997008;	2251.599676116;	10.825;	3.3554432E7;	4921315.733333333;	2.8;	2.2;	765.8666666666667;	11.666666666666666
1377658682;	8;	20799.997008;	21183.063619563993;	101.84166666666665;	3.3554432E7;	6800363.733333333;	0.0;	8.466666666666667;	438.3333333333333;	10.066666666666666
1377658982;	8;	20799.997008;	8486.398779264;	40.8;	3.3554432E7;	7113537.866666666;	0.0;	1.0;	8.066666666666666;	14.133333333333333
1377659282;	8;	20799.997008;	116.13331662799999;	0.5583333333333333;	3.3554432E7;	5010793.066666666;	0.0;	0.8;	0.0;	1.0
1377659582;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1377659882;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377660182;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377660482;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377660782;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1377661082;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377661382;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1377661682;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377661982;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	3.8666666666666667;	4.866666666666666
1377662282;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377662582;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377662882;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377663182;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377663482;	8;	20799.99192;	254.79990102000002;	1.225;	3.3554432E7;	0.0;	0.0;	0.5;	0.0;	1.0
1377663782;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377664082;	8;	20799.99192;	86.666633;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377664382;	8;	20799.99192;	100.53329428;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377664683;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377664983;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377665283;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377665583;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377665883;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377666183;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377666483;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377666783;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377667083;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377667383;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377667683;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377667983;	8;	20799.99192;	86.666633;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377668283;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.8;	1.6666666666666667
1377668583;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377668883;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.7333333333333333;	1.6666666666666667
1377669183;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377669483;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377669783;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377670383;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377670683;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377670983;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377671283;	8;	20799.99192;	8482.93003804;	40.78333333333333;	3.3554432E7;	514500.8;	2.6;	1.7333333333333334;	2903.733333333333;	34.93333333333333
1377671583;	8;	20799.99192;	17704.25978924;	85.11666666666666;	3.3554432E7;	1454024.0;	12.133333333333333;	2.8666666666666667;	31.6;	32.8
1377671883;	8;	20799.99192;	2064.3991980600003;	9.925;	3.3554432E7;	1879046.4;	2.533333333333333;	2.2666666666666666;	4.466666666666667;	5.466666666666667
1377672183;	8;	20799.99192;	74.53330438;	0.35833333333333334;	3.3554432E7;	648718.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377672483;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377672783;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377673083;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377673383;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377673683;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377673983;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377674283;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377674583;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377674883;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377675183;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	290804.8;	0.0;	2.2666666666666666;	0.0;	1.0
1377675483;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377675783;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1377676083;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377676383;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	22369.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377676684;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377676984;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1377677284;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377677584;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377677884;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377678184;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377678484;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377678784;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	22369.6;	0.0;	2.066666666666667;	0.0;	1.0
1377679084;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377679384;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377679684;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377679984;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377680284;	8;	20799.99192;	149.06660876;	0.7166666666666667;	3.3554432E7;	1364545.6;	675.4;	23.333333333333332;	0.26666666666666666;	1.3333333333333333
1377680584;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	693457.6;	0.0;	4.8;	0.0;	1.0
1377680884;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	402652.8;	34.733333333333334;	4.0;	0.0;	1.0
1377681184;	8;	20799.99192;	88.39996565999999;	0.425;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377681484;	8;	20799.99192;	84.93330034;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377681784;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377682084;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377682384;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1377682684;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377682984;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377683284;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	22369.6;	0.0;	6.533333333333333;	0.2;	1.0666666666666667
1377683584;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377683884;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377684184;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377684484;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377684784;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377685084;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377685384;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377685684;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377685984;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1377686284;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377686584;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377686884;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377687184;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377687484;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377687784;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377688084;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377688384;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377688684;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377688984;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377689284;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377689584;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	2.2;	0.0;	1.0
1377689884;	8;	20799.99192;	74.53330438;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	17.4;	0.26666666666666666;	1.0666666666666667
1377690184;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377690484;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377690784;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377691084;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377691384;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377691684;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377691984;	8;	20799.99192;	72.79997171999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377692284;	8;	20799.99192;	69.33330640000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377692584;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377692884;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377693184;	8;	20799.99192;	76.26663703999999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.0
1377693484;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377693784;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377694084;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377694384;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377694684;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377694984;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377695284;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377695584;	8;	20799.99192;	71.06663905999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377695884;	8;	20799.99192;	3161.5987718399997;	15.2;	3.3554432E7;	715827.2;	20.533333333333335;	2.7333333333333334;	1242.2666666666667;	11.866666666666667
1377696184;	8;	20799.99192;	5407.9978992;	26.0;	3.3554432E7;	1521132.8;	0.0;	0.9333333333333333;	3252.5333333333333;	27.0
1377696484;	8;	20799.99192;	21318.25838534;	102.49166666666666;	3.3554432E7;	5122640.8;	0.0;	8.666666666666666;	185.06666666666666;	2.7333333333333334
1377696785;	8;	20799.99192;	21342.525042580004;	102.60833333333333;	3.3554432E7;	1.4025749866666667E7;	0.06666666666666667;	1.9333333333333333;	84.66666666666667;	1.4
1377697085;	8;	20799.99192;	21306.125056720004;	102.43333333333334;	3.3554432E7;	6912211.466666667;	0.0;	1.8666666666666667;	0.8666666666666667;	0.9333333333333333
1377697385;	8;	20799.99192;	21311.325054700003;	102.45833333333334;	3.3554432E7;	5010794.4;	0.0;	0.7333333333333333;	2.2666666666666666;	0.8666666666666667
1377697685;	8;	20799.99192;	21365.05836716;	102.71666666666665;	3.3554432E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1377697985;	8;	20799.99192;	21261.058407559995;	102.21666666666665;	3.3554432E7;	4183117.3333333335;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1377698285;	8;	20799.99192;	21342.525042580004;	102.60833333333333;	3.3554432E7;	4071269.3333333335;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8666666666666667
1377698585;	8;	20799.99192;	21351.191705880003;	102.65;	3.3554432E7;	4093638.6666666665;	0.0;	0.6;	0.7333333333333333;	0.7333333333333333
1377698885;	8;	20799.99192;	21290.525062779998;	102.35833333333333;	3.3554432E7;	4787097.6;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1377699185;	8;	20799.99192;	21365.05836716;	102.71666666666665;	3.3554432E7;	4809468.0;	0.0;	0.8;	0.6666666666666666;	0.8
1377699485;	8;	20799.99192;	21307.858389380002;	102.44166666666666;	3.3554432E7;	4898946.4;	0.0;	0.8666666666666667;	0.6;	0.8
1377699785;	8;	20799.99192;	21347.725040560003;	102.63333333333334;	3.3554432E7;	4384444.0;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1377700085;	8;	20799.99192;	21224.658421699995;	102.04166666666666;	3.3554432E7;	4988424.533333333;	0.0;	0.6;	1.6666666666666667;	0.8666666666666667
1377700385;	8;	20799.99192;	21245.45841362;	102.14166666666667;	3.3554432E7;	4250226.133333334;	0.0;	1.6666666666666667;	1.0666666666666667;	0.9333333333333333
1377700685;	8;	20799.99192;	21425.725010260005;	103.00833333333334;	3.3554432E7;	4205487.733333333;	0.0;	3.1333333333333333;	0.4666666666666667;	0.8666666666666667
1377700985;	8;	20799.99192;	21427.458342920003;	103.01666666666667;	3.3554432E7;	4541031.733333333;	0.06666666666666667;	1.2;	0.9333333333333333;	0.7333333333333333
1377701285;	8;	20799.99192;	21449.9916675;	103.125;	3.3554432E7;	4541031.466666667;	0.0;	0.6666666666666666;	0.8666666666666667;	0.9333333333333333
1377701585;	8;	20799.99192;	21411.85834898;	102.94166666666666;	3.3554432E7;	4943685.333333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377701885;	8;	20799.99192;	21411.85834898;	102.94166666666666;	3.3554432E7;	4429183.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377702185;	8;	20799.99192;	21399.72502036;	102.88333333333334;	3.3554432E7;	4451552.533333333;	0.0;	0.6666666666666666;	2.2666666666666666;	0.8666666666666667
1377702485;	8;	20799.99192;	21358.125036520003;	102.68333333333334;	3.3554432E7;	4854206.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377702785;	8;	20799.99192;	21441.325004200004;	103.08333333333334;	3.3554432E7;	4541031.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377703085;	8;	20799.99192;	21359.85836918;	102.69166666666666;	3.3554432E7;	4787097.066666666;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8666666666666667
1377703385;	8;	20799.99192;	21413.59168164;	102.95;	3.3554432E7;	3802833.066666667;	12.733333333333333;	16.866666666666667;	1.2;	1.0666666666666667
1377703685;	8;	20799.99192;	21403.19168568;	102.9;	3.3554432E7;	3981790.4;	0.0;	1.3333333333333333;	0.5333333333333333;	0.8
1377703985;	8;	20799.99192;	21387.591691740003;	102.825;	3.3554432E7;	4272595.466666667;	0.0;	2.3333333333333335;	1.0;	1.0
1377704285;	8;	20799.99192;	21434.39167356;	103.05;	3.3554432E7;	4473922.933333334;	0.2;	2.2;	0.6666666666666666;	0.8666666666666667
1377704585;	8;	20799.99192;	21378.925028440004;	102.78333333333335;	3.3554432E7;	4831836.0;	0.0;	1.4;	0.7333333333333333;	0.8
1377704885;	8;	20799.99192;	21529.724969860003;	103.50833333333334;	3.3554432E7;	4250226.666666667;	0.0;	0.8;	2.066666666666667;	0.8
