Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377293551;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	2.2666666666666666
1377293851;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	13.666666666666666;	0.13333333333333333;	2.3333333333333335
1377294151;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	12.866666666666667;	0.0;	2.2666666666666666
1377294451;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	12.266666666666667;	0.06666666666666667;	2.1333333333333333
1377294751;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	246065.6;	0.0;	11.933333333333334;	0.06666666666666667;	2.2666666666666666
1377295051;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.1333333333333333
1377295352;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.266666666666667;	0.0;	2.466666666666667
1377295652;	8;	21599.997152;	203.39997318133337;	0.9416666666666668;	3.2759808E7;	1968524.8;	184.0;	48.266666666666666;	0.3333333333333333;	2.6
1377295952;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	603979.2;	0.0;	14.6;	0.0;	2.3333333333333335
1377296252;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	536870.4;	32.06666666666667;	16.666666666666668;	0.13333333333333333;	2.1333333333333333
1377296552;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	15.466666666666667;	0.06666666666666667;	2.8666666666666667
1377296852;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.733333333333333;	0.0;	2.4
1377297152;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	11.733333333333333;	0.0;	1.9333333333333333
1377297452;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	13.8;	0.0;	2.3333333333333335
1377297752;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.1333333333333333
1377298052;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.533333333333333;	0.0;	2.0
1377298352;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	12.4;	0.06666666666666667;	2.4
1377298652;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	12.066666666666666;	0.0;	2.1333333333333333
1377298952;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	111848.0;	0.0;	12.733333333333333;	0.06666666666666667;	1.8666666666666667
1377299252;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.2;	0.0;	2.3333333333333335
1377299552;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	12.133333333333333;	0.06666666666666667;	2.4
1377299852;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	13.4;	0.0;	2.0
1377300152;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	13.8;	0.06666666666666667;	2.933333333333333
1377300452;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	2.3333333333333335
1377300752;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	14.866666666666667;	0.2;	2.2
1377301052;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	2.533333333333333
1377301352;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	111848.0;	0.0;	17.866666666666667;	0.26666666666666666;	2.4
1377301652;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	12.133333333333333;	0.0;	2.0
1377301952;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	268435.2;	0.0;	12.066666666666666;	0.06666666666666667;	2.066666666666667
1377302252;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.266666666666667;	0.06666666666666667;	2.3333333333333335
1377302552;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.8;	0.13333333333333333;	2.4
1377302852;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	12.866666666666667;	0.06666666666666667;	2.0
1377303152;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.533333333333333;	0.06666666666666667;	2.0
1377303452;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	12.133333333333333;	0.0;	2.4
1377303752;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	290804.8;	0.2;	14.533333333333333;	0.06666666666666667;	2.933333333333333
1377304052;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	290804.8;	0.0;	12.733333333333333;	0.0;	2.1333333333333333
1377304352;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.666666666666666;	0.06666666666666667;	2.466666666666667
1377304652;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.0;	1.8666666666666667
1377304953;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	12.066666666666666;	0.06666666666666667;	2.533333333333333
1377305253;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	357913.6;	0.0;	12.666666666666666;	0.0;	2.0
1377305553;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	12.4;	0.06666666666666667;	2.4
1377305853;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	156587.2;	0.0;	12.4;	0.0;	2.1333333333333333
1377306153;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	13.0;	0.06666666666666667;	2.3333333333333335
1377306453;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	12.2;	0.0;	2.2666666666666666
1377306753;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	357913.6;	0.0;	17.4;	0.2;	2.4
1377307053;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	14.133333333333333;	0.06666666666666667;	2.066666666666667
1377307353;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	14.333333333333334;	0.13333333333333333;	2.933333333333333
1377307653;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	156587.2;	0.0;	13.0;	0.0;	2.066666666666667
1377307953;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.8;	0.0;	2.0
1377308253;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	2.3333333333333335
1377308553;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	2.2
1377308853;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	12.4;	0.0;	2.2
1377309153;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.133333333333333;	0.06666666666666667;	2.0
1377309453;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.333333333333334;	0.0;	2.2666666666666666
1377309753;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.4;	0.0;	2.2
1377310053;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	13.533333333333333;	0.0;	2.533333333333333
1377310353;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.13333333333333333;	2.066666666666667
1377310653;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.466666666666667
1377310953;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.4;	0.06666666666666667;	2.466666666666667
1377311253;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	223696.0;	0.0;	12.266666666666667;	0.06666666666666667;	2.3333333333333335
1377311553;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	12.466666666666667;	0.0;	2.066666666666667
1377311853;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	335544.0;	0.0;	11.266666666666667;	0.0;	2.533333333333333
1377312153;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	12.0;	0.06666666666666667;	1.9333333333333333
1377312453;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.0;	2.3333333333333335
1377312753;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	13.0;	0.06666666666666667;	2.0
1377313053;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	14.066666666666666;	0.2;	2.0
1377313353;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.466666666666667
1377313653;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	425022.4;	0.0;	17.0;	0.2;	2.3333333333333335
1377313953;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.13333333333333333;	2.4
1377314253;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	13.6;	0.0;	2.066666666666667
1377314553;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	380283.2;	0.0;	13.333333333333334;	0.06666666666666667;	2.8666666666666667
1377314853;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	380283.2;	0.0;	12.266666666666667;	0.0;	2.2666666666666666
1377315154;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	13.2;	0.0;	2.2666666666666666
1377315454;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.0;	2.0
1377315754;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	2.4
1377316054;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.8
1377316354;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.6;	0.06666666666666667;	2.4
1377316654;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	13.4;	0.0;	2.3333333333333335
1377316954;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.2;	0.0;	1.9333333333333333
1377317254;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	2.2666666666666666
1377317554;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	1.9333333333333333
1377317854;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	12.466666666666667;	0.0;	2.6666666666666665
1377318154;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	44739.2;	0.0;	13.666666666666666;	0.06666666666666667;	2.3333333333333335
1377318454;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	111848.0;	0.0;	13.533333333333333;	0.06666666666666667;	2.3333333333333335
1377318754;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.3333333333333335
1377319054;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	12.466666666666667;	0.06666666666666667;	2.066666666666667
1377319354;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	13.533333333333333;	0.06666666666666667;	2.066666666666667
1377319654;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	13.0;	0.0;	2.4
1377319954;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	22369.6;	0.0;	12.4;	0.06666666666666667;	2.066666666666667
1377320254;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	156587.2;	0.0;	17.466666666666665;	0.26666666666666666;	2.3333333333333335
1377320554;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	12.333333333333334;	0.06666666666666667;	1.8
1377320854;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	223696.0;	0.0;	11.933333333333334;	0.0;	2.2666666666666666
1377321154;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	514500.8;	0.0;	12.866666666666667;	0.0;	2.2666666666666666
1377321454;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.533333333333333;	0.0;	2.066666666666667
1377321754;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	178956.8;	0.0;	13.8;	0.06666666666666667;	3.3333333333333335
1377322054;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	12.533333333333333;	0.0;	2.2
1377322354;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.333333333333334;	0.06666666666666667;	2.2666666666666666
1377322655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1377322955;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.466666666666667;	0.0;	2.466666666666667
1377323255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	11.6;	0.06666666666666667;	1.9333333333333333
1377323555;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	13.0;	0.0;	2.466666666666667
1377323855;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.2
1377324155;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.6;	0.06666666666666667;	2.3333333333333335
1377324455;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	156587.2;	0.0;	12.866666666666667;	0.13333333333333333;	2.533333333333333
1377324755;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	13.066666666666666;	0.0;	1.8666666666666667
1377325055;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	12.2;	0.06666666666666667;	2.466666666666667
1377325355;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	111848.0;	0.0;	14.733333333333333;	0.0;	2.466666666666667
1377325655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	290804.8;	0.0;	14.0;	0.13333333333333333;	2.6
1377325955;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	12.466666666666667;	0.0;	2.2666666666666666
1377326255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	13.333333333333334;	0.06666666666666667;	2.066666666666667
1377326554;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.6;	0.06666666666666667;	2.466666666666667
1377326854;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	178956.8;	0.0;	12.333333333333334;	0.06666666666666667;	2.2
1377327154;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	18.333333333333332;	0.26666666666666666;	2.533333333333333
1377327454;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	22369.6;	0.0;	12.266666666666667;	0.06666666666666667;	2.0
1377327755;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	12.933333333333334;	0.0;	2.533333333333333
1377328055;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	111848.0;	0.0;	12.666666666666666;	0.0;	2.0
1377328355;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	111848.0;	0.0;	12.2;	0.0;	2.4
1377328655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	12.733333333333333;	0.0;	2.066666666666667
1377328955;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	178956.8;	0.0;	14.266666666666667;	0.06666666666666667;	2.8666666666666667
1377329255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.06666666666666667;	11.866666666666667;	0.06666666666666667;	2.066666666666667
1377329555;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	13.8;	0.0;	2.2666666666666666
1377329855;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	13.733333333333333;	0.13333333333333333;	2.533333333333333
1377330155;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	11.666666666666666;	0.0;	1.8
1377330455;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	14.0;	0.0;	2.3333333333333335
1377330755;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.0;	2.3333333333333335
1377331055;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	201326.4;	0.0;	23.533333333333335;	0.06666666666666667;	2.6666666666666665
1377331355;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.0
1377331655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.533333333333333
1377331955;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	13.866666666666667;	0.06666666666666667;	1.9333333333333333
1377332255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.866666666666667;	0.0;	2.3333333333333335
1377332555;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	290804.8;	0.06666666666666667;	14.933333333333334;	0.06666666666666667;	2.933333333333333
1377332855;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.4;	0.06666666666666667;	2.2
1377333155;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	0.0;	17.2;	0.2;	2.2666666666666666
1377333455;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	12.533333333333333;	0.06666666666666667;	2.066666666666667
1377333755;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	44739.2;	0.0;	13.0;	0.0;	2.2666666666666666
1377334055;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.6;	0.0;	2.1333333333333333
1377334355;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.533333333333333;	0.0;	2.3333333333333335
1377334655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.133333333333333;	0.0;	2.066666666666667
1377334955;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	268435.2;	0.0;	12.866666666666667;	0.0;	2.2666666666666666
1377335255;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	357913.6;	0.0;	12.4;	0.13333333333333333;	2.0
1377335555;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	13.733333333333333;	0.06666666666666667;	2.6666666666666665
1377335855;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.466666666666667;	0.0;	2.1333333333333333
1377336155;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	201326.4;	0.0;	14.066666666666666;	0.0;	2.8
1377336455;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	492131.2;	0.0;	12.333333333333334;	0.0;	2.1333333333333333
1377336755;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	13.066666666666666;	0.0;	2.2666666666666666
1377337055;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.4
1377337355;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.2;	0.0;	2.0
1377337655;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	313174.4;	0.0;	13.533333333333333;	0.06666666666666667;	2.4
1377337955;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.0
1377338255;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.533333333333333
1377338555;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.4;	0.0;	2.0
1377338855;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	44739.2;	0.0;	16.733333333333334;	0.2;	2.533333333333333
1377339156;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.0;	1.8666666666666667
1377339456;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.2;	0.06666666666666667;	2.6666666666666665
1377339756;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.4
1377340056;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	268435.2;	0.0;	12.666666666666666;	0.06666666666666667;	2.466666666666667
1377340356;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	2.0
1377340656;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	12.266666666666667;	0.0;	2.3333333333333335
1377340956;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.0;	2.1333333333333333
1377341256;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	111848.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.466666666666667
1377341556;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.4;	0.06666666666666667;	2.1333333333333333
1377341856;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	11.8;	0.06666666666666667;	2.2666666666666666
1377342156;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	536870.4;	0.0;	13.333333333333334;	0.06666666666666667;	2.1333333333333333
1377342456;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	2.4
1377342756;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	2.0
1377343056;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	11.733333333333333;	0.06666666666666667;	2.466666666666667
1377343356;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	14.733333333333333;	0.0;	2.466666666666667
1377343656;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.533333333333333
1377343956;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.0;	2.0
1377344256;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	0.0;	17.333333333333332;	0.3333333333333333;	2.533333333333333
1377344556;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	246065.6;	0.0;	12.0;	0.0;	2.4
1377344856;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	89478.4;	0.0;	14.266666666666667;	0.2;	2.1333333333333333
1377345156;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	335544.0;	0.0;	11.8;	0.06666666666666667;	2.2666666666666666
1377345456;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.466666666666667;	0.0;	2.1333333333333333
1377345756;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	13.133333333333333;	0.0;	2.4
1377346056;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.0;	2.2
1377346356;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	12.533333333333333;	0.0;	2.1333333333333333
1377346656;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	335544.0;	0.0;	12.0;	0.0;	2.466666666666667
1377346956;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	14.266666666666667;	0.0;	2.6
1377347256;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	246065.6;	0.0;	12.466666666666667;	0.06666666666666667;	2.533333333333333
1377347556;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	2.0
1377347856;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	178956.8;	0.0;	11.466666666666667;	0.06666666666666667;	2.4
1377348156;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	14.4;	0.13333333333333333;	2.066666666666667
1377348456;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	246065.6;	0.0;	11.333333333333334;	0.0;	2.2666666666666666
1377348757;	8;	21599.997152;	230.39996962133333;	1.0666666666666667;	3.2759808E7;	536870.4;	10.533333333333333;	39.8;	0.4666666666666667;	4.0
1377349057;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	447392.0;	0.0;	12.266666666666667;	0.06666666666666667;	1.8666666666666667
1377349357;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	134217.6;	0.0;	11.466666666666667;	0.0;	2.1333333333333333
1377349657;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	313174.4;	0.0;	12.533333333333333;	0.0;	2.8666666666666667
1377349957;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	201326.4;	0.0;	12.0;	0.0;	2.1333333333333333
1377350257;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.0
