Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378486759;	4;	10399.998504;	750.5332253719998;	7.216666666666666;	1.6699392E7;	782936.0;	0.0;	68.86666666666667;	6.333333333333333;	5.4
1378487059;	4;	10399.998504;	1871.99973072;	18.0;	1.6699392E7;	760566.4;	1.7333333333333334;	117.73333333333333;	553.0666666666667;	248.8
1378487359;	4;	10399.998504;	861.4665427479999;	8.283333333333333;	1.6699392E7;	961892.8;	0.0;	69.93333333333334;	6.8;	5.666666666666667
1378487659;	4;	10399.998504;	779.9998878;	7.5;	1.6699392E7;	961892.8;	0.0;	69.66666666666666;	6.666666666666667;	5.533333333333333
1378487959;	4;	10399.998504;	823.3332148999999;	7.916666666666666;	1.6699392E7;	995447.2;	0.0;	69.53333333333335;	6.533333333333333;	5.333333333333333
1378488259;	4;	10399.998504;	807.7332171439999;	7.766666666666667;	1.6699392E7;	626348.8;	0.0;	69.46666666666667;	6.933333333333334;	5.8
1378488559;	4;	10399.998504;	828.5332141519998;	7.966666666666666;	1.6699392E7;	693457.6;	0.0;	67.6;	6.466666666666667;	5.4
1378488859;	4;	10399.998504;	1842.533068292;	17.71666666666667;	1.6699392E7;	738196.8;	7.333333333333333;	113.26666666666668;	552.6666666666666;	248.46666666666667
1378489159;	4;	10399.998504;	993.199857132;	9.55;	1.6699392E7;	894784.0;	0.06666666666666667;	73.26666666666668;	7.2;	5.866666666666666
1378489459;	4;	10399.998504;	811.1998833119999;	7.8;	1.6699392E7;	603979.2;	0.0;	72.2;	6.6;	5.6
1378489759;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	771751.2;	0.0;	69.8;	6.6;	5.533333333333333
1378490059;	4;	10399.998504;	807.7332171439999;	7.766666666666667;	1.6699392E7;	883599.2;	0.0;	71.39999999999999;	6.8;	5.733333333333333
1378490359;	4;	10399.998504;	799.066551724;	7.683333333333334;	1.6699392E7;	1006632.0;	0.0;	70.26666666666667;	6.466666666666667;	5.466666666666667
1378490659;	4;	10399.998504;	1906.6663923999995;	18.333333333333332;	1.6699392E7;	771751.2;	1.4;	118.86666666666667;	628.6;	279.6
1378490959;	4;	10399.998504;	987.9998578799999;	9.5;	1.6699392E7;	715827.2;	0.3333333333333333;	73.66666666666667;	7.2;	5.733333333333333
1378491259;	4;	10399.998504;	812.9332163959999;	7.816666666666666;	1.6699392E7;	704642.4;	0.0;	72.46666666666665;	6.933333333333334;	5.533333333333333
1378491559;	4;	10399.998504;	828.5332141519998;	7.966666666666666;	1.6699392E7;	704642.4;	0.0;	71.73333333333333;	6.4;	5.333333333333333
1378491859;	4;	10399.998504;	826.799881068;	7.95;	1.6699392E7;	581609.6;	0.0;	71.26666666666668;	7.066666666666666;	5.8
1378492159;	4;	10399.998504;	838.9332126559999;	8.066666666666666;	1.6699392E7;	782936.0;	0.0;	70.66666666666667;	6.533333333333333;	5.466666666666667
1378492459;	4;	10399.998504;	1804.3997404440001;	17.35;	1.6699392E7;	704642.4;	7.333333333333333;	113.19999999999999;	552.2666666666667;	248.26666666666668
1378492759;	4;	10399.998504;	1022.66651956;	9.833333333333334;	1.6699392E7;	771751.2;	0.06666666666666667;	74.33333333333333;	7.333333333333333;	6.066666666666666
1378493059;	4;	10399.998504;	811.1998833119999;	7.8;	1.6699392E7;	704642.4;	0.0;	73.53333333333335;	6.866666666666666;	5.666666666666667
1378493360;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	771751.2;	0.0;	71.8;	6.533333333333333;	5.533333333333333
1378493660;	4;	10399.998504;	818.1332156479999;	7.866666666666666;	1.6699392E7;	771751.2;	0.0;	72.93333333333334;	6.733333333333333;	5.333333333333333
1378493960;	4;	10399.998504;	788.6665532200001;	7.583333333333334;	1.6699392E7;	704642.4;	0.0;	71.06666666666668;	6.533333333333333;	5.4
1378494260;	4;	10399.998504;	785.199887052;	7.55;	1.6699392E7;	671088.0;	0.0;	73.73333333333333;	6.733333333333333;	5.6
1378494560;	4;	10399.998504;	838.9332126559999;	8.066666666666666;	1.6699392E7;	704642.4;	0.0;	72.0;	6.466666666666667;	5.333333333333333
1378494860;	4;	10399.998504;	814.66654948;	7.833333333333334;	1.6699392E7;	917153.6;	0.0;	73.46666666666667;	6.933333333333334;	5.6
1378495160;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	1096110.4;	0.0;	71.73333333333333;	6.8;	5.466666666666667
1378495460;	4;	10399.998504;	812.9332163959999;	7.816666666666666;	1.6699392E7;	905968.8;	0.0;	72.86666666666666;	6.866666666666666;	5.666666666666667
1378495760;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	671088.0;	0.0;	71.93333333333334;	6.666666666666667;	5.333333333333333
1378496060;	4;	10399.998504;	812.9332163959999;	7.816666666666666;	1.6699392E7;	738196.8;	0.0;	72.53333333333333;	7.0;	5.733333333333333
1378496360;	4;	10399.998504;	842.3998788239999;	8.1;	1.6699392E7;	816490.4;	0.0;	70.8;	6.8;	5.6
1378496660;	4;	10399.998504;	805.9998840599999;	7.75;	1.6699392E7;	693457.6;	0.0;	72.93333333333332;	6.8;	5.6
1378496960;	4;	10399.998504;	837.1998795720001;	8.05;	1.6699392E7;	671088.0;	0.0;	70.53333333333333;	6.6;	5.533333333333333
1378497260;	4;	10399.998504;	816.3998825639999;	7.85;	1.6699392E7;	637533.6;	0.0;	72.0;	6.933333333333334;	5.666666666666667
1378497560;	4;	10399.998504;	792.1332193879998;	7.616666666666666;	1.6699392E7;	894784.0;	0.0;	69.33333333333334;	6.6;	5.466666666666667
1378497860;	4;	10399.998504;	873.599874336;	8.4;	1.6699392E7;	950708.0;	0.0;	79.13333333333333;	83.2;	37.0
1378498160;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	917153.6;	0.0;	72.4;	6.6;	5.533333333333333
1378498460;	4;	10399.998504;	816.3998825639999;	7.85;	1.6699392E7;	1017816.8;	0.0;	71.86666666666667;	6.933333333333334;	5.666666666666667
1378498760;	4;	10399.998504;	833.7332134039998;	8.016666666666666;	1.6699392E7;	715827.2;	0.0;	71.93333333333332;	6.866666666666666;	5.666666666666667
1378499060;	4;	10399.998504;	818.1332156479999;	7.866666666666666;	1.6699392E7;	905968.8;	0.0;	73.06666666666666;	6.8;	5.6
1378499360;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	838860.0;	0.0;	71.33333333333333;	6.733333333333333;	5.6
1378499660;	4;	10399.998504;	859.7332096639999;	8.266666666666666;	1.6699392E7;	548055.2;	0.0;	75.2;	6.933333333333334;	5.733333333333333
1378499960;	4;	10399.998504;	830.266547236;	7.983333333333333;	1.6699392E7;	827675.2;	0.0;	72.19999999999999;	6.733333333333333;	5.466666666666667
1378500260;	4;	10399.998504;	818.1332156479999;	7.866666666666666;	1.6699392E7;	950708.0;	0.0;	74.66666666666666;	6.933333333333334;	5.733333333333333
1378500560;	4;	10399.998504;	833.7332134039998;	8.016666666666666;	1.6699392E7;	782936.0;	0.0;	69.53333333333333;	6.6;	5.533333333333333
1378500860;	4;	10399.998504;	814.66654948;	7.833333333333334;	1.6699392E7;	917153.6;	0.0;	73.93333333333334;	6.866666666666666;	5.666666666666667
1378501160;	4;	10399.998504;	800.7998848079999;	7.7;	1.6699392E7;	1196773.6;	0.0;	70.53333333333333;	6.4;	5.266666666666667
1378501460;	4;	10399.998504;	908.266536016;	8.733333333333334;	1.6699392E7;	950708.0;	0.26666666666666666;	83.6;	6.933333333333334;	5.6
1378501760;	4;	10399.998504;	849.3332111599999;	8.166666666666666;	1.6699392E7;	805305.6;	0.0;	74.8;	6.733333333333333;	5.733333333333333
1378502060;	4;	10399.998504;	823.3332148999999;	7.916666666666666;	1.6699392E7;	659903.2;	0.0;	73.6;	6.333333333333333;	5.2
1378502360;	4;	10399.998504;	861.4665427479999;	8.283333333333333;	1.6699392E7;	872414.4;	0.0;	74.60000000000001;	6.8;	5.6
1378502660;	4;	10399.998504;	825.066547984;	7.933333333333334;	1.6699392E7;	894784.0;	0.0;	74.93333333333332;	6.933333333333334;	5.666666666666667
1378502960;	4;	10399.998504;	835.4665464879998;	8.033333333333333;	1.6699392E7;	917153.6;	0.0;	74.4;	6.666666666666667;	5.4
1378503260;	4;	10399.998504;	5076.932603036;	48.81666666666667;	1.6699392E7;	1588241.6;	63.266666666666666;	25663.0;	1868.8;	588.3333333333334
1378503560;	4;	10399.998504;	4054.266083476;	38.983333333333334;	1.6699392E7;	2013264.0;	0.0;	16204.6;	1140.6;	363.26666666666665
1378503860;	4;	10399.998504;	833.7332134039998;	8.016666666666666;	1.6699392E7;	1275067.2;	0.0;	74.86666666666666;	6.8;	5.6
1378504160;	4;	10399.998504;	852.7998773279999;	8.2;	1.6699392E7;	872414.4;	0.0;	72.46666666666667;	6.533333333333333;	5.333333333333333
1378504460;	4;	10399.998504;	828.5332141519998;	7.966666666666666;	1.6699392E7;	1017816.8;	0.0;	77.93333333333334;	6.933333333333334;	5.666666666666667
1378504760;	4;	10399.998504;	804.266550976;	7.733333333333333;	1.6699392E7;	872414.4;	0.0;	70.13333333333334;	6.133333333333334;	5.066666666666666
1378505060;	4;	10399.998504;	792.1332193879998;	7.616666666666666;	1.6699392E7;	1252697.6;	0.13333333333333333;	439.6666666666667;	5.933333333333334;	4.666666666666667
1378505360;	4;	10399.998504;	688.133234348;	6.616666666666666;	1.6699392E7;	905968.8;	0.0;	72.93333333333334;	6.066666666666666;	4.933333333333334
1378505660;	4;	10399.998504;	665.5999042560001;	6.4;	1.6699392E7;	771751.2;	0.0;	71.39999999999999;	5.8;	4.8
1378505960;	4;	10399.998504;	700.266565936;	6.733333333333333;	1.6699392E7;	861229.6;	0.0;	72.4;	5.666666666666667;	4.733333333333333
1378506260;	4;	10399.998504;	670.7999035079999;	6.45;	1.6699392E7;	1017816.8;	0.0;	75.26666666666668;	5.8;	4.866666666666666
1378506560;	4;	10399.998504;	695.066566684;	6.683333333333334;	1.6699392E7;	928338.4;	0.0;	70.86666666666667;	6.066666666666666;	5.0
1378506860;	4;	10399.998504;	669.0665704239999;	6.433333333333334;	1.6699392E7;	1084925.6;	0.0;	71.60000000000001;	5.533333333333333;	4.733333333333333
1378507160;	4;	10399.998504;	693.3332336;	6.666666666666666;	1.6699392E7;	928338.4;	0.0;	70.46666666666667;	6.0;	5.0
1378507460;	4;	10399.998504;	663.866571172;	6.383333333333334;	1.6699392E7;	749381.6;	0.0;	70.46666666666667;	5.933333333333334;	4.866666666666666
1378507761;	4;	10399.998504;	686.3999012639999;	6.6;	1.6699392E7;	749381.6;	0.0;	72.73333333333333;	5.933333333333334;	5.0
1378508061;	4;	10399.998504;	660.3999050039998;	6.35;	1.6699392E7;	872414.4;	0.0;	72.4;	5.733333333333333;	4.666666666666667
1378508361;	4;	10399.998504;	644.799907248;	6.2;	1.6699392E7;	1006632.0;	0.0;	71.39999999999999;	5.8;	4.666666666666667
1378508661;	4;	10399.998504;	629.199909492;	6.05;	1.6699392E7;	1006632.0;	0.0;	72.26666666666667;	6.0;	5.066666666666666
1378508961;	4;	10399.998504;	658.66657192;	6.333333333333334;	1.6699392E7;	917153.6;	0.0;	69.46666666666667;	5.6;	4.666666666666667
1378509261;	4;	10399.998504;	627.466576408;	6.033333333333334;	1.6699392E7;	648718.4;	0.0;	70.93333333333334;	5.933333333333334;	4.933333333333334
1378509561;	4;	10399.998504;	653.466572668;	6.283333333333334;	1.6699392E7;	917153.6;	0.0;	70.33333333333334;	5.6;	4.666666666666667
1378509861;	4;	10399.998504;	636.1332418279999;	6.116666666666666;	1.6699392E7;	883599.2;	0.0;	69.13333333333333;	5.933333333333334;	4.933333333333334
1378510161;	4;	10399.998504;	639.599907996;	6.15;	1.6699392E7;	917153.6;	0.0;	69.0;	5.933333333333334;	5.0
1378510461;	4;	10399.998504;	617.066577904;	5.933333333333334;	1.6699392E7;	693457.6;	0.0;	69.86666666666666;	6.066666666666666;	5.0
1378510761;	4;	10399.998504;	653.466572668;	6.283333333333334;	1.6699392E7;	704642.4;	0.0;	67.2;	5.6;	4.666666666666667
1378511061;	4;	10399.998504;	615.3332448199999;	5.916666666666666;	1.6699392E7;	682272.8;	0.0;	71.73333333333333;	6.2;	5.066666666666666
1378511361;	4;	10399.998504;	629.199909492;	6.05;	1.6699392E7;	1006632.0;	0.0;	69.26666666666667;	5.733333333333333;	4.866666666666666
1378511661;	4;	10399.998504;	610.1332455679999;	5.866666666666666;	1.6699392E7;	894784.0;	0.0;	71.66666666666666;	5.666666666666667;	4.733333333333333
1378511961;	4;	10399.998504;	596.2665808959999;	5.733333333333333;	1.6699392E7;	704642.4;	0.0;	68.0;	5.8;	4.866666666666666
1378512261;	4;	10399.998504;	577.1999169719999;	5.55;	1.6699392E7;	794120.8;	0.0;	68.4;	6.4;	5.2
1378512561;	4;	10399.998504;	632.66657566;	6.083333333333334;	1.6699392E7;	727012.0;	0.0;	68.53333333333333;	5.533333333333333;	4.533333333333333
1378512861;	4;	10399.998504;	608.399912484;	5.85;	1.6699392E7;	615164.0;	0.0;	69.06666666666666;	5.866666666666666;	4.866666666666666
1378513161;	4;	10399.998504;	630.9332425759999;	6.066666666666666;	1.6699392E7;	973077.6;	0.0;	67.2;	5.866666666666666;	5.0
1378513461;	4;	10399.998504;	613.599911736;	5.9;	1.6699392E7;	782936.0;	0.0;	69.66666666666667;	5.733333333333333;	4.8
1378513761;	4;	10399.998504;	625.7332433239999;	6.016666666666667;	1.6699392E7;	671088.0;	0.0;	67.86666666666666;	5.933333333333334;	5.0
1378514061;	4;	10399.998504;	613.599911736;	5.9;	1.6699392E7;	715827.2;	0.0;	73.39999999999999;	5.533333333333333;	4.6
1378514361;	4;	10399.998504;	637.866574912;	6.133333333333334;	1.6699392E7;	559240.0;	0.0;	67.53333333333333;	6.2;	5.133333333333334
1378514661;	4;	10399.998504;	604.9332463159999;	5.816666666666666;	1.6699392E7;	872414.4;	0.0;	70.13333333333333;	5.8;	4.8
1378514961;	4;	10399.998504;	627.466576408;	6.033333333333334;	1.6699392E7;	973077.6;	0.0;	67.53333333333333;	5.4;	4.666666666666667
1378515261;	4;	10399.998504;	615.3332448199999;	5.916666666666666;	1.6699392E7;	995447.2;	0.0;	71.73333333333333;	6.2;	5.133333333333334
1378515561;	4;	10399.998504;	587.599915476;	5.65;	1.6699392E7;	1006632.0;	0.0;	69.06666666666666;	5.6;	4.733333333333333
1378515861;	4;	10399.998504;	575.4665838880001;	5.533333333333334;	1.6699392E7;	838860.0;	0.0;	70.13333333333334;	6.0;	4.933333333333334
1378516161;	4;	10399.998504;	627.466576408;	6.033333333333334;	1.6699392E7;	603979.2;	0.0;	67.6;	5.533333333333333;	4.733333333333333
1378516461;	4;	10399.998504;	599.7332470639999;	5.766666666666667;	1.6699392E7;	805305.6;	0.0;	67.39999999999999;	5.866666666666666;	4.866666666666666
1378516761;	4;	10399.998504;	644.799907248;	6.2;	1.6699392E7;	1140849.6;	0.0;	70.13333333333333;	5.866666666666666;	4.933333333333334
1378517061;	4;	10399.998504;	625.7332433239999;	6.016666666666667;	1.6699392E7;	794120.8;	0.0;	68.8;	6.0;	5.066666666666666
1378517361;	4;	10399.998504;	644.799907248;	6.2;	1.6699392E7;	984262.4;	0.0;	68.46666666666667;	5.866666666666666;	4.8
1378517661;	4;	10399.998504;	636.1332418279999;	6.116666666666666;	1.6699392E7;	905968.8;	0.0;	70.39999999999999;	5.933333333333334;	5.0
1378517961;	4;	10399.998504;	637.866574912;	6.133333333333334;	1.6699392E7;	503316.0;	0.0;	65.93333333333334;	5.733333333333333;	4.733333333333333
1378518261;	4;	10399.998504;	615.3332448199999;	5.916666666666666;	1.6699392E7;	771751.2;	0.0;	70.53333333333333;	6.066666666666666;	4.933333333333334
1378518561;	4;	10399.998504;	630.9332425759999;	6.066666666666666;	1.6699392E7;	704642.4;	0.0;	68.2;	5.733333333333333;	4.866666666666666
1378518861;	4;	10399.998504;	613.599911736;	5.9;	1.6699392E7;	671088.0;	0.0;	71.80000000000001;	6.0;	5.133333333333334
1378519161;	4;	10399.998504;	597.99991398;	5.75;	1.6699392E7;	749381.6;	0.0;	67.93333333333334;	5.866666666666666;	4.933333333333334
1378519461;	4;	10399.998504;	748.799892288;	7.2;	1.6699392E7;	1107295.2;	0.0;	78.26666666666667;	7.2;	6.0
1378519761;	4;	10399.998504;	814.66654948;	7.833333333333334;	1.6699392E7;	917153.6;	0.0;	199.06666666666666;	21.733333333333334;	5.733333333333333
1378520061;	4;	10399.998504;	793.8665524720001;	7.633333333333334;	1.6699392E7;	850044.8;	0.0;	73.33333333333333;	6.666666666666667;	5.466666666666667
1378520361;	4;	10399.998504;	778.266554716;	7.483333333333333;	1.6699392E7;	872414.4;	0.0;	71.06666666666666;	6.866666666666666;	5.666666666666667
1378520662;	4;	10399.998504;	766.1332231279999;	7.366666666666666;	1.6699392E7;	771751.2;	0.0;	71.93333333333334;	6.533333333333333;	5.333333333333333
1378520962;	4;	10399.998504;	776.5332216319999;	7.466666666666666;	1.6699392E7;	905968.8;	0.0;	70.73333333333333;	6.533333333333333;	5.4
1378521262;	4;	10399.998504;	764.3998900439999;	7.35;	1.6699392E7;	738196.8;	0.0;	74.06666666666666;	6.666666666666667;	5.6
1378521562;	4;	10399.998504;	776.5332216319999;	7.466666666666666;	1.6699392E7;	905968.8;	0.0;	72.19999999999999;	6.733333333333333;	5.466666666666667
1378521862;	4;	10399.998504;	760.9332238759999;	7.316666666666666;	1.6699392E7;	850044.8;	0.0;	74.66666666666667;	6.666666666666667;	5.533333333333333
1378522162;	4;	10399.998504;	785.199887052;	7.55;	1.6699392E7;	794120.8;	0.0;	70.46666666666667;	6.4;	5.266666666666667
1378522462;	4;	10399.998504;	766.1332231279999;	7.366666666666666;	1.6699392E7;	760566.4;	0.0;	75.33333333333333;	7.0;	5.733333333333333
1378522762;	4;	10399.998504;	741.866559952;	7.133333333333334;	1.6699392E7;	894784.0;	0.0;	71.13333333333333;	6.466666666666667;	5.4
1378523062;	4;	10399.998504;	733.1998945319999;	7.05;	1.6699392E7;	827675.2;	0.0;	73.00000000000001;	6.666666666666667;	5.4
1378523362;	4;	10399.998504;	786.9332201359998;	7.566666666666666;	1.6699392E7;	1029001.6;	0.0;	73.0;	6.466666666666667;	5.333333333333333
1378523662;	4;	10399.998504;	766.1332231279999;	7.366666666666666;	1.6699392E7;	771751.2;	0.0;	73.8;	6.8;	5.6
1378523962;	4;	10399.998504;	793.8665524720001;	7.633333333333334;	1.6699392E7;	771751.2;	0.0;	69.60000000000001;	6.4;	5.333333333333333
1378524262;	4;	10399.998504;	773.066555464;	7.433333333333334;	1.6699392E7;	939523.2;	0.0;	72.33333333333334;	7.0;	5.666666666666667
1378524562;	4;	10399.998504;	779.9998878;	7.5;	1.6699392E7;	771751.2;	0.0;	68.26666666666667;	6.6;	5.533333333333333
1378524862;	4;	10399.998504;	760.9332238759999;	7.316666666666666;	1.6699392E7;	570424.8;	0.0;	70.0;	6.6;	5.666666666666667
1378525162;	4;	10399.998504;	779.9998878;	7.5;	1.6699392E7;	704642.4;	0.0;	70.6;	6.666666666666667;	5.466666666666667
1378525462;	4;	10399.998504;	762.66655696;	7.333333333333334;	1.6699392E7;	1207958.4;	0.0;	71.33333333333334;	6.8;	5.733333333333333
1378525762;	4;	10399.998504;	793.8665524720001;	7.633333333333334;	1.6699392E7;	1006632.0;	0.0;	71.26666666666667;	6.6;	5.4
1378526062;	4;	10399.998504;	814.66654948;	7.833333333333334;	1.6699392E7;	850044.8;	0.0;	74.46666666666667;	6.8;	5.533333333333333
1378526362;	4;	10399.998504;	823.3332148999999;	7.916666666666666;	1.6699392E7;	838860.0;	0.0;	71.0;	6.466666666666667;	5.333333333333333
1378526662;	4;	10399.998504;	847.599878076;	8.15;	1.6699392E7;	995447.2;	0.0;	80.78571428571429;	83.13333333333334;	36.93333333333333
1378527862;	4;	10399.998504;	790.399886304;	7.6;	1.6699392E7;	872414.4;	0.0;	69.66666666666667;	6.533333333333333;	5.4
1378528762;	4;	10399.998504;	792.1332193879998;	7.616666666666666;	1.6699392E7;	827675.2;	0.0;	70.33333333333333;	6.6;	5.533333333333333
1378529062;	4;	10399.99722;	831.9997775999999;	8.0;	1.6699392E7;	335544.0;	0.0;	92.0;	10.0;	8.0
1378529362;	4;	10399.99722;	847.5997734299999;	8.15;	1.6699392E7;	905968.8;	0.0;	69.86666666666667;	6.666666666666667;	5.533333333333333
1378529662;	4;	10399.99722;	795.5997873299999;	7.65;	1.6699392E7;	939523.2;	0.0;	71.80000000000001;	6.8;	5.6
1378529963;	4;	10399.99722;	776.5331257599998;	7.466666666666666;	1.6699392E7;	749381.6;	0.0;	71.53333333333333;	6.133333333333334;	5.066666666666666
1378530263;	4;	10399.99722;	1915.33282135;	18.416666666666668;	1.6699392E7;	782936.0;	1.7333333333333334;	120.66666666666666;	553.2;	249.0
1378530563;	4;	10399.99722;	842.3997748199998;	8.1;	1.6699392E7;	861229.6;	0.0;	71.4;	6.6;	5.466666666666667
1378530863;	4;	10399.99722;	786.9331229799999;	7.566666666666666;	1.6699392E7;	704642.4;	0.0;	69.93333333333334;	6.866666666666666;	5.666666666666667
1378531163;	4;	10399.99722;	809.46645029;	7.783333333333334;	1.6699392E7;	950708.0;	0.0;	71.13333333333333;	6.666666666666667;	5.533333333333333
1378531463;	4;	10399.99722;	786.9331229799999;	7.566666666666666;	1.6699392E7;	805305.6;	0.0;	71.33333333333334;	6.933333333333334;	5.666666666666667
1378531763;	4;	10399.99722;	807.7331174199999;	7.766666666666667;	1.6699392E7;	749381.6;	0.0;	73.4;	6.533333333333333;	5.466666666666667
1378532063;	4;	10399.99722;	2017.5994606799995;	19.4;	1.6699392E7;	973077.6;	7.4;	117.86666666666666;	553.0;	248.6
1378532363;	4;	10399.99722;	974.13307294;	9.366666666666667;	1.6699392E7;	760566.4;	0.0;	71.73333333333332;	6.533333333333333;	5.466666666666667
1378532663;	4;	10399.99722;	923.86641971;	8.883333333333333;	1.6699392E7;	626348.8;	0.0;	73.13333333333334;	6.8;	5.533333333333333
1378532963;	4;	10399.99722;	932.53308406;	8.966666666666667;	1.6699392E7;	1029001.6;	0.0;	70.2;	6.6;	5.4
1378533263;	4;	10399.99722;	906.5330910099999;	8.716666666666667;	1.6699392E7;	738196.8;	0.0;	75.33333333333334;	7.066666666666666;	5.733333333333333
1378533563;	4;	10399.99722;	880.53309796;	8.466666666666667;	1.6699392E7;	704642.4;	0.0;	69.8;	6.466666666666667;	5.333333333333333
1378533863;	4;	10399.99722;	2081.7327768699997;	20.016666666666666;	1.6699392E7;	1040186.4;	1.7333333333333334;	123.13333333333333;	628.6666666666666;	279.6666666666667
1378534163;	4;	10399.99722;	1038.26638913;	9.983333333333334;	1.6699392E7;	939523.2;	0.0;	72.73333333333333;	7.133333333333334;	5.8
1378534463;	4;	10399.99722;	861.4664363899999;	8.283333333333333;	1.6699392E7;	738196.8;	0.0;	72.86666666666667;	6.666666666666667;	5.466666666666667
1378534763;	4;	10399.99722;	871.86643361;	8.383333333333333;	1.6699392E7;	850044.8;	0.0;	73.26666666666667;	6.666666666666667;	5.533333333333333
1378535063;	4;	10399.99722;	868.3997678699999;	8.35;	1.6699392E7;	738196.8;	0.0;	74.93333333333332;	6.733333333333333;	5.466666666666667
1378535363;	4;	10399.99722;	883.9997636999999;	8.5;	1.6699392E7;	648718.4;	0.0;	73.39999999999999;	6.4;	5.4
1378535663;	4;	10399.99722;	2078.26611113;	19.983333333333334;	1.6699392E7;	682272.8;	7.4;	118.46666666666667;	552.8666666666667;	248.66666666666666
1378535963;	4;	10399.99722;	993.19973451;	9.55;	1.6699392E7;	682272.8;	0.0;	74.46666666666667;	6.733333333333333;	5.733333333333333
1378536263;	4;	10399.99722;	847.5997734299999;	8.15;	1.6699392E7;	1084925.6;	0.0;	73.6;	6.533333333333333;	5.533333333333333
1378536563;	4;	10399.99722;	854.53310491;	8.216666666666667;	1.6699392E7;	760566.4;	0.0;	73.66666666666667;	6.6;	5.466666666666667
1378536863;	4;	10399.99722;	838.9331090799999;	8.066666666666666;	1.6699392E7;	872414.4;	0.0;	75.26666666666667;	6.6;	5.466666666666667
1378537163;	4;	10399.99722;	825.06644612;	7.933333333333334;	1.6699392E7;	659903.2;	0.0;	71.73333333333333;	6.6;	5.6
1378537463;	4;	10399.99722;	1988.1328018899999;	19.116666666666667;	1.6699392E7;	1006632.0;	1.7333333333333334;	119.0;	552.8;	248.66666666666666
1378537763;	4;	10399.99722;	911.7330896199998;	8.766666666666666;	1.6699392E7;	1062556.0;	0.0;	71.00000000000001;	6.666666666666667;	5.466666666666667
1378538063;	4;	10399.99722;	821.59978038;	7.9;	1.6699392E7;	503316.0;	0.0;	74.73333333333333;	6.933333333333334;	5.733333333333333
1378538363;	4;	10399.99722;	899.59975953;	8.65;	1.6699392E7;	704642.4;	0.0;	70.93333333333334;	6.733333333333333;	5.6
1378538663;	4;	10399.99722;	894.39976092;	8.6;	1.6699392E7;	637533.6;	0.0;	74.86666666666666;	6.8;	5.6
1378538963;	4;	10399.99722;	916.9330882299998;	8.816666666666666;	1.6699392E7;	805305.6;	0.0;	75.13333333333334;	6.6;	5.466666666666667
1378539263;	4;	10399.99722;	2119.86610001;	20.383333333333333;	1.6699392E7;	805305.6;	7.333333333333333;	114.86666666666667;	552.4666666666667;	248.33333333333334
1378539563;	4;	10399.99722;	1085.0663766199998;	10.433333333333332;	1.6699392E7;	693457.6;	0.06666666666666667;	76.73333333333333;	7.066666666666666;	5.666666666666667
1378539863;	4;	10399.99722;	911.7330896199998;	8.766666666666666;	1.6699392E7;	727012.0;	0.0;	74.39999999999999;	6.933333333333334;	5.733333333333333
1378540163;	4;	10399.99722;	925.5997525799999;	8.9;	1.6699392E7;	794120.8;	0.0;	71.26666666666667;	6.533333333333333;	5.466666666666667
1378540463;	4;	10399.99722;	942.9330812799999;	9.066666666666666;	1.6699392E7;	861229.6;	0.0;	73.86666666666666;	6.933333333333334;	5.733333333333333
1378540763;	4;	10399.99722;	890.9330951799999;	8.566666666666666;	1.6699392E7;	905968.8;	0.0;	71.06666666666666;	6.466666666666667;	5.333333333333333
1378541063;	4;	10399.99722;	2275.8660583100004;	21.883333333333336;	1.6699392E7;	1073740.8;	1.7333333333333334;	122.26666666666667;	629.2;	279.93333333333334
1378541363;	4;	10399.99722;	1012.2663960799999;	9.733333333333334;	1.6699392E7;	805305.6;	0.0;	71.60000000000001;	6.866666666666666;	5.733333333333333
1378541663;	4;	10399.99722;	915.1997553599999;	8.8;	1.6699392E7;	548055.2;	0.0;	72.0;	6.666666666666667;	5.666666666666667
1378541963;	4;	10399.99722;	975.8664058099998;	9.383333333333333;	1.6699392E7;	682272.8;	0.0;	72.8;	6.733333333333333;	5.533333333333333
1378542263;	4;	10399.99722;	909.99975675;	8.75;	1.6699392E7;	939523.2;	0.0;	72.46666666666667;	6.8;	5.466666666666667
1378542563;	4;	10399.99722;	922.13308684;	8.866666666666667;	1.6699392E7;	760566.4;	0.0;	72.33333333333333;	6.4;	5.333333333333333
1378542863;	4;	10399.99722;	2147.5994259299996;	20.65;	1.6699392E7;	939523.2;	7.4;	122.46666666666667;	553.2;	248.86666666666667
1378543163;	4;	10399.99722;	984.53307016;	9.466666666666667;	1.6699392E7;	939523.2;	0.0;	70.33333333333333;	6.733333333333333;	5.6
