Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378762485;	2;	5199.9986;	10.3999972;	0.2;	2985984.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378762785;	2;	5199.9986;	0.0;	0.0;	2987758.933333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378763086;	2;	5199.9986;	10.3999972;	0.2;	2988032.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378763386;	2;	5199.9986;	5.1999986;	0.1;	2988032.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378763686;	2;	5199.9986;	10.3999972;	0.2;	2988032.0;	50330.4;	0.0;	1.4666666666666666;	0.26666666666666666;	0.2
1378763986;	2;	5199.9986;	0.0;	0.0;	2988032.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378764286;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2989943.466666667;	0.0;	0.0;	4.8;	0.13333333333333333;	0.13333333333333333
1378764586;	2;	5199.9986;	0.0;	0.0;	2990626.1333333333;	16776.8;	0.0;	0.0;	0.0;	0.0
1378764886;	2;	5199.9986;	10.3999972;	0.2;	2992128.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378765186;	2;	5199.9986;	5.1999986;	0.1;	2992128.0;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378765486;	2;	5199.9986;	10.3999972;	0.2;	2992128.0;	33554.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378765786;	2;	5199.9986;	0.0;	0.0;	2992128.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766086;	2;	5199.9986;	10.3999972;	0.2;	2992128.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378766385;	2;	5199.9986;	0.0;	0.0;	2992128.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378766685;	2;	5199.9986;	10.3999972;	0.2;	2993493.3333333335;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378766985;	2;	5199.9986;	5.1999986;	0.1;	2994176.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378767285;	2;	5199.9986;	10.3999972;	0.2;	2996224.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378767585;	2;	5199.9986;	0.0;	0.0;	2996906.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1378767885;	2;	5199.9986;	10.3999972;	0.2;	2998272.0;	33553.6;	0.0;	4.8;	0.3333333333333333;	0.26666666666666666
1378768185;	2;	5199.9986;	0.0;	0.0;	2998272.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378768486;	2;	5199.9986;	10.3999972;	0.2;	2998272.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378768786;	2;	5199.9986;	5.1999986;	0.1;	2998272.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378769086;	2;	5199.9986;	10.3999972;	0.2;	2998272.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378769386;	2;	5199.9986;	0.0;	0.0;	2998272.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1378769686;	2;	5199.9986;	10.3999972;	0.2;	2999773.8666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378769986;	2;	5199.9986;	0.0;	0.0;	3000320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770286;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378770586;	2;	5199.9986;	5.1999986;	0.1;	3000320.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378770886;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	67108.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378771186;	2;	5199.9986;	0.0;	0.0;	3000320.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378771486;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3000320.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378771786;	2;	5199.9986;	0.0;	0.0;	3000320.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378772086;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378772386;	2;	5199.9986;	5.1999986;	0.1;	3000320.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378772686;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	67107.2;	0.0;	0.0;	0.26666666666666666;	0.2
1378772986;	2;	5199.9986;	0.0;	0.0;	3000320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773286;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378773586;	2;	5199.9986;	0.0;	0.0;	3000320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773886;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378774186;	2;	5199.9986;	5.1999986;	0.1;	3000320.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378774486;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378774786;	2;	5199.9986;	0.0;	0.0;	3000320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378775086;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	3000320.0;	33553.6;	0.0;	4.8;	0.2;	0.2
1378775386;	2;	5199.9986;	0.0;	0.0;	3000320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378775686;	2;	5199.9986;	10.3999972;	0.2;	3000320.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378775986;	2;	5199.9986;	5.1999986;	0.1;	3000729.6;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378776286;	2;	5199.9986;	36.3999902;	0.7;	3003869.8666666667;	178956.26666666666;	8.733333333333333;	41.53333333333333;	6.2;	0.5333333333333333
1378776586;	2;	5199.9986;	0.0;	0.0;	3004416.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378776886;	2;	5199.9986;	10.3999972;	0.2;	3004416.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378777186;	2;	5199.9986;	0.0;	0.0;	3004416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378777486;	2;	5199.9986;	10.3999972;	0.2;	3004416.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378777787;	2;	5199.9986;	5.1999986;	0.1;	3004416.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378778087;	2;	5199.9986;	10.3999972;	0.2;	3005644.8;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378778387;	2;	5199.9986;	0.0;	0.0;	3006464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378778687;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	3006464.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378778987;	2;	5199.9986;	0.0;	0.0;	3006464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378779287;	2;	5199.9986;	10.3999972;	0.2;	3006464.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378779587;	2;	5199.9986;	5.1999986;	0.1;	3007692.8;	0.0;	0.0;	0.2;	0.0;	0.0
1378779887;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3008512.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378780187;	2;	5199.9986;	0.0;	0.0;	3010560.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378780487;	2;	5199.9986;	10.3999972;	0.2;	3011242.6666666665;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378780787;	2;	5199.9986;	0.0;	0.0;	3012608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378781087;	2;	5199.9986;	10.3999972;	0.2;	3012608.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378781387;	2;	5199.9986;	5.1999986;	0.1;	3012608.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1378781687;	2;	5199.9986;	10.3999972;	0.2;	3014656.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378781987;	2;	5199.9986;	0.0;	0.0;	3015338.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1378782287;	2;	5199.9986;	15.599995799999999;	0.3;	3016704.0;	33554.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378782587;	2;	5199.9986;	0.0;	0.0;	3018205.8666666667;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378782887;	2;	5199.9986;	10.3999972;	0.2;	3018888.533333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378783187;	2;	5199.9986;	5.1999986;	0.1;	3020800.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1378783487;	2;	5199.9986;	10.3999972;	0.2;	3020800.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378783787;	2;	5199.9986;	0.0;	0.0;	3020800.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378784087;	2;	5199.9986;	10.3999972;	0.2;	3022301.8666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378784387;	2;	5199.9986;	0.0;	0.0;	3022848.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378784687;	2;	5199.9986;	10.3999972;	0.2;	3022848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378784987;	2;	5199.9986;	5.1999986;	0.1;	3023667.2;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785287;	2;	5199.9986;	10.3999972;	0.2;	3024896.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1378785587;	2;	5199.9986;	0.0;	0.0;	3024896.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785887;	2;	5199.9986;	15.599995799999999;	0.3;	3024896.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378786187;	2;	5199.9986;	0.0;	0.0;	3024896.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378786487;	2;	5199.9986;	10.3999972;	0.2;	3025851.7333333334;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378786787;	2;	5199.9986;	5.1999986;	0.1;	3026944.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378787088;	2;	5199.9986;	10.3999972;	0.2;	3028582.4;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787388;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787688;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787988;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378788288;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378788588;	2;	5199.9986;	5.1999986;	0.1;	3028992.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1378788888;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3028992.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378789188;	2;	5199.9986;	0.0;	0.0;	3028992.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378789488;	2;	5199.9986;	15.599995799999999;	0.3;	3028992.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378789788;	2;	5199.9986;	0.0;	0.0;	3028992.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378790088;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378790388;	2;	5199.9986;	5.1999986;	0.1;	3028992.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378790688;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378790988;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791288;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378791588;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791888;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378792188;	2;	5199.9986;	5.1999986;	0.1;	3028992.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378792488;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	128623.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378792788;	2;	5199.9986;	0.0;	0.0;	3028992.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1378793088;	2;	5199.9986;	15.599995799999999;	0.3;	3028992.0;	61514.933333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378793388;	2;	5199.9986;	0.0;	0.0;	3028992.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378793688;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378793988;	2;	5199.9986;	5.1999986;	0.1;	3028992.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378794288;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378794588;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794889;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378795189;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795489;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378795789;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3028992.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378796089;	2;	5199.9986;	10.3999972;	0.2;	3028992.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378796389;	2;	5199.9986;	0.0;	0.0;	3028992.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796689;	2;	5199.9986;	15.599995799999999;	0.3;	3028992.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378796989;	2;	5199.9986;	0.0;	0.0;	3030493.8666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378797289;	2;	5199.9986;	10.3999972;	0.2;	3031176.533333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378797589;	2;	5199.9986;	5.1999986;	0.1;	3033088.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378797889;	2;	5199.9986;	10.3999972;	0.2;	3033907.2;	61516.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378798189;	2;	5199.9986;	0.0;	0.0;	3035136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798489;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3035136.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378798789;	2;	5199.9986;	0.0;	0.0;	3035136.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378799089;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378799388;	2;	5199.9986;	5.1999986;	0.1;	3035136.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378799688;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378799988;	2;	5199.9986;	0.0;	0.0;	3035136.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378800289;	2;	5199.9986;	15.599995799999999;	0.3;	3035136.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378800589;	2;	5199.9986;	0.0;	0.0;	3035136.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378800889;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378801189;	2;	5199.9986;	5.1999986;	0.1;	3035136.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378801489;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378801789;	2;	5199.9986;	0.0;	0.0;	3035136.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378802089;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378802389;	2;	5199.9986;	0.0;	0.0;	3035136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802689;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378802989;	2;	5199.9986;	5.1999986;	0.1;	3035136.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378803289;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3035136.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378803589;	2;	5199.9986;	0.0;	0.0;	3035136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803889;	2;	5199.9986;	15.599995799999999;	0.3;	3035136.0;	16776.8;	0.0;	4.8;	0.2;	0.2
1378804189;	2;	5199.9986;	0.0;	0.0;	3035136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804489;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378804789;	2;	5199.9986;	5.1999986;	0.1;	3035136.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378805089;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378805389;	2;	5199.9986;	0.0;	0.0;	3035136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805689;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	83885.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378805989;	2;	5199.9986;	0.0;	0.0;	3035136.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378806289;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378806589;	2;	5199.9986;	5.1999986;	0.1;	3035136.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378806889;	2;	5199.9986;	10.3999972;	0.2;	3035136.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378807189;	2;	5199.9986;	0.0;	0.0;	3035136.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378807489;	2;	5199.9986;	15.599995799999999;	0.3;	3035136.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378807789;	2;	5199.9986;	0.0;	0.0;	3035818.6666666665;	0.0;	0.0;	0.2;	0.0;	0.0
1378808089;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	3037184.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378808389;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3037184.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378808689;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3037184.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378808990;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3037184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809290;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3037184.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.2
1378809590;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3037184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809890;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3038685.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378810190;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3039232.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378810490;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3039232.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378810790;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3040051.2;	33553.6;	0.0;	0.0;	0.0;	0.0
1378811090;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3041280.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378811390;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3041280.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378811690;	2;	5199.9986;	5.1999986;	0.1;	3041553.066666667;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378811990;	2;	5199.9986;	10.3999972;	0.2;	3043328.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378812290;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3044283.7333333334;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378812590;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3045376.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378812890;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3045376.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378813190;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3045376.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378813490;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3045376.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378813790;	2;	5199.9986;	10.3999972;	0.2;	3045376.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378814090;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3045376.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378814390;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3045376.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	3045376.0;	61514.933333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378814990;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3045376.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378815290;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3045376.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378815590;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3045376.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378815890;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3045376.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378816190;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3045785.6;	16776.8;	0.0;	0.0;	0.0;	0.0
1378816490;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3047424.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378816790;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3047424.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378817090;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3047424.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378817390;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	3047424.0;	27961.333333333332;	0.0;	1.0;	0.0;	0.0
1378817690;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	3047424.0;	106255.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378817990;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	3047424.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378818290;	2;	5199.9986;	5.1999986;	0.1;	3047424.0;	16776.8;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378818590;	2;	5199.9986;	10.3999972;	0.2;	3047424.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378818890;	2;	5199.9986;	0.0;	0.0;	3047424.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819190;	2;	5199.9986;	15.599995799999999;	0.3;	3047424.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378819490;	2;	5199.9986;	0.0;	0.0;	3047424.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819791;	2;	5199.9986;	10.3999972;	0.2;	3048789.3333333335;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378820091;	2;	5199.9986;	0.0;	0.0;	3049472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820391;	2;	5199.9986;	10.3999972;	0.2;	3051520.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378820691;	2;	5199.9986;	0.0;	0.0;	3051520.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378820991;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	3051520.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378821291;	2;	5199.9986;	0.0;	0.0;	3052885.3333333335;	16776.8;	0.0;	0.0;	0.0;	0.0
1378821591;	2;	5199.9986;	10.3999972;	0.2;	3053568.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378821891;	2;	5199.9986;	5.1999986;	0.1;	3053568.0;	67108.26666666666;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378822191;	2;	5199.9986;	10.3999972;	0.2;	3053568.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378822491;	2;	5199.9986;	0.0;	0.0;	3053568.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822791;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	3053568.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378823091;	2;	5199.9986;	0.0;	0.0;	3053568.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823391;	2;	5199.9986;	10.3999972;	0.2;	3053568.0;	0.0;	0.0;	0.0;	0.2;	0.2
1378823691;	2;	5199.9986;	0.0;	0.0;	3054387.2;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378823991;	2;	5199.9986;	10.3999972;	0.2;	3055616.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378824291;	2;	5199.9986;	0.0;	0.0;	3055616.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378824591;	2;	5199.9986;	15.599995799999999;	0.3;	3055616.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
