Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376983312;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	288007.4666666667;	0.0;	2.2666666666666666;	41.2;	746.1333333333333
1376983612;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	215306.4;	0.0;	1.3333333333333333;	38.8;	737.6666666666666
1376983912;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290802.93333333335;	7.066666666666666;	2.8;	40.93333333333333;	715.0
1376984212;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	318765.6;	0.0;	1.8;	40.733333333333334;	738.8
1376984512;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	254452.26666666666;	0.06666666666666667;	2.3333333333333335;	39.46666666666667;	737.8666666666667
1376984812;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	268433.6;	6.933333333333334;	3.0;	40.13333333333333;	738.4
1376985112;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	327154.13333333336;	0.0;	1.8;	39.13333333333333;	737.6666666666666
1376985412;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	190140.8;	0.0;	1.4666666666666666;	41.86666666666667;	739.2
1376985712;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	243268.0;	6.933333333333334;	106.2;	81.2;	568.2666666666667
1376986012;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.8666666666666667;	39.46666666666667;	737.8666666666667
1376986312;	1;	2925.999208;	220.42527366933336;	7.533333333333334;	4194304.0;	397058.93333333335;	0.0;	3.2;	55.46666666666667;	823.2666666666667
1376986612;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	439002.13333333336;	6.933333333333334;	4.733333333333333;	45.266666666666666;	749.1333333333333
1376986912;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	324358.93333333335;	0.0;	1.8;	41.266666666666666;	747.4666666666667
1376987212;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	304785.06666666665;	0.13333333333333333;	1.3333333333333333;	43.86666666666667;	750.4666666666667
1376987512;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	212509.86666666667;	6.933333333333334;	3.466666666666667;	40.733333333333334;	743.0
1376987812;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	254452.26666666666;	0.0;	1.8;	39.53333333333333;	737.7333333333333
1376988112;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.46666666667;	0.0;	1.3333333333333333;	39.4;	713.5333333333333
1376988412;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	184548.0;	6.933333333333334;	2.8666666666666667;	39.733333333333334;	738.4666666666667
1376988712;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	209712.0;	0.0;	1.8;	39.8;	738.4666666666667
1376989012;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	215306.13333333333;	0.0;	1.3333333333333333;	39.2;	737.8
1376989312;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	271229.3333333333;	6.933333333333334;	105.8;	82.66666666666667;	593.4666666666667
1376989612;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	296395.4666666667;	0.0;	1.8666666666666667;	42.733333333333334;	740.0
1376989912;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	254452.8;	0.0;	1.8666666666666667;	39.333333333333336;	713.6666666666666
1376990212;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	279617.86666666664;	6.933333333333334;	2.933333333333333;	39.46666666666667;	738.2
1376990512;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	282414.93333333335;	0.0;	1.8;	39.6;	737.6666666666666
1376990812;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	293600.0;	0.0;	1.3333333333333333;	41.2;	738.8666666666667
1376991112;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	198528.8;	7.0;	3.066666666666667;	39.666666666666664;	738.3333333333334
1376991412;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268433.6;	0.0;	1.8;	39.4;	737.7333333333333
1376991712;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	243267.2;	0.0;	1.3333333333333333;	39.06666666666667;	737.4666666666667
1376992012;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	285211.2;	7.0;	2.933333333333333;	39.666666666666664;	714.4
1376992312;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	260044.8;	0.0;	1.8;	39.53333333333333;	737.6
1376992612;	1;	2925.999208;	73.14998020000002;	2.5;	4194304.0;	215705.7142857143;	0.0;	1.1428571428571428;	39.5;	737.7142857142857
1376992913;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	220898.4;	6.933333333333334;	103.73333333333333;	79.86666666666666;	592.3333333333334
1376993213;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	268433.06666666665;	0.0;	1.8;	39.4;	737.8
1376993513;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	201325.6;	0.0;	1.3333333333333333;	39.46666666666667;	737.6
1376993813;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	248860.26666666666;	6.933333333333334;	2.933333333333333;	39.733333333333334;	738.4
1376994123;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	257249.33333333334;	0.0;	1.8666666666666667;	39.2;	713.4666666666667
1376994423;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293599.4666666667;	0.0;	1.3333333333333333;	39.6;	737.8
1376994724;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	293599.4666666667;	6.933333333333334;	2.933333333333333;	40.06666666666667;	738.6666666666666
1376995024;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	268433.6;	0.0;	1.7333333333333334;	39.4;	737.8
1376995324;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	321561.86666666664;	0.0;	1.9333333333333333;	40.93333333333333;	739.1333333333333
1376995624;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285209.6;	6.933333333333334;	2.8666666666666667;	39.93333333333333;	738.3333333333334
1376995924;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	318764.8;	0.0;	1.8;	41.733333333333334;	738.9333333333333
1376996224;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	276822.4;	0.0;	1.3333333333333333;	39.53333333333333;	737.8
1376996524;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	321561.86666666664;	6.933333333333334;	104.26666666666667;	80.13333333333334;	568.0
1376996824;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	335543.2;	0.0;	13.8;	39.4;	737.6
1376997124;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	198528.0;	0.0;	1.3333333333333333;	39.6;	737.9333333333333
1376997424;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	209713.6;	6.933333333333334;	2.8666666666666667;	42.8;	739.8666666666667
1376997724;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	274026.13333333336;	0.0;	1.8;	39.06666666666667;	737.6
1376998024;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	257248.53333333333;	0.0;	1.3333333333333333;	39.266666666666666;	737.6
1376998324;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	276822.93333333335;	7.0;	3.1333333333333333;	40.13333333333333;	738.4
1376998624;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	215306.4;	0.0;	1.8;	39.06666666666667;	713.4
1376998924;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	279618.6666666667;	61.53333333333333;	15.066666666666666;	39.46666666666667;	737.7333333333333
1376999224;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	355115.4666666667;	6.933333333333334;	2.8;	40.06666666666667;	738.3333333333334
1376999524;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	357912.0;	0.0;	1.8666666666666667;	41.06666666666667;	738.9333333333333
1376999824;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	321561.6;	0.0;	1.3333333333333333;	39.2;	737.6
1377000124;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	329950.6666666667;	7.0;	104.6;	80.73333333333333;	568.1333333333333
1377000424;	1;	2925.999208;	105.33597148800001;	3.6;	4194304.0;	310376.5333333333;	0.0;	1.8666666666666667;	41.666666666666664;	739.2
1377000724;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220898.13333333333;	0.0;	1.3333333333333333;	39.13333333333333;	737.6666666666666
1377001024;	1;	2925.999208;	120.94130059733332;	4.133333333333333;	4194304.0;	299191.73333333334;	6.933333333333334;	2.8666666666666667;	43.46666666666667;	740.8
1377001324;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	215305.86666666667;	0.0;	1.8666666666666667;	40.8;	738.8
1377001624;	1;	2925.999208;	124.84263287466666;	4.266666666666667;	4194304.0;	220897.6;	0.13333333333333333;	1.8;	41.6;	739.8666666666667
1377001924;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	265637.3333333333;	6.933333333333334;	2.933333333333333;	39.86666666666667;	714.2666666666667
1377002224;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	357912.26666666666;	0.0;	1.8;	41.4;	739.0666666666667
1377002524;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	341134.6666666667;	0.0;	1.3333333333333333;	41.06666666666667;	739.0
1377002824;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	360708.5333333333;	6.933333333333334;	2.933333333333333;	39.86666666666667;	738.4
1377003125;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	307580.26666666666;	0.06666666666666667;	2.0;	39.53333333333333;	737.8666666666667
1377003425;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	232082.93333333332;	0.0;	1.4;	39.0;	737.5333333333333
1377003725;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	240470.93333333332;	7.0;	104.66666666666667;	80.8;	568.2
1377004025;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	257248.53333333333;	0.0;	1.7333333333333334;	43.266666666666666;	740.2
1377004325;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	290803.73333333334;	0.0;	1.4;	39.13333333333333;	737.6666666666666
1377004625;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	251656.0;	6.933333333333334;	3.1333333333333333;	41.733333333333334;	739.4666666666667
1377004925;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	215305.6;	0.0;	1.9333333333333333;	39.06666666666667;	737.4666666666667
1377005225;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	192936.0;	0.0;	1.6666666666666667;	40.333333333333336;	736.3333333333334
1377005525;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	237676.26666666666;	7.0;	3.2666666666666666;	37.6;	710.0666666666667
1377005825;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	419428.8;	0.0;	2.0;	37.666666666666664;	733.7333333333333
1377006125;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	360708.0;	0.0;	1.4666666666666666;	37.333333333333336;	733.7333333333333
1377006425;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	296396.26666666666;	6.933333333333334;	3.1333333333333333;	37.93333333333333;	734.2666666666667
1377006725;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	293600.0;	0.0;	2.066666666666667;	37.2;	733.4
1377007025;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	268433.6;	0.0;	1.6666666666666667;	36.86666666666667;	733.5333333333333
1377007325;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	318764.8;	15.333333333333334;	107.0;	78.93333333333334;	589.0666666666667
1377007625;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	246064.26666666666;	0.0;	2.3333333333333335;	37.333333333333336;	709.8
1377007925;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	271229.86666666664;	0.0;	1.4666666666666666;	37.46666666666667;	733.5333333333333
1377008225;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	251656.8;	6.933333333333334;	2.933333333333333;	38.2;	734.2666666666667
1377008525;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	327154.4;	0.0;	2.066666666666667;	37.266666666666666;	733.6
1377008825;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293600.0;	0.0;	1.4666666666666666;	37.266666666666666;	733.6
1377009125;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	268433.86666666664;	6.866666666666666;	3.2;	37.6;	734.1333333333333
1377009425;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	268432.8;	0.0;	2.4;	37.46666666666667;	733.5333333333333
1377009725;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	198528.8;	0.0;	1.5333333333333334;	37.2;	709.2666666666667
1377010025;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	226490.4;	6.933333333333334;	3.066666666666667;	37.93333333333333;	734.3333333333334
1377010325;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	232082.13333333333;	0.0;	2.1333333333333333;	37.666666666666664;	733.7333333333333
1377010625;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	223693.33333333334;	0.0;	1.6666666666666667;	36.8;	733.4
1377010925;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	279618.6666666667;	6.866666666666666;	104.0;	78.13333333333334;	588.8
1377011226;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	232082.93333333332;	0.0;	2.0;	37.06666666666667;	733.6
1377011526;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	240471.73333333334;	0.0;	1.4666666666666666;	37.333333333333336;	709.4666666666667
1377011826;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	232082.93333333332;	6.933333333333334;	3.0;	38.0;	734.2
1377012126;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	206916.26666666666;	0.0;	2.0;	37.46666666666667;	733.5333333333333
1377012426;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	279618.4;	0.0;	1.6666666666666667;	37.13333333333333;	733.4
1377012726;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	363504.0;	7.333333333333333;	3.6666666666666665;	37.266666666666666;	710.0666666666667
1377013026;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	293600.0;	0.0;	2.1333333333333333;	37.4;	733.6666666666666
1377013326;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	246063.46666666667;	0.0;	1.9333333333333333;	36.53333333333333;	733.4666666666667
1377013626;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	276821.6;	7.0;	3.0;	37.733333333333334;	734.2666666666667
1377013926;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	343931.4666666667;	0.0;	2.066666666666667;	40.2;	735.8666666666667
1377014226;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	411039.2;	0.0;	1.6666666666666667;	40.46666666666667;	736.0
1377014526;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	497722.4;	70.0;	108.66666666666667;	90.8;	745.2666666666667
1377014825;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	422224.8;	0.0;	2.7333333333333334;	40.733333333333334;	743.7333333333333
1377015125;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	301988.8;	0.0;	1.7333333333333334;	39.666666666666664;	766.8666666666667
1377015425;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	254453.06666666668;	6.933333333333334;	3.0;	40.0;	767.5333333333333
1377015725;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	313172.26666666666;	0.0;	1.8666666666666667;	39.53333333333333;	766.9333333333333
1377016025;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	246062.93333333332;	0.0;	1.4666666666666666;	38.86666666666667;	766.8
1377016325;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	301988.0;	6.866666666666666;	3.0;	39.86666666666667;	767.4666666666667
1377016625;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	279618.4;	0.0;	2.0;	39.2;	765.7333333333333
1377016925;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	282413.6;	0.0;	1.5333333333333334;	41.733333333333334;	768.4666666666667
1377017225;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	234879.2;	6.933333333333334;	3.2;	40.266666666666666;	743.3333333333334
1377017526;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	293600.0;	0.0;	2.0;	39.8;	766.9333333333333
1377017826;	1;	2925.999208;	156.05329109333334;	5.333333333333334;	4194304.0;	310377.6;	14.133333333333333;	1.5333333333333334;	45.4;	785.3333333333334
1377018126;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	444593.86666666664;	7.0;	106.46666666666667;	81.73333333333333;	614.8
1377018426;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	276822.4;	0.0;	1.8666666666666667;	39.333333333333336;	766.9333333333333
1377018726;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	184548.0;	0.0;	1.4666666666666666;	39.6;	766.9333333333333
1377019026;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	223694.93333333332;	6.933333333333334;	3.0;	39.666666666666664;	766.3333333333334
1377019326;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	229287.73333333334;	0.0;	1.8666666666666667;	39.6;	754.0666666666667
1377019626;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.06666666668;	0.0;	1.5333333333333334;	39.333333333333336;	755.4
1377019926;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251657.6;	6.933333333333334;	3.066666666666667;	40.2;	767.6
1377020226;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	218101.6;	0.0;	1.9333333333333333;	39.8;	766.8666666666667
1377020526;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	254452.26666666666;	0.0;	1.6;	39.333333333333336;	766.9333333333333
1377020826;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	329950.4;	7.133333333333334;	3.6;	40.13333333333333;	767.6
1377021126;	1;	2925.999208;	138.49729584533333;	4.733333333333333;	4194304.0;	637532.8;	150.06666666666666;	28.533333333333335;	39.86666666666667;	766.3333333333334
1377021426;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	808100.8;	0.0;	9.533333333333333;	40.0;	722.7333333333333
1377021726;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	480944.8;	44.8;	108.46666666666667;	78.93333333333334;	613.4
1377022026;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	430613.6;	0.0;	2.6;	37.266666666666666;	727.6
1377022326;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	251656.0;	0.0;	1.6666666666666667;	37.2;	715.6
1377022626;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	274026.13333333336;	7.0;	3.2;	37.86666666666667;	734.4666666666667
1377022926;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279617.86666666664;	0.0;	1.8666666666666667;	37.4;	733.6666666666666
1377023226;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.6;	0.0;	1.4666666666666666;	37.266666666666666;	733.6666666666666
1377023526;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	240471.73333333334;	7.0;	3.3333333333333335;	37.8;	734.5333333333333
1377023826;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	246063.46666666667;	0.0;	1.8666666666666667;	37.0;	709.4666666666667
1377024126;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.13333333333;	0.0;	1.4666666666666666;	37.266666666666666;	733.8
1377024426;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	240471.46666666667;	6.933333333333334;	3.1333333333333333;	37.8;	734.4666666666667
1377024726;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.53333333333;	0.0;	1.9333333333333333;	37.46666666666667;	733.8
1377025026;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.66666666666;	0.0;	1.6;	37.266666666666666;	733.5333333333333
1377025326;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	321560.8;	6.933333333333334;	104.0;	78.2;	589.0
1377025627;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	299191.2;	0.0;	1.8666666666666667;	37.13333333333333;	733.6666666666666
1377025927;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	299191.73333333334;	0.0;	1.4666666666666666;	37.333333333333336;	709.4
1377026227;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	290803.2;	6.933333333333334;	3.0;	37.86666666666667;	734.2
1377026527;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	299192.5333333333;	0.0;	1.9333333333333333;	37.4;	733.6
1377026827;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	274026.13333333336;	0.0;	1.5333333333333334;	37.46666666666667;	733.5333333333333
1377027127;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243268.8;	6.933333333333334;	2.8666666666666667;	37.666666666666664;	734.1333333333333
1377027427;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	265636.8;	0.0;	1.8666666666666667;	37.46666666666667;	733.8
1377027727;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.06666666668;	0.0;	1.8;	37.333333333333336;	733.6666666666666
1377028027;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	268432.8;	7.0;	3.2;	37.733333333333334;	709.8666666666667
1377028327;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209713.33333333334;	0.0;	2.0;	37.46666666666667;	733.6666666666666
1377028627;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.4;	0.0;	1.4666666666666666;	36.93333333333333;	733.5333333333333
1377028927;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	276821.6;	7.0;	104.4;	78.73333333333333;	589.0
1377029227;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	293598.4;	0.0;	1.8;	36.8;	733.6666666666666
1377029527;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	159383.2;	0.0;	1.5333333333333334;	37.46666666666667;	733.6
1377029827;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	201324.0;	7.0;	3.533333333333333;	37.53333333333333;	734.4666666666667
1377030127;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243268.0;	0.0;	1.8666666666666667;	37.333333333333336;	733.6666666666666
1377030427;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	254451.46666666667;	0.0;	1.4;	37.4;	709.3333333333334
1377030727;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	271229.86666666664;	6.933333333333334;	3.0;	37.93333333333333;	734.3333333333334
1377031027;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243268.0;	0.0;	1.8;	37.2;	733.6666666666666
1377031327;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	215304.8;	0.0;	1.6;	37.4;	733.6666666666666
1377031627;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	260045.6;	6.933333333333334;	3.066666666666667;	37.666666666666664;	734.4
1377031927;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	201325.33333333334;	0.0;	2.0;	36.93333333333333;	733.7333333333333
1377032227;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	195732.26666666666;	0.0;	1.6;	37.266666666666666;	733.6666666666666
1377032527;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	246064.26666666666;	6.933333333333334;	104.26666666666667;	78.8;	589.0
1377032827;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	304784.26666666666;	0.0;	1.9333333333333333;	37.13333333333333;	709.2
1377033127;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293600.0;	0.0;	1.4666666666666666;	37.46666666666667;	733.6
1377033427;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.8;	6.933333333333334;	3.066666666666667;	37.93333333333333;	734.3333333333334
1377033727;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	329950.6666666667;	0.0;	1.9333333333333333;	37.666666666666664;	733.6666666666666
1377034027;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	232082.66666666666;	0.0;	1.4;	37.13333333333333;	733.6666666666666
1377034327;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	271229.86666666664;	6.933333333333334;	3.1333333333333333;	37.733333333333334;	734.2
1377034627;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	332746.13333333336;	0.0;	1.9333333333333333;	37.266666666666666;	733.5333333333333
1377034928;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	201324.0;	0.0;	1.5333333333333334;	37.13333333333333;	709.4666666666667
1377035228;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	293599.4666666667;	7.0;	3.4;	37.733333333333334;	734.4666666666667
1377035528;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	274025.86666666664;	0.0;	1.8;	37.4;	733.6
1377035828;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204121.06666666668;	0.0;	1.4;	37.4;	733.6
1377036128;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	251656.0;	7.0;	104.86666666666666;	78.2;	588.8666666666667
1377036428;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	374689.6;	0.4666666666666667;	4.533333333333333;	37.4;	733.7333333333333
1377036728;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285210.6666666667;	0.0;	1.4;	37.13333333333333;	709.4
1377037028;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	276821.06666666665;	6.933333333333334;	2.8666666666666667;	38.0;	734.3333333333334
1377037328;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	366301.3333333333;	0.06666666666666667;	1.8;	37.13333333333333;	733.6
1377037628;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	234878.4;	0.0;	1.3333333333333333;	37.4;	733.5333333333333
1377037928;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	315969.3333333333;	7.0;	3.3333333333333335;	37.8;	734.3333333333334
1377038229;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	355115.73333333334;	0.0;	3.1333333333333333;	36.666666666666664;	733.4666666666667
