Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376679979;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376680279;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	369098.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376680579;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376680879;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376681179;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376681479;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	0.0
1376681779;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	246065.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376682079;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	357913.6;	0.0;	2.0;	0.0;	0.0
1376682379;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376682679;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1376682979;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	123032.8;	0.0;	2.4;	0.0;	0.13333333333333333
1376683279;	2;	5199.99863;	204.53327944666668;	3.933333333333333;	1.650688E7;	223696.0;	0.0;	4.866666666666666;	125.06666666666666;	5.733333333333333
1376683579;	2;	5199.99863;	2922.39923006;	56.2;	1.650688E7;	1957340.0;	38023.37435897435;	36.06666666666667;	306.93333333333334;	6430.8
1376683879;	2;	5199.99863;	3627.865710863333;	69.76666666666667;	1.650688E7;	1252697.6;	167001.34343434346;	10.0;	63.53333333333333;	5395.533333333334
1376684179;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	1040186.4;	0.0;	1.6;	0.0;	0.0
1376684479;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	268435.2;	0.0;	2.6;	0.0;	0.06666666666666667
1376684779;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1376685079;	2;	5199.99863;	152.53329314666667;	2.933333333333333;	1.650688E7;	145402.4;	0.0;	3.933333333333333;	40.86666666666667;	2.1333333333333333
1376685379;	2;	5199.99863;	1187.3330205166667;	22.833333333333336;	1.650688E7;	1051371.2;	19126.766666666666;	17.666666666666668;	130.2;	2043.3333333333333
1376685679;	2;	5199.99863;	1455.9996164;	28.0;	1.650688E7;	771751.2;	27318.133333333335;	2.3333333333333335;	126.53333333333333;	12196.6
1376685979;	2;	5199.99863;	1780.132864336667;	34.233333333333334;	1.650688E7;	246065.6;	34101.53333333333;	1.9333333333333333;	133.0;	12854.933333333332
1376686279;	2;	5199.99863;	2230.79941227;	42.9;	1.650688E7;	212511.2;	32673.6;	1.8;	199.0;	19423.866666666665
1376686579;	2;	5199.99863;	1884.1328369366668;	36.233333333333334;	1.650688E7;	346728.8;	54083.4;	4.4;	75.13333333333334;	6603.0
1376686879;	2;	5199.99863;	180.26661917333334;	3.466666666666667;	1.650688E7;	570424.8;	0.0;	4.4;	45.13333333333333;	2.8666666666666667
1376687179;	2;	5199.99863;	2277.59939994;	43.8;	1.650688E7;	1219143.2;	9384.5;	32.4;	286.2;	362.73333333333335
1376687479;	2;	5199.99863;	143.86662876333335;	2.766666666666667;	1.650688E7;	1051371.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376687779;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	313174.4;	0.0;	1.7333333333333334;	0.0;	0.0
1376688079;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376688379;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	1.8;	0.0;	0.0
1376688679;	2;	5199.99863;	176.79995341999998;	3.4;	1.650688E7;	178956.8;	0.0;	4.266666666666667;	83.8;	4.0
1376688979;	2;	5199.99863;	3477.0657505933336;	66.86666666666667;	1.650688E7;	1364545.6;	5265.375;	22.533333333333335;	135.26666666666668;	133.66666666666666
1376689279;	2;	5199.99863;	265.19993013;	5.1;	1.650688E7;	771751.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376689579;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376689879;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376690179;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376690479;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376690779;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1376691079;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	536870.4;	0.0;	2.4;	0.06666666666666667;	0.13333333333333333
1376691379;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376691679;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376691979;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376692279;	2;	5199.99863;	168.13328903666664;	3.233333333333333;	1.650688E7;	246065.6;	0.0;	4.733333333333333;	82.2;	3.8666666666666667
1376692579;	2;	5199.99863;	2506.39933966;	48.2;	1.650688E7;	1420469.6;	3801.3333333333335;	19.2;	140.13333333333333;	259.53333333333336
1376692879;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	525685.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376693179;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376693480;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376693780;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	134217.6;	0.0;	13.533333333333333;	0.0;	0.0
1376694080;	2;	5199.99863;	147.33329451666665;	2.833333333333333;	1.650688E7;	301989.6;	0.0;	4.333333333333333;	82.0;	3.7333333333333334
1376694380;	2;	5199.99863;	2870.39924376;	55.2;	1.650688E7;	973077.6;	49648.006410256414;	19.2;	191.4;	11983.0
1376694680;	2;	5199.99863;	4003.9989451;	77.0;	1.650688E7;	805305.6;	413519.8;	2.8666666666666667;	62.46666666666667;	5741.666666666667
1376694980;	2;	5199.99863;	2917.19923143;	56.1;	1.650688E7;	357913.6;	636641.6666666666;	4.533333333333333;	4.066666666666666;	156.73333333333332
1376695280;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376695580;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376695880;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.8;	0.0;	0.0
1376696180;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376696480;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1376696780;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376697080;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	413837.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376697380;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376697680;	2;	5199.99863;	202.79994657;	3.9;	1.650688E7;	234880.8;	0.0;	5.533333333333333;	123.86666666666666;	5.933333333333334
1376697980;	2;	5199.99863;	3745.732346476667;	72.03333333333333;	1.650688E7;	1577056.8;	14619.292532467533;	29.2;	324.2;	810.6666666666666
1376698280;	2;	5199.99863;	3267.3324725166663;	62.83333333333333;	1.650688E7;	1677720.0;	1565.3333333333333;	26.733333333333334;	139.53333333333333;	167.4
1376698580;	2;	5199.99863;	119.59996849;	2.3;	1.650688E7;	917153.6;	0.0;	1.8;	0.0;	0.0
1376698880;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.8;	0.0;	0.0
1376699180;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376699480;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.933333333333333;	0.0;	0.0
1376699780;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376700080;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1376700380;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	436207.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376700680;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376700980;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376701280;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376701581;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.4;	0.0;	0.0
1376701881;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	123032.8;	0.0;	1.8;	0.0;	0.0
1376702181;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	145402.4;	0.0;	1.8;	0.0;	0.0
1376702481;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1376702781;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376703081;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1376703381;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376703681;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	178956.8;	0.0;	1.8;	0.0;	0.0
1376703981;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	2.066666666666667;	0.0;	0.0
1376704281;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1376704581;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376704881;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	346728.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376705181;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376705481;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	357913.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376705781;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376706081;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	1.8;	0.0;	0.0
1376706381;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376706681;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376706981;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1376707281;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	145402.4;	0.0;	1.7333333333333334;	0.0;	0.0
1376707581;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	324359.2;	0.0;	1.8;	0.0;	0.0
1376707881;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1376708181;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376708481;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1376708781;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376709081;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1376709381;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376709681;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1376709981;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1376710281;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	223696.0;	0.0;	2.4;	0.0;	0.0
1376710581;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	44739.2;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1376710881;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1376711181;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8;	0.0;	0.0
1376711481;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1376711781;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	268435.2;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1376712082;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	167772.0;	0.0;	3.1333333333333333;	40.93333333333333;	1.8666666666666667
1376712382;	2;	5199.99863;	1150.9330301066668;	22.133333333333336;	1.650688E7;	1029001.6;	12348.1;	9.866666666666667;	150.26666666666668;	2046.9333333333334
1376712682;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	536870.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376712982;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376713282;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376713582;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1376713882;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376714182;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376714482;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	156587.2;	0.0;	1.8;	0.0;	0.0
1376714782;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1376715082;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376715382;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	268435.2;	0.0;	1.8;	0.0;	0.0
1376715682;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376715982;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1376716282;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	279620.0;	0.0;	2.066666666666667;	0.0;	0.0
1376716882;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	111848.0;	9.6;	5.8;	0.06666666666666667;	0.06666666666666667
1376717182;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1376717482;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1376717782;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376718082;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1376718382;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.066666666666667;	0.0;	0.0
1376718682;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1376718982;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	1.8;	0.0;	0.0
1376719282;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376719582;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376719882;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1376720182;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376720482;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376720782;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1376721082;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.06666666666666667
1376721382;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	324359.2;	0.0;	2.066666666666667;	0.0;	0.0
1376721682;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	436207.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376721982;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1376722282;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1376722582;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1376722882;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1376723182;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376723482;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1376723782;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1376724082;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376724382;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	22369.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376724682;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1376724982;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	290804.8;	0.0;	2.0;	0.0;	0.0
1376725282;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1376725582;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376725882;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1376726182;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376726482;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376726782;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	279620.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376727082;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	413837.6;	0.0;	2.0;	0.0;	0.0
1376727382;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376727682;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1376727982;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376728282;	2;	5199.99863;	140.39996301000002;	2.7;	1.650688E7;	290804.8;	166.4;	22.933333333333334;	0.06666666666666667;	0.4666666666666667
1376728583;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	995447.2;	0.0;	2.533333333333333;	0.0;	0.0
1376728883;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	346728.8;	32.4;	6.4;	0.0;	0.0
1376729183;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	313174.4;	0.0;	2.2666666666666666;	0.0;	0.0
1376729483;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1376729783;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376730083;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376730383;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	2.4;	0.0;	0.0
1376730683;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376730983;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1376731283;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1376731583;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1376731883;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.2;	0.0;	0.0
1376732183;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1376732483;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1376732783;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1376733083;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1376733383;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1376733683;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1376733983;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	402652.8;	0.0;	2.0;	0.0;	0.0
1376734283;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376734583;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1376734883;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1376735184;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376735484;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376735784;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1376736084;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	67108.8;	0.0;	13.666666666666666;	0.06666666666666667;	0.26666666666666666
1376736384;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376736684;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376736984;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1376737284;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1376737584;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	570424.8;	0.0;	2.0;	0.0;	0.0
1376737884;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376738184;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.0;	0.0;	0.0
1376738484;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1376738784;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1376739084;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1376739384;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
1376739684;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1376739984;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1376740284;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376740584;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	167772.0;	0.0;	3.3333333333333335;	0.0;	0.06666666666666667
1376740884;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376741184;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376741484;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	0.0
1376741784;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1376742084;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1376742384;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
