Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377863598;	8;	21599.987792;	2890.7983661626663;	13.383333333333333;	3.3554432E7;	2214590.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377863898;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	648718.4;	0.0;	0.2;	0.0;	1.0
1377864198;	8;	21599.987792;	2892.5983651453334;	13.391666666666667;	3.3554432E7;	626348.8;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377864498;	8;	21599.987792;	2887.1983681973334;	13.366666666666667;	3.3554432E7;	760566.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377864798;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	514500.8;	0.0;	0.0;	0.0;	1.0
1377865098;	8;	21599.987792;	3009.5982990186662;	13.933333333333332;	3.3554432E7;	671088.0;	5.066666666666666;	3.2;	139.8;	34.86666666666667
1377865398;	8;	21599.987792;	3110.398242048;	14.4;	3.3554432E7;	1163219.2;	10.2;	5.733333333333333;	266.4;	68.6
1377865698;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	939523.2;	0.0;	0.0;	0.06666666666666667;	1.0
1377865998;	8;	21599.987792;	2892.5983651453334;	13.391666666666667;	3.3554432E7;	290804.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377866298;	8;	21599.987792;	2912.3983539546666;	13.483333333333333;	3.3554432E7;	380283.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377866598;	8;	21599.987792;	2910.5983549719995;	13.475;	3.3554432E7;	425022.4;	0.0;	0.4;	0.0;	1.0
1377866898;	8;	21599.987792;	2908.7983559893332;	13.466666666666667;	3.3554432E7;	290804.8;	0.0;	0.2;	3.066666666666667;	4.0
1377867198;	8;	21599.987792;	2906.9983570066665;	13.458333333333332;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377867498;	8;	21599.987792;	2806.1984139773335;	12.991666666666667;	3.3554432E7;	715827.2;	0.0;	0.7333333333333333;	2.0;	9.466666666666667
1377867798;	8;	21599.987792;	2726.99845874;	12.625;	3.3554432E7;	7806995.733333333;	5.066666666666666;	3.933333333333333;	878.6666666666666;	67.13333333333334
1377868098;	8;	21599.987792;	419.39976296133335;	1.9416666666666667;	3.3554432E7;	8500454.4;	124.46666666666667;	21.933333333333334;	0.13333333333333333;	1.4
1377868398;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	2304068.8;	0.0;	1.4;	0.0;	1.0
1377868698;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	425022.4;	65.13333333333334;	6.533333333333333;	0.0;	1.0666666666666667
1377868998;	8;	21599.987792;	568.7996785226667;	2.6333333333333333;	3.3554432E7;	850045.0666666667;	4.733333333333333;	5.266666666666667;	509.06666666666666;	20.066666666666666
1377869298;	8;	21599.987792;	2887.1983681973334;	13.366666666666667;	3.3554432E7;	9887370.933333334;	2.533333333333333;	5.0;	377.53333333333336;	59.93333333333333
1377869598;	8;	21599.987792;	241.19986367733335;	1.1166666666666667;	3.3554432E7;	3556768.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377869898;	8;	21599.987792;	237.59986571200002;	1.1;	3.3554432E7;	738196.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377870198;	8;	21599.987792;	215.99987792;	1.0;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377870498;	8;	21599.987792;	2764.798437376;	12.8;	3.3554432E7;	5883209.066666666;	5.066666666666666;	4.266666666666667;	1894.0666666666666;	54.8
1377870798;	8;	21599.987792;	15191.991413706664;	70.33333333333333;	3.3554432E7;	5256859.733333333;	0.0;	5.733333333333333;	1653.0666666666666;	161.4
1377871098;	8;	21599.987792;	13372.192442230666;	61.90833333333333;	3.3554432E7;	2661982.4;	0.0;	1.6;	75.06666666666666;	98.86666666666666
1377871398;	8;	21599.987792;	3628.797949056;	16.8;	3.3554432E7;	1722459.2;	0.0;	2.1333333333333333;	15.733333333333333;	20.466666666666665
1377871698;	8;	21599.987792;	253.799856556;	1.175;	3.3554432E7;	1386915.2;	0.0;	1.2;	0.06666666666666667;	1.0
1377871998;	8;	21599.987792;	219.59987588533332;	1.0166666666666666;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377872299;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377872599;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	178956.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377872899;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	313174.4;	0.0;	0.4;	0.0;	1.0
1377873199;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377873499;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377873799;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377874099;	8;	21599.987792;	332.99981179333327;	1.5416666666666665;	3.3554432E7;	357913.6;	2.533333333333333;	1.7333333333333334;	361.53333333333336;	20.066666666666666
1377874399;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	939523.2;	0.0;	0.2;	0.0;	1.0
1377874699;	8;	21599.987792;	2210.398750714667;	10.233333333333334;	3.3554432E7;	2371179.466666667;	2.533333333333333;	1.7333333333333334;	539.5333333333333;	40.93333333333333
1377874999;	8;	21599.987792;	790.1995533906667;	3.658333333333333;	3.3554432E7;	1.1609832E7;	2.6;	2.2;	362.93333333333334;	33.6
1377875299;	8;	21599.987792;	253.799856556;	1.175;	3.3554432E7;	4026529.6;	0.0;	0.8;	0.0;	1.0
1377875599;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	671088.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377875899;	8;	21599.987792;	6269.396456627999;	29.025;	3.3554432E7;	2415918.4;	2.533333333333333;	1.3333333333333333;	3014.733333333333;	87.0
1377876199;	8;	21599.987792;	17456.390133901332;	80.81666666666666;	3.3554432E7;	6956950.4;	0.0;	0.2;	122.2;	130.06666666666666
1377876499;	8;	21599.987792;	19877.388765588003;	92.025;	3.3554432E7;	5502925.6;	0.0;	6.866666666666666;	111.26666666666667;	112.73333333333333
1377876799;	8;	21599.987792;	19036.78924068267;	88.13333333333334;	3.3554432E7;	5972687.2;	0.0;	0.2;	187.06666666666666;	194.6
1377877099;	8;	21599.987792;	19600.188922257334;	90.74166666666666;	3.3554432E7;	7046428.0;	0.0;	0.2;	142.6;	148.13333333333333
1377877399;	8;	21599.987792;	18867.589336311998;	87.35;	3.3554432E7;	6308231.2;	0.0;	0.0;	136.33333333333334;	141.26666666666668
1377877699;	8;	21599.987792;	19061.98922644;	88.25;	3.3554432E7;	6375340.0;	0.0;	0.4;	218.2;	227.86666666666667
1377877999;	8;	21599.987792;	19409.389030094666;	89.85833333333333;	3.3554432E7;	7605668.8;	0.0;	0.13333333333333333;	192.06666666666666;	199.33333333333334
1377878299;	8;	21599.987792;	19546.18895277733;	90.49166666666666;	3.3554432E7;	6084535.2;	0.0;	0.0;	202.53333333333333;	209.06666666666666
1377878599;	8;	21599.987792;	19274.38910639467;	89.23333333333333;	3.3554432E7;	8388606.4;	0.0;	0.4;	246.0;	256.06666666666666
1377878899;	8;	21599.987792;	18890.98932308667;	87.45833333333334;	3.3554432E7;	7314864.8;	0.0;	0.8;	229.86666666666667;	240.46666666666667
1377879199;	8;	21599.987792;	18611.989480773333;	86.16666666666666;	3.3554432E7;	7426711.2;	0.0;	0.13333333333333333;	257.8;	268.26666666666665
1377879499;	8;	21599.987792;	19479.588990418666;	90.18333333333334;	3.3554432E7;	6912210.4;	0.0;	0.2;	226.06666666666666;	233.86666666666667
1377879799;	8;	21599.987792;	19573.188937517334;	90.61666666666666;	3.3554432E7;	7068797.6;	0.0;	0.13333333333333333;	215.8;	224.13333333333333
1377880100;	8;	21599.987792;	19308.58908706533;	89.39166666666667;	3.3554432E7;	7247754.4;	0.0;	0.0;	272.1333333333333;	283.6
1377880400;	8;	21599.987792;	19607.388918188;	90.775;	3.3554432E7;	8589932.8;	0.0;	0.7333333333333333;	2984.733333333333;	241.46666666666667
1377880700;	8;	21599.987792;	19882.788762536;	92.05;	3.3554432E7;	8947846.4;	0.0;	0.3333333333333333;	221.0;	188.06666666666666
1377881000;	8;	21599.987792;	19763.988829679998;	91.5;	3.3554432E7;	7091167.466666667;	0.0;	0.0;	141.93333333333334;	148.0
1377881300;	8;	21599.987792;	17722.789983336;	82.05;	3.3554432E7;	6352970.4;	0.0;	0.5333333333333333;	114.6;	118.66666666666667
1377881600;	8;	21599.987792;	16563.59063849867;	76.68333333333334;	3.3554432E7;	5167381.6;	0.0;	0.4666666666666667;	60.6;	62.6
1377881900;	8;	21599.987792;	16847.990477760002;	78.0;	3.3554432E7;	4339705.066666666;	0.0;	0.2;	111.26666666666667;	116.0
1377882200;	8;	21599.987792;	14387.391868454668;	66.60833333333333;	3.3554432E7;	5368707.733333333;	0.0;	0.0;	107.46666666666667;	113.0
1377882500;	8;	21599.987792;	11048.393755608;	51.15;	3.3554432E7;	6285861.6;	0.0;	0.6666666666666666;	106.06666666666666;	110.86666666666666
1377882800;	8;	21599.987792;	8924.394956061333;	41.31666666666667;	3.3554432E7;	4473923.2;	0.0;	7.2;	114.66666666666667;	119.6
1377883100;	8;	21599.987792;	5569.196852370667;	25.783333333333335;	3.3554432E7;	3780463.7333333334;	0.0;	0.0;	98.53333333333333;	104.0
1377883399;	8;	21599.987792;	1067.3993967213332;	4.941666666666666;	3.3554432E7;	2952787.2;	0.0;	1.4;	16.0;	18.0
1377883699;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	1319806.4;	0.0;	0.2;	0.0;	1.0
1377883999;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377884599;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377884899;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377885199;	8;	21599.987792;	1169.9993387333332;	5.416666666666666;	3.3554432E7;	402652.8;	2.533333333333333;	1.3333333333333333;	2397.733333333333;	31.2
1377885499;	8;	21599.987792;	19076.389218301334;	88.31666666666666;	3.3554432E7;	9887370.4;	0.0;	0.13333333333333333;	50.4;	52.266666666666666
1377885799;	8;	21599.987792;	19979.9887076;	92.5;	3.3554432E7;	6822732.0;	0.0;	0.0;	47.666666666666664;	46.6
1377886099;	8;	21599.987792;	20842.188220297332;	96.49166666666666;	3.3554432E7;	5816100.0;	0.0;	0.6666666666666666;	34.2;	35.6
1377886400;	8;	21599.987792;	20964.588151118667;	97.05833333333334;	3.3554432E7;	4294965.333333333;	0.0;	0.2;	34.06666666666667;	35.6
1377886700;	8;	21599.987792;	20991.588135858667;	97.18333333333334;	3.3554432E7;	5010792.266666667;	0.0;	0.0;	32.13333333333333;	33.733333333333334
1377887000;	8;	21599.987792;	20987.98813789333;	97.16666666666666;	3.3554432E7;	5637143.2;	0.0;	0.2;	30.333333333333332;	32.0
1377887300;	8;	21599.987792;	20993.38813484133;	97.19166666666666;	3.3554432E7;	7471452.8;	0.0;	0.13333333333333333;	34.666666666666664;	35.0
1377887600;	8;	21599.987792;	21004.188128737333;	97.24166666666666;	3.3554432E7;	8097801.066666666;	0.0;	0.9333333333333333;	34.46666666666667;	35.733333333333334
1377887900;	8;	21599.987792;	20923.18817451733;	96.86666666666666;	3.3554432E7;	5234489.866666666;	0.0;	0.0;	34.4;	35.733333333333334
1377888200;	8;	21599.987792;	20739.588278285333;	96.01666666666667;	3.3554432E7;	7359603.466666667;	0.6;	0.8666666666666667;	65.13333333333334;	65.6
1377888500;	8;	21599.987792;	20845.788218262667;	96.50833333333334;	3.3554432E7;	9126803.2;	0.6;	0.0;	28.933333333333334;	30.466666666666665
1377888800;	8;	21599.987792;	20842.188220297332;	96.49166666666666;	3.3554432E7;	5704252.0;	4.133333333333334;	6.8;	28.266666666666666;	29.133333333333333
1377889100;	8;	21599.987792;	20905.18818469067;	96.78333333333335;	3.3554432E7;	7247755.2;	2.1333333333333333;	0.13333333333333333;	31.266666666666666;	32.666666666666664
1377889400;	8;	21599.987792;	20710.788294562666;	95.88333333333334;	3.3554432E7;	5681882.4;	0.6;	0.13333333333333333;	35.333333333333336;	36.86666666666667
1377889700;	8;	21599.987792;	20721.588288458668;	95.93333333333334;	3.3554432E7;	6330600.8;	4.266666666666667;	1.0;	34.733333333333334;	36.0
1377890000;	8;	21599.987792;	20822.388231488;	96.4;	3.3554432E7;	5234489.6;	0.6666666666666666;	0.5333333333333333;	32.06666666666667;	32.8
1377890300;	8;	21599.987792;	20831.388226401334;	96.44166666666666;	3.3554432E7;	8120171.2;	0.5333333333333333;	0.2;	29.866666666666667;	31.0
1377890600;	8;	21599.987792;	20818.788233522668;	96.38333333333334;	3.3554432E7;	4988424.8;	2.8666666666666667;	0.13333333333333333;	28.466666666666665;	29.533333333333335
1377890900;	8;	21599.987792;	20978.98814298;	97.125;	3.3554432E7;	4362074.4;	3.933333333333333;	0.13333333333333333;	26.666666666666668;	28.0
1377891200;	8;	21599.987792;	20874.588201985334;	96.64166666666667;	3.3554432E7;	5771360.8;	1.8;	0.13333333333333333;	40.46666666666667;	41.266666666666666
1377891500;	8;	21599.987792;	20762.98826506;	96.125;	3.3554432E7;	6845103.2;	0.6;	0.13333333333333333;	72.2;	73.93333333333334
1377891800;	8;	21599.987792;	20451.588441058666;	94.68333333333334;	3.3554432E7;	8478085.333333334;	2.8;	0.0;	98.4;	101.46666666666667
1377892100;	8;	21599.987792;	20485.788421729332;	94.84166666666665;	3.3554432E7;	1.1095330933333334E7;	4.266666666666667;	0.13333333333333333;	95.33333333333333;	98.0
1377892400;	8;	21599.987792;	20447.98844309333;	94.66666666666666;	3.3554432E7;	1.1296656266666668E7;	0.6;	0.2;	90.66666666666667;	93.13333333333334
1377892700;	8;	21599.987792;	20633.388338308003;	95.525;	3.3554432E7;	1.33322928E7;	0.5333333333333333;	0.0;	51.8;	53.53333333333333
1377893000;	8;	21599.987792;	21004.188128737333;	97.24166666666666;	3.3554432E7;	7896474.933333334;	0.6;	0.13333333333333333;	23.0;	24.0
1377893300;	8;	21599.987792;	21036.58811042533;	97.39166666666667;	3.3554432E7;	3422549.3333333335;	1.8666666666666667;	0.7333333333333333;	23.0;	24.0
1377893600;	8;	21599.987792;	20937.588166378668;	96.93333333333334;	3.3554432E7;	4787096.8;	0.5333333333333333;	0.06666666666666667;	44.733333333333334;	46.53333333333333
1377893900;	8;	21599.987792;	20802.588242678667;	96.30833333333334;	3.3554432E7;	9328129.6;	0.6;	0.0;	61.2;	62.266666666666666
1377894200;	8;	21599.987792;	20870.988204020003;	96.625;	3.3554432E7;	6800362.4;	0.6;	0.2;	50.93333333333333;	52.86666666666667
1377894500;	8;	21599.987792;	20906.988183673333;	96.79166666666666;	3.3554432E7;	7113537.6;	3.7333333333333334;	6.933333333333334;	45.93333333333333;	47.733333333333334
1377894800;	8;	21599.987792;	20966.38815010133;	97.06666666666666;	3.3554432E7;	5502925.6;	0.6;	0.2;	38.53333333333333;	39.93333333333333
1377895100;	8;	21599.987792;	20860.188210124;	96.575;	3.3554432E7;	7225385.6;	1.8666666666666667;	0.0;	57.0;	59.2
1377895400;	8;	21599.987792;	20746.788274216;	96.05;	3.3554432E7;	7583299.2;	0.5333333333333333;	0.2;	55.46666666666667;	57.46666666666667
1377895700;	8;	21599.987792;	20766.588263025333;	96.14166666666667;	3.3554432E7;	7046429.066666666;	0.6;	0.2;	38.0;	39.733333333333334
1377896000;	8;	21599.987792;	20487.588420711996;	94.85;	3.3554432E7;	1.08716336E7;	0.5333333333333333;	0.06666666666666667;	74.2;	76.0
1377896300;	8;	21599.987792;	20590.188362724002;	95.325;	3.3554432E7;	9261020.8;	0.6;	0.0;	44.333333333333336;	46.0
1377896600;	8;	21599.987792;	20420.98845835333;	94.54166666666666;	3.3554432E7;	9686044.0;	0.6;	0.2;	57.13333333333333;	58.266666666666666
1377896901;	8;	21599.987792;	20195.98858552;	93.5;	3.3554432E7;	8008322.666666667;	0.5333333333333333;	0.6666666666666666;	65.8;	67.93333333333334
1377897201;	8;	21599.987792;	19889.98875846667;	92.08333333333334;	3.3554432E7;	8321497.066666666;	1.7333333333333334;	0.0;	73.2;	75.8
1377897501;	8;	21599.987792;	20316.588517358665;	94.05833333333334;	3.3554432E7;	9372869.066666666;	0.5333333333333333;	0.2;	58.93333333333333;	60.2
1377897801;	8;	21599.987792;	20519.988402400002;	95.0;	3.3554432E7;	7493820.533333333;	0.5333333333333333;	0.2;	47.13333333333333;	47.666666666666664
1377898101;	8;	21599.987792;	20753.988270146667;	96.08333333333334;	3.3554432E7;	5301598.933333334;	0.5333333333333333;	0.2;	27.0;	28.266666666666666
1377898401;	8;	21599.987792;	19663.18888665067;	91.03333333333335;	3.3554432E7;	6710884.0;	0.6;	0.0;	49.666666666666664;	51.2
1377898701;	8;	21599.987792;	20420.98845835333;	94.54166666666666;	3.3554432E7;	8791258.4;	0.4;	0.06666666666666667;	81.13333333333334;	83.73333333333333
1377899001;	8;	21599.987792;	19735.18884595733;	91.36666666666666;	3.3554432E7;	9462347.466666667;	2.066666666666667;	0.4;	62.6;	64.86666666666666
1377899301;	8;	21599.987792;	18613.789479756;	86.175;	3.3554432E7;	6845101.6;	0.4;	0.0;	21.933333333333334;	23.2
1377899601;	8;	21599.987792;	20190.588588571998;	93.475;	3.3554432E7;	5748991.2;	0.5333333333333333;	0.2;	50.333333333333336;	52.13333333333333
1377899901;	8;	21599.987792;	20876.388200968002;	96.65;	3.3554432E7;	5435816.8;	0.4666666666666667;	0.06666666666666667;	31.266666666666666;	32.8
1377900201;	8;	21599.987792;	20550.588385105333;	95.14166666666667;	3.3554432E7;	6151644.0;	5.466666666666667;	0.9333333333333333;	42.46666666666667;	44.266666666666666
1377900501;	8;	21599.987792;	20332.78850820267;	94.13333333333334;	3.3554432E7;	6889841.6;	2.6666666666666665;	0.5333333333333333;	55.46666666666667;	57.266666666666666
1377900801;	8;	21599.987792;	20167.188601797334;	93.36666666666666;	3.3554432E7;	5592404.0;	22.066666666666666;	14.4;	33.733333333333334;	34.93333333333333
1377901101;	8;	21599.987792;	20365.18848989067;	94.28333333333335;	3.3554432E7;	5995057.6;	0.4666666666666667;	0.7333333333333333;	25.8;	26.2
1377901401;	8;	21599.987792;	20464.188433937332;	94.74166666666666;	3.3554432E7;	5905578.4;	0.4666666666666667;	0.2;	24.266666666666666;	25.6
1377901701;	8;	21599.987792;	20685.58830880533;	95.76666666666667;	3.3554432E7;	3422549.066666667;	0.5333333333333333;	0.0;	24.533333333333335;	25.8
1377902001;	8;	21599.987792;	20431.78845224933;	94.59166666666665;	3.3554432E7;	7247755.466666667;	4.0;	0.9333333333333333;	63.733333333333334;	66.0
1377902301;	8;	21599.987792;	20375.98848378667;	94.33333333333334;	3.3554432E7;	8992587.2;	0.5333333333333333;	0.06666666666666667;	94.0;	96.8
1377902601;	8;	21599.987792;	20548.78838612267;	95.13333333333334;	3.3554432E7;	1.04242408E7;	0.5333333333333333;	0.0;	62.46666666666667;	64.6
1377902901;	8;	21599.987792;	20456.98843800667;	94.70833333333334;	3.3554432E7;	8992585.866666667;	1.8666666666666667;	0.2;	56.8;	57.86666666666667
1377903201;	8;	21599.987792;	20512.78840646933;	94.96666666666665;	3.3554432E7;	6800362.4;	0.5333333333333333;	0.2;	62.0;	63.06666666666667
1377903502;	8;	21599.987792;	20368.788487856;	94.3;	3.3554432E7;	8947847.466666667;	0.5333333333333333;	0.2;	91.46666666666667;	94.06666666666666
1377903802;	8;	21599.987792;	20221.188571277333;	93.61666666666666;	3.3554432E7;	9462348.8;	0.5333333333333333;	0.0;	96.2;	99.0
1377904102;	8;	21599.987792;	20438.98844818;	94.625;	3.3554432E7;	9842630.933333334;	0.6;	0.6;	72.33333333333333;	74.06666666666666
1377904402;	8;	21599.987792;	20590.188362724002;	95.325;	3.3554432E7;	8388605.866666666;	0.5333333333333333;	0.5333333333333333;	38.0;	39.53333333333333
1377904702;	8;	21599.987792;	20413.788462422668;	94.50833333333334;	3.3554432E7;	6777992.8;	2.066666666666667;	0.0;	45.6;	47.333333333333336
1377905002;	8;	21599.987792;	20554.18838307067;	95.15833333333335;	3.3554432E7;	7874104.8;	0.6;	0.06666666666666667;	47.93333333333333;	49.6
1377905302;	8;	21599.987792;	20474.98842783333;	94.79166666666666;	3.3554432E7;	7135907.2;	0.5333333333333333;	0.2;	53.8;	55.8
1377905602;	8;	21599.987792;	20372.38848582133;	94.31666666666666;	3.3554432E7;	9976849.333333334;	0.6;	0.4;	59.8;	61.53333333333333
1377905902;	8;	21599.987792;	20338.18850515067;	94.15833333333335;	3.3554432E7;	1.1005852E7;	0.5333333333333333;	0.2;	55.53333333333333;	57.333333333333336
1377906202;	8;	21599.987792;	20440.788447162668;	94.63333333333334;	3.3554432E7;	7426712.0;	0.6;	0.06666666666666667;	42.266666666666666;	43.86666666666667
1377906502;	8;	21599.987792;	20415.588461405332;	94.51666666666667;	3.3554432E7;	9753152.8;	0.6;	0.0;	43.333333333333336;	44.333333333333336
1377906802;	8;	21599.987792;	20539.78839120933;	95.09166666666665;	3.3554432E7;	9171542.933333334;	1.8;	0.2;	40.266666666666666;	41.86666666666667
1377907102;	8;	21599.987792;	20595.588359671998;	95.35;	3.3554432E7;	7426712.266666667;	0.6;	0.2;	32.53333333333333;	33.93333333333333
1377907402;	8;	21599.987792;	20505.58841053867;	94.93333333333334;	3.3554432E7;	6867471.2;	9.666666666666666;	7.4;	44.93333333333333;	46.8
1377907702;	8;	21599.987792;	20550.588385105333;	95.14166666666667;	3.3554432E7;	6531927.2;	0.5333333333333333;	0.8;	62.06666666666667;	64.06666666666666
1377908002;	8;	21599.987792;	20552.388384088;	95.15;	3.3554432E7;	5368708.0;	0.6;	0.13333333333333333;	46.0;	47.86666666666667
1377908302;	8;	21599.987792;	20420.98845835333;	94.54166666666666;	3.3554432E7;	5145010.666666667;	0.6;	0.2;	20.6;	21.866666666666667
1377908602;	8;	21599.987792;	20584.788365776;	95.3;	3.3554432E7;	4272595.466666667;	1.8;	0.0;	25.466666666666665;	26.866666666666667
1377908902;	8;	21599.987792;	20413.788462422668;	94.50833333333334;	3.3554432E7;	4809466.133333334;	0.6;	0.2;	30.6;	32.0
1377909202;	8;	21599.987792;	20384.9884787;	94.375;	3.3554432E7;	6464819.2;	2.2;	0.8666666666666667;	32.666666666666664;	34.06666666666667
1377909502;	8;	21599.987792;	20260.788548896;	93.8;	3.3554432E7;	5279229.6;	0.6;	0.2;	58.6;	60.6
1377909802;	8;	21599.987792;	19621.78891004933;	90.84166666666665;	3.3554432E7;	1.1520353333333334E7;	2.6666666666666665;	10.666666666666666;	118.13333333333334;	123.06666666666666
1377910102;	8;	21599.987792;	17962.18984803067;	83.15833333333335;	3.3554432E7;	1.38915336E7;	3.6666666666666665;	0.2;	64.6;	67.0
1377910402;	8;	21599.987792;	18433.78958148933;	85.34166666666665;	3.3554432E7;	9126803.2;	0.0;	0.0;	32.13333333333333;	33.46666666666667
1377910702;	8;	21599.987792;	18044.989801233332;	83.54166666666666;	3.3554432E7;	6688514.4;	1.2;	0.2;	56.4;	58.13333333333333
1377911002;	8;	21599.987792;	17809.189934504;	82.45;	3.3554432E7;	9216282.933333334;	0.0;	0.2;	87.6;	90.4
1377911302;	8;	21599.987792;	17684.9900047;	81.875;	3.3554432E7;	9104434.4;	0.0;	0.4666666666666667;	93.2;	96.13333333333334
1377911602;	8;	21599.987792;	18385.18960895733;	85.11666666666666;	3.3554432E7;	1.0290024E7;	0.0;	0.2;	99.93333333333334;	103.0
1377911902;	8;	21599.987792;	18664.189451270668;	86.40833333333335;	3.3554432E7;	1.0871634666666666E7;	0.0;	0.2;	90.8;	93.6
1377912202;	8;	21599.987792;	17710.189990457333;	81.99166666666666;	3.3554432E7;	1.06926768E7;	0.0;	0.13333333333333333;	52.0;	56.53333333333333
1377912502;	8;	21599.987792;	16221.590831791998;	75.1;	3.3554432E7;	9059695.2;	2.1333333333333333;	0.0;	88.8;	91.6
1377912802;	8;	21599.987792;	15874.191028137335;	73.49166666666667;	3.3554432E7;	1.08045248E7;	0.0;	0.3333333333333333;	93.93333333333334;	96.73333333333333
1377913102;	8;	21599.987792;	16210.790837895998;	75.05;	3.3554432E7;	9395240.0;	2.6666666666666665;	6.8;	75.4;	80.53333333333333
1377913402;	8;	21599.987792;	13282.192493097333;	61.49166666666667;	3.3554432E7;	1.167694E7;	0.0;	0.2;	74.4;	79.4
1377913702;	8;	21599.987792;	11028.593766798665;	51.05833333333333;	3.3554432E7;	1.01110672E7;	0.0;	0.0;	47.6;	49.46666666666667
1377914003;	8;	21599.987792;	10929.593822752;	50.6;	3.3554432E7;	9037325.6;	0.0;	0.2;	73.2;	78.4
1377914303;	8;	21599.987792;	8197.195367064001;	37.95;	3.3554432E7;	9618936.0;	0.0;	0.2;	80.26666666666667;	82.53333333333333
1377914603;	8;	21599.987792;	5907.596661112;	27.35;	3.3554432E7;	7829364.266666667;	0.0;	0.0;	49.8;	57.6
1377914903;	8;	21599.987792;	2777.3984302546664;	12.858333333333333;	3.3554432E7;	5995056.8;	0.0;	0.6666666666666666;	37.0;	41.6
1377915203;	8;	21599.987792;	320.3998189146667;	1.4833333333333334;	3.3554432E7;	4429184.266666667;	0.0;	1.0;	0.0;	1.0
1377915503;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	1431654.4;	0.0;	0.2;	0.0;	1.0
1377915803;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	514500.8;	0.0;	0.2;	0.0;	1.0
1377916102;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377916402;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377916702;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377917002;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377917302;	8;	21599.987792;	277.1998433306667;	1.2833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377917602;	8;	21599.987792;	325.7998158626667;	1.5083333333333335;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377917902;	8;	21599.987792;	347.3998036546667;	1.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377918202;	8;	21599.987792;	365.39979348133335;	1.6916666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
