Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376838396;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	682272.8;	0.39999999999999997;	75.2;	95.13333333333334;	100.73333333333333
1376838696;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	346728.8;	0.5333333333333333;	45.333333333333336;	95.06666666666666;	100.93333333333334
1376838996;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	458576.8;	0.8666666666666666;	43.93333333333334;	95.06666666666666;	100.53333333333333
1376839296;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	178956.8;	0.4666666666666667;	45.53333333333333;	95.06666666666666;	100.06666666666666
1376839596;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	268435.2;	0.26666666666666666;	45.133333333333326;	95.06666666666666;	100.66666666666667
1376839896;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	279620.0;	0.26666666666666666;	44.333333333333336;	95.06666666666666;	101.53333333333333
1376840196;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	480946.4;	0.33333333333333337;	46.46666666666667;	95.06666666666666;	100.13333333333334
1376840496;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	436207.2;	0.06666666666666667;	44.86666666666667;	95.06666666666666;	99.73333333333333
1376840796;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	413837.6;	1.4;	45.66666666666667;	95.13333333333334;	100.8
1376841096;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	603979.2;	0.13333333333333333;	45.866666666666674;	95.06666666666666;	100.66666666666667
1376841396;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	413837.6;	0.6;	44.93333333333334;	95.06666666666666;	101.8
1376841696;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	369098.4;	6.333333333333333;	62.8;	95.2;	100.86666666666666
1376841996;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	671088.0;	0.6666666666666666;	77.66666666666667;	95.06666666666666;	101.33333333333333
1376842296;	4;	10399.998464;	669.0665678506667;	6.433333333333334;	1.6707584E7;	648718.4;	43.8;	338.26666666666665;	95.06666666666666;	100.46666666666667
1376842596;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	760566.4;	0.13333333333333333;	87.06666666666666;	95.06666666666666;	101.0
1376842896;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	425022.4;	0.6666666666666666;	46.8;	95.06666666666666;	100.6
1376843196;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	480946.4;	4.733333333333333;	45.4;	95.06666666666666;	100.66666666666667
1376843496;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	380283.2;	0.06666666666666667;	44.06666666666667;	95.06666666666666;	99.93333333333334
1376843796;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	380283.2;	0.06666666666666667;	45.8;	95.06666666666666;	100.4
1376844096;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	346728.8;	1.4;	45.06666666666667;	95.06666666666666;	100.06666666666666
1376844396;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	469761.6;	0.7333333333333333;	43.4;	95.06666666666666;	100.86666666666666
1376844696;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	346728.8;	0.0;	45.86666666666666;	95.06666666666666;	101.4
1376844996;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	279620.0;	0.4666666666666667;	46.0;	95.06666666666666;	101.73333333333333
1376845296;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	458576.8;	7.866666666666667;	62.8;	95.2;	101.66666666666667
1376845596;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	1073740.8;	0.6666666666666666;	75.06666666666666;	95.06666666666666;	100.93333333333334
1376845896;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	391468.0;	0.2;	45.666666666666664;	95.06666666666666;	100.8
1376846196;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	402652.8;	1.0666666666666667;	44.13333333333333;	95.06666666666666;	100.46666666666667
1376846496;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	201326.4;	0.6;	45.93333333333334;	95.0;	101.13333333333334
1376846796;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	380283.2;	0.3333333333333333;	45.6;	95.0;	101.6
1376847096;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	301989.6;	0.4;	44.39999999999999;	95.0;	101.0
1376847396;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	357913.6;	0.4;	45.2;	95.0;	101.06666666666666
1376847696;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	413837.6;	0.2;	45.0;	94.93333333333334;	100.73333333333333
1376847996;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	380283.2;	0.2;	43.46666666666666;	95.0;	101.0
1376848296;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	458576.8;	1.0666666666666667;	45.733333333333334;	95.0;	101.0
1376848596;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	257250.4;	0.2;	44.8;	95.0;	100.53333333333333
1376848896;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	615164.0;	7.2;	62.73333333333333;	95.13333333333334;	101.4
1376849196;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	1029001.6;	0.2;	75.33333333333334;	95.0;	100.73333333333333
1376849496;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	458576.8;	4.933333333333334;	44.93333333333334;	95.0;	100.8
1376849796;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	425022.4;	0.06666666666666667;	44.733333333333334;	95.0;	101.13333333333334
1376850096;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	425022.4;	0.6666666666666666;	46.599999999999994;	95.0;	101.13333333333334
1376850396;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	380283.2;	0.26666666666666666;	46.46666666666666;	95.0;	101.53333333333333
1376850696;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	671088.0;	0.06666666666666667;	43.13333333333334;	95.0;	101.73333333333333
1376850996;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	402652.8;	0.4;	45.6;	95.0;	101.26666666666667
1376851296;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	369098.4;	0.0;	45.266666666666666;	95.0;	101.0
1376851596;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	279620.0;	0.0;	44.2;	95.0;	101.26666666666667
1376851896;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	413837.6;	0.0;	46.06666666666668;	95.0;	101.2
1376852196;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	436207.2;	0.2;	44.86666666666667;	95.0;	100.86666666666666
1376852496;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	525685.6;	3.666666666666667;	61.666666666666664;	95.13333333333334;	101.2
1376852796;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	905968.8;	0.2;	72.6;	95.0;	100.4
1376853096;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	503316.0;	0.0;	44.666666666666664;	95.0;	100.53333333333333
1376853396;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	335544.0;	0.4666666666666667;	44.666666666666664;	95.0;	100.46666666666667
1376853697;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	436207.2;	0.7333333333333333;	46.6;	95.0;	100.26666666666667
1376853996;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	570424.8;	0.06666666666666667;	44.53333333333333;	95.0;	101.0
1376854297;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	413837.6;	0.06666666666666667;	44.0;	95.0;	101.06666666666666
1376854597;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	257250.4;	0.0;	46.53333333333333;	95.0;	100.66666666666667
1376854897;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	514500.8;	0.2;	44.866666666666674;	95.0;	100.66666666666667
1376855197;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	480946.4;	0.26666666666666666;	42.93333333333334;	95.0;	101.0
1376855497;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	514500.8;	0.0;	45.800000000000004;	95.0;	100.8
1376855797;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	380283.2;	0.2;	45.46666666666666;	95.0;	100.26666666666667
1376856097;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	928338.4;	7.266666666666667;	61.06666666666666;	95.13333333333334;	100.66666666666667
1376856397;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	894784.0;	0.06666666666666667;	72.26666666666668;	95.0;	100.0
1376856697;	4;	10399.998464;	629.199907072;	6.05;	1.6707584E7;	436207.2;	29.2;	83.0;	95.0;	100.13333333333334
1376856997;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	603979.2;	0.26666666666666666;	85.53333333333335;	95.0;	100.4
1376857297;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	402652.8;	0.7999999999999999;	46.66666666666667;	95.0;	99.66666666666667
1376857597;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	346728.8;	0.2;	45.666666666666664;	95.0;	100.46666666666667
1376857897;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	425022.4;	0.4;	44.66666666666666;	95.0;	100.13333333333334
1376858197;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	357913.6;	0.6;	45.733333333333334;	95.0;	100.0
1376858497;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	324359.2;	0.0;	44.599999999999994;	94.93333333333334;	100.86666666666666
1376858797;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	525685.6;	0.6666666666666666;	43.6;	95.0;	101.53333333333333
1376859097;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	357913.6;	0.0;	46.13333333333333;	95.0;	100.73333333333333
1376859397;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	301989.6;	0.13333333333333333;	44.6;	95.0;	101.0
1376859697;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	458576.8;	8.4;	61.86666666666667;	95.13333333333334;	101.33333333333333
1376859997;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	872414.4;	0.13333333333333333;	75.33333333333333;	95.0;	101.2
1376860297;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	436207.2;	0.06666666666666667;	44.46666666666666;	95.0;	101.06666666666666
1376860597;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	503316.0;	0.6;	44.33333333333333;	95.0;	100.46666666666667
1376860897;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	313174.4;	0.6666666666666666;	46.86666666666667;	95.0;	100.93333333333334
1376861197;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	380283.2;	0.2;	45.46666666666667;	95.0;	100.73333333333333
1376861497;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	301989.6;	0.0;	43.06666666666667;	95.0;	100.93333333333334
1376861797;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	346728.8;	0.0;	46.13333333333333;	95.0;	100.33333333333333
1376862097;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	324359.2;	1.0666666666666667;	45.53333333333333;	95.0;	101.13333333333334
1376862397;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	346728.8;	0.0;	43.86666666666667;	95.0;	100.66666666666667
1376862697;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	279620.0;	0.0;	44.86666666666667;	95.0;	101.26666666666667
1376862997;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	629145.0;	0.0;	48.5;	84.75;	90.25
1376863298;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	536870.4;	16.666666666666664;	62.86666666666667;	95.13333333333334;	101.6
1376863598;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	782936.0;	0.13333333333333333;	76.0;	95.0;	101.4
1376863898;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	425022.4;	0.2;	44.2;	95.06666666666666;	101.33333333333333
1376864198;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	480946.4;	0.0;	45.13333333333333;	94.86666666666666;	100.93333333333334
1376864498;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	313174.4;	0.6;	45.86666666666667;	95.0;	100.93333333333334
1376864798;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	615164.0;	2.2666666666666666;	46.06666666666667;	94.93333333333334;	100.13333333333334
1376865098;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	357913.6;	0.06666666666666667;	44.06666666666666;	95.06666666666666;	100.46666666666667
1376865398;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	436207.2;	0.0;	44.66666666666667;	94.93333333333334;	101.13333333333334
1376865698;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	469761.6;	0.0;	46.199999999999996;	95.0;	101.46666666666667
1376865998;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	335544.0;	0.13333333333333333;	43.73333333333333;	95.0;	100.6
1376866298;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	201326.4;	0.0;	45.266666666666666;	95.0;	100.33333333333333
1376866599;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	201326.4;	0.2;	44.333333333333336;	95.0;	100.6
1376866899;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	603979.2;	1.6428571428571428;	53.85714285714286;	95.06666666666666;	101.2
1376867199;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	671088.0;	0.26666666666666666;	75.0;	94.93333333333334;	101.0
1376867500;	4;	10399.998464;	710.6665617066667;	6.833333333333334;	1.6707584E7;	514500.8;	0.14285714285714285;	44.785714285714285;	94.93333333333334;	100.53333333333333
1376867801;	4;	10399.998464;	558.1332509013333;	5.366666666666666;	1.6707584E7;	391468.0;	0.2;	43.8;	94.93333333333334;	101.13333333333334
1376868101;	4;	10399.998464;	559.8665839786668;	5.383333333333334;	1.6707584E7;	603979.2;	0.7333333333333333;	45.53333333333333;	94.93333333333334;	100.86666666666666
1376868401;	4;	10399.998464;	558.1332509013333;	5.366666666666666;	1.6707584E7;	413837.6;	0.13333333333333333;	44.26666666666667;	95.0;	100.06666666666666
1376868701;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	290804.8;	0.0;	44.66666666666667;	94.93333333333334;	100.06666666666666
1376869001;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	413837.6;	1.1333333333333333;	44.86666666666667;	95.0;	99.86666666666666
1376869301;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	436207.2;	0.0;	46.0;	95.0;	100.33333333333333
1376869601;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	425022.4;	0.13333333333333333;	42.93333333333333;	95.0;	100.86666666666666
1376869901;	4;	10399.998464;	554.6665847466668;	5.333333333333334;	1.6707584E7;	436207.2;	0.26666666666666666;	46.06666666666666;	94.93333333333334;	101.53333333333333
1376870201;	4;	10399.998464;	554.6665847466668;	5.333333333333334;	1.6707584E7;	447392.0;	0.5333333333333333;	44.333333333333336;	95.0;	101.8
1376870501;	4;	10399.998464;	752.2665555626668;	7.233333333333333;	1.6707584E7;	671088.0;	186.46666666666664;	177.2;	1767.4;	342.93333333333334
1376870801;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	1319806.4;	0.06666666666666667;	74.93333333333334;	95.0;	100.86666666666666
1376871101;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	615164.0;	1.2666666666666666;	161.33333333333331;	95.0;	101.2
1376871401;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	536870.4;	0.3333333333333333;	44.13333333333333;	95.0;	101.33333333333333
1376871701;	4;	10399.998464;	608.3999101439999;	5.85;	1.6707584E7;	581609.6;	117.80000000000001;	764.5333333333333;	95.0;	101.06666666666666
1376872001;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	749381.6;	0.4;	455.8666666666666;	95.0;	101.4
1376872301;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	727012.0;	0.0;	44.6;	95.0;	101.66666666666667
1376872601;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	357913.6;	0.13333333333333333;	43.66666666666667;	95.0;	101.8
1376872901;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	178956.8;	0.0;	44.599999999999994;	95.0;	101.66666666666667
1376873201;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	335544.0;	0.2;	43.93333333333333;	95.0;	100.86666666666666
1376873501;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	268435.2;	0.06666666666666667;	45.733333333333334;	95.0;	100.73333333333333
1376873801;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	369098.4;	0.0;	43.39999999999999;	95.0;	100.8
1376874101;	4;	10399.998464;	700.2665632426667;	6.733333333333333;	1.6707584E7;	715827.2;	13.533333333333333;	146.93333333333334;	1977.6;	150.13333333333333
1376874401;	4;	10399.998464;	1891.0663873706667;	18.183333333333334;	1.6707584E7;	8959031.2;	107165.8;	82.53333333333333;	97.13333333333334;	324.0
1376874701;	4;	10399.998464;	2067.8663612586665;	19.883333333333333;	1.6707584E7;	1.38579792E7;	123445.66666666666;	2748.7999999999997;	95.0;	104.6
1376875001;	4;	10399.998464;	2067.8663612586665;	19.883333333333333;	1.6707584E7;	1.39027184E7;	118797.93333333332;	60.466666666666676;	95.26666666666667;	148.73333333333332
1376875301;	4;	10399.998464;	2045.3330312533335;	19.666666666666668;	1.6707584E7;	1.44619584E7;	115688.46666666667;	50.06666666666666;	95.26666666666667;	138.93333333333334
1376875601;	4;	10399.998464;	1977.7330412373333;	19.016666666666666;	1.6707584E7;	1.43389256E7;	114961.66666666667;	71.00000000000001;	94.93333333333334;	100.66666666666667
1376875901;	4;	10399.998464;	1180.399825664;	11.35;	1.6707584E7;	1.3936272533333333E7;	42260.4;	416.93333333333334;	97.0;	287.53333333333336
1376876201;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	7829365.066666666;	11.733333333333334;	44.33333333333333;	95.0;	101.33333333333333
1376876501;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	2080372.8;	0.13333333333333333;	44.93333333333334;	94.93333333333334;	100.6
1376876801;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	704642.4;	19.999999999999996;	43.33333333333333;	94.93333333333334;	100.46666666666667
1376877101;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	335544.0;	0.33333333333333337;	45.333333333333336;	94.93333333333334;	100.33333333333333
1376877401;	4;	10399.998464;	542.5332532053333;	5.216666666666666;	1.6707584E7;	234880.8;	0.6;	42.13333333333334;	95.0;	100.86666666666666
1376877701;	4;	10399.998464;	767.8665532586667;	7.383333333333334;	1.6707584E7;	671088.0;	1511.3333333333333;	65.0;	96.46666666666667;	102.06666666666666
1376878001;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	1174404.0;	5.666666666666667;	76.13333333333334;	95.0;	100.8
1376878302;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	536870.4;	0.13333333333333333;	44.93333333333333;	94.93333333333334;	100.86666666666666
1376878602;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	402652.8;	5.533333333333333;	43.93333333333333;	94.93333333333334;	100.66666666666667
1376878902;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	402652.8;	3.8;	45.733333333333334;	95.0;	100.86666666666666
1376879202;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	603979.2;	367.46666666666664;	63.33333333333333;	101.86666666666666;	100.8
1376879502;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	536870.4;	1.5333333333333334;	44.666666666666664;	94.8;	101.06666666666666
1376879802;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	335544.0;	0.4;	43.400000000000006;	95.0;	100.33333333333333
1376880102;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	279620.0;	1.0666666666666667;	44.6;	95.0;	101.06666666666666
1376880402;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	402652.8;	0.2;	43.73333333333333;	94.93333333333334;	100.8
1376880702;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	369098.4;	0.0;	45.33333333333333;	94.93333333333334;	101.2
1376881002;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	223696.0;	0.4666666666666667;	43.800000000000004;	94.93333333333334;	100.86666666666666
1376881302;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	581609.6;	17.0;	61.46666666666667;	95.13333333333334;	101.06666666666666
1376881602;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	1029001.6;	0.6666666666666666;	74.86666666666666;	95.0;	101.33333333333333
1376881902;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	671088.0;	0.26666666666666666;	44.2;	94.93333333333334;	101.6
1376882202;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	425022.4;	0.4666666666666667;	43.666666666666664;	94.93333333333334;	101.86666666666666
1376882502;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	380283.2;	0.6000000000000001;	45.73333333333333;	95.0;	101.4
1376882802;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	503316.0;	31.133333333333333;	42.86666666666666;	94.86666666666666;	101.0
1376883102;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	436207.2;	0.06666666666666667;	44.86666666666666;	94.86666666666666;	101.53333333333333
1376883402;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	525685.6;	0.26666666666666666;	43.666666666666664;	94.93333333333334;	101.6
1376883702;	4;	10399.998464;	526.9332555093333;	5.066666666666666;	1.6707584E7;	257250.4;	0.0;	44.666666666666664;	94.93333333333334;	101.26666666666667
1376884002;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	55924.0;	0.5333333333333333;	43.800000000000004;	95.0;	100.86666666666666
1376884302;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	190141.6;	0.0;	45.86666666666666;	95.0;	101.06666666666666
1376884602;	4;	10399.998464;	523.4665893546667;	5.033333333333333;	1.6707584E7;	369098.4;	0.2;	43.2;	94.86666666666666;	100.73333333333333
1376884902;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	480946.4;	12.266666666666666;	61.733333333333334;	95.06666666666666;	100.73333333333333
1376885202;	4;	10399.998464;	554.6665847466668;	5.333333333333334;	1.6707584E7;	548055.2;	17.6;	76.2;	94.93333333333334;	100.4
1376885502;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	570424.8;	0.0;	44.53333333333333;	94.86666666666666;	100.8
1376885802;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	469761.6;	0.5333333333333333;	43.13333333333334;	95.0;	100.53333333333333
1376886102;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	324359.2;	0.6;	45.13333333333334;	95.0;	101.13333333333334
1376886402;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	514500.8;	74.0;	43.46666666666667;	95.0;	101.0
1376886702;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	480946.4;	0.0;	45.53333333333333;	95.0;	100.73333333333333
1376887002;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	559240.0;	0.13333333333333333;	43.599999999999994;	94.93333333333334;	101.4
1376887302;	4;	10399.998464;	526.9332555093333;	5.066666666666666;	1.6707584E7;	324359.2;	0.0;	44.733333333333334;	95.0;	101.53333333333333
1376887602;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	145402.4;	0.13333333333333333;	43.33333333333333;	94.8;	101.33333333333333
1376887902;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	201326.4;	0.0;	45.4;	95.0;	101.4
1376888202;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	380283.2;	0.26666666666666666;	43.60000000000001;	94.93333333333334;	101.46666666666667
1376888502;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	581609.6;	12.2;	63.6;	95.0;	101.86666666666666
1376888802;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	961892.8;	0.3333333333333333;	73.53333333333333;	95.06666666666666;	101.53333333333333
1376889102;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	391468.0;	0.06666666666666667;	43.86666666666666;	95.0;	102.0
1376889403;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	357913.6;	0.3333333333333333;	43.93333333333334;	95.0;	101.33333333333333
1376889703;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	536870.4;	0.5333333333333333;	44.86666666666667;	94.93333333333334;	100.8
1376890003;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	603979.2;	29.933333333333334;	42.93333333333334;	94.93333333333334;	101.06666666666666
1376890303;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	480946.4;	0.06666666666666667;	44.53333333333333;	95.0;	100.2
1376890603;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	369098.4;	0.06666666666666667;	43.73333333333333;	95.0;	100.66666666666667
1376890903;	4;	10399.998464;	530.399921664;	5.1;	1.6707584E7;	380283.2;	0.0;	44.66666666666667;	94.86666666666666;	100.53333333333333
1376891203;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	425022.4;	0.2;	43.266666666666666;	94.86666666666666;	100.33333333333333
1376891503;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	380283.2;	0.13333333333333333;	45.333333333333336;	94.86666666666666;	101.46666666666667
1376891803;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	335544.0;	0.2;	43.39999999999999;	94.93333333333334;	101.66666666666667
1376892103;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	715827.2;	8.2;	62.33333333333333;	95.06666666666666;	101.4
