Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378132422;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	209712.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378132722;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378133023;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378133323;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378133623;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	2.3333333333333335;	0.13333333333333333;	1.6666666666666667
1378133923;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378134223;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378134523;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378134823;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378135123;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	209713.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378135423;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	83884.8;	0.06666666666666667;	0.8;	0.0;	1.0
1378135723;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378136023;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	209713.86666666667;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378136323;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378136623;	8;	20799.99696;	3035.06622308;	14.591666666666667;	2.097152E7;	559238.6666666666;	2.6666666666666665;	3.2;	5065.666666666667;	50.13333333333333
1378136923;	8;	20799.99696;	1320.7998069599998;	6.35;	2.097152E7;	2977954.4;	0.0;	2.466666666666667;	122.26666666666667;	8.266666666666667
1378137223;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	880802.4;	0.0;	2.2;	0.0;	1.5333333333333334
1378137523;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	307579.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378137823;	8;	20799.99696;	8021.86549424;	38.56666666666666;	2.097152E7;	978669.0666666667;	2.6666666666666665;	2.7333333333333334;	3336.5333333333333;	30.2
1378138123;	8;	20799.99696;	21734.26349012;	104.49166666666666;	2.097152E7;	4921315.2;	0.0;	0.6;	183.8;	2.3333333333333335
1378138423;	8;	20799.99696;	21649.330169200002;	104.08333333333334;	2.097152E7;	1.3589542666666666E7;	124.46666666666667;	14.4;	49.6;	1.5333333333333334
1378138723;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	7619651.466666667;	0.0;	1.6;	0.7333333333333333;	0.7333333333333333
1378139023;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	5312784.0;	31.333333333333332;	3.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378139323;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4725581.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378139623;	8;	20799.99696;	21661.46350076;	104.14166666666667;	2.097152E7;	4264208.533333333;	0.13333333333333333;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1378139923;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	4208283.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378140223;	8;	20799.99696;	21699.59682852;	104.325;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378140523;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	3844776.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378140824;	8;	20799.99696;	21673.59683232;	104.2;	2.097152E7;	3649041.6;	0.0;	1.4;	0.5333333333333333;	0.9333333333333333
1378141124;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	4194302.933333333;	0.0;	2.2666666666666666;	0.13333333333333333;	0.9333333333333333
1378141424;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	4194301.3333333335;	0.0;	1.8;	0.0;	0.9333333333333333
1378141724;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	4306150.4;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1378142024;	8;	20799.99696;	21645.86350304;	104.06666666666666;	2.097152E7;	4683637.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378142324;	8;	20799.99696;	21644.13016996;	104.05833333333334;	2.097152E7;	4627713.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378142624;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4320132.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378142924;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4348094.4;	0.0;	8.666666666666666;	0.9333333333333333;	1.0
1378143224;	8;	20799.99696;	21432.6635342;	103.04166666666666;	2.097152E7;	4809466.666666667;	0.0;	1.0;	0.8;	1.1333333333333333
1378143524;	8;	20799.99696;	21124.13024596;	101.55833333333334;	2.097152E7;	4250227.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378143824;	8;	20799.99696;	21035.73025888;	101.13333333333334;	2.097152E7;	3802833.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378144124;	8;	20799.99696;	20756.663633;	99.79166666666666;	2.097152E7;	4026529.8666666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378144424;	8;	20799.99696;	20983.730266480005;	100.88333333333334;	2.097152E7;	4348093.333333333;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1378144724;	8;	20799.99696;	20905.73027788;	100.50833333333334;	2.097152E7;	3858757.8666666667;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1378145024;	8;	20799.99696;	20933.46360716;	100.64166666666667;	2.097152E7;	4851409.6;	0.0;	1.3333333333333333;	0.4;	1.1333333333333333
1378145324;	8;	20799.99696;	20981.9969334;	100.875;	2.097152E7;	4348093.333333333;	0.0;	1.0;	0.2;	0.8666666666666667
1378145624;	8;	20799.99696;	20808.6636254;	100.04166666666666;	2.097152E7;	5340746.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378145924;	8;	20799.99696;	20616.26365352;	99.11666666666666;	2.097152E7;	4571789.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378146224;	8;	20799.99696;	20973.330268;	100.83333333333334;	2.097152E7;	4823447.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378146524;	8;	20799.99696;	21059.996922;	101.25;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378146824;	8;	20799.99696;	20286.930368320005;	97.53333333333335;	2.097152E7;	4278188.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378147124;	8;	20799.99696;	20129.19705804;	96.775;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378147424;	8;	20799.99696;	20169.06371888;	96.96666666666665;	2.097152E7;	3886720.0;	0.0;	0.8;	0.26666666666666666;	1.0
1378147724;	8;	20799.99696;	20169.06371888;	96.96666666666665;	2.097152E7;	4250226.4;	0.0;	1.0;	0.0;	0.8
1378148024;	8;	20799.99696;	20073.730399480002;	96.50833333333334;	2.097152E7;	3579137.3333333335;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1378148324;	8;	20799.99696;	20910.930277120002;	100.53333333333335;	2.097152E7;	3900701.3333333335;	0.0;	2.4;	0.13333333333333333;	1.0
1378148624;	8;	20799.99696;	20831.196955440002;	100.15;	2.097152E7;	4306150.133333334;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378148924;	8;	20799.99696;	20676.930311320004;	99.40833333333335;	2.097152E7;	3732928.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378149224;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4208283.466666667;	0.0;	9.0;	0.3333333333333333;	1.0666666666666667
1378149524;	8;	20799.99696;	21006.26359652;	100.99166666666666;	2.097152E7;	4613732.8;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1378149824;	8;	20799.99696;	20997.59693112;	100.95;	2.097152E7;	5019182.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378150124;	8;	20799.99696;	21007.9969296;	101.0;	2.097152E7;	4585770.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378150424;	8;	20799.99696;	20976.79693416;	100.85;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.06666666666666667;	1.0
1378150724;	8;	20799.99696;	21030.530259640003;	101.10833333333333;	2.097152E7;	4865390.4;	0.06666666666666667;	1.3333333333333333;	788.7333333333333;	17.733333333333334
1378151024;	8;	20799.99696;	21172.663572199996;	101.79166666666666;	2.097152E7;	5242878.133333334;	0.0;	0.8666666666666667;	91.33333333333333;	1.7333333333333334
1378151324;	8;	20799.99696;	21191.73023608;	101.88333333333334;	2.097152E7;	5368707.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1378151624;	8;	20799.99696;	21212.53023304;	101.98333333333333;	2.097152E7;	4585770.933333334;	0.0;	1.2;	0.4;	0.9333333333333333
1378151924;	8;	20799.99696;	21165.730239880002;	101.75833333333334;	2.097152E7;	4487904.0;	0.0;	2.466666666666667;	0.5333333333333333;	1.0
1378152224;	8;	20799.99696;	21202.13023456;	101.93333333333334;	2.097152E7;	4180321.6;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378152525;	8;	20799.99696;	21231.59689692;	102.075;	2.097152E7;	4865390.666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8
1378152825;	8;	20799.99696;	21158.79690756;	101.725;	2.097152E7;	4264207.2;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378153125;	8;	20799.99696;	21189.996903;	101.875;	2.097152E7;	3802833.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378153425;	8;	20799.99696;	21144.93024292;	101.65833333333335;	2.097152E7;	4208283.466666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378153725;	8;	20799.99696;	21202.13023456;	101.93333333333334;	2.097152E7;	4068474.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378154025;	8;	20799.99696;	21172.663572199996;	101.79166666666666;	2.097152E7;	4683637.6;	0.0;	1.0;	0.0;	0.9333333333333333
1378154325;	8;	20799.99696;	20721.9969714;	99.625;	2.097152E7;	3942644.0;	0.0;	10.8;	0.06666666666666667;	1.0
1378154625;	8;	20799.99696;	20825.9969562;	100.125;	2.097152E7;	5634346.4;	0.0;	2.066666666666667;	788.4666666666667;	17.8
1378154925;	8;	20799.99696;	21198.6635684;	101.91666666666666;	2.097152E7;	6920600.533333333;	0.0;	8.2;	879.6666666666666;	18.6
1378155225;	8;	20799.99696;	21221.19689844;	102.025;	2.097152E7;	6081739.466666667;	0.0;	1.2666666666666666;	91.6;	1.8666666666666667
1378155525;	8;	20799.99696;	21158.79690756;	101.725;	2.097152E7;	5270840.533333333;	0.0;	2.6;	0.4;	0.9333333333333333
1378155825;	8;	20799.99696;	21198.6635684;	101.91666666666666;	2.097152E7;	4292169.066666666;	0.06666666666666667;	2.0;	378.3333333333333;	13.666666666666666
1378156125;	8;	20799.99696;	21333.863548639998;	102.56666666666666;	2.097152E7;	6165624.8;	0.0;	1.0666666666666667;	410.53333333333336;	5.133333333333334
1378156425;	8;	20799.99696;	21146.663576;	101.66666666666666;	2.097152E7;	6207569.333333333;	0.06666666666666667;	1.2;	879.4666666666667;	18.666666666666668
1378156725;	8;	20799.99696;	21226.39689768;	102.05;	2.097152E7;	6193587.466666667;	0.0;	0.7333333333333333;	91.8;	1.7333333333333334
1378157025;	8;	20799.99696;	21184.79690376;	101.85;	2.097152E7;	6193587.2;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1378157325;	8;	20799.99696;	21191.73023608;	101.88333333333334;	2.097152E7;	4865391.2;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378157625;	8;	20799.99696;	21262.79689236;	102.225;	2.097152E7;	4222265.333333333;	124.46666666666667;	20.333333333333332;	0.26666666666666666;	0.8
1378157925;	8;	20799.99696;	21203.86356764;	101.94166666666666;	2.097152E7;	5061125.6;	0.0;	9.266666666666667;	4.533333333333333;	9.8
1378158225;	8;	20799.99696;	21245.46356156;	102.14166666666667;	2.097152E7;	6948562.4;	0.0;	2.6666666666666665;	783.9333333333333;	9.266666666666667
1378158525;	8;	20799.99696;	21304.396886280003;	102.425;	2.097152E7;	6151644.8;	31.333333333333332;	3.8666666666666667;	1429.3333333333333;	22.2
1378158825;	8;	20799.99696;	21124.13024596;	101.55833333333334;	2.097152E7;	6403302.4;	0.06666666666666667;	3.2666666666666666;	91.26666666666667;	1.9333333333333333
1378159125;	8;	20799.99696;	21226.39689768;	102.05;	2.097152E7;	5634346.666666667;	0.0;	3.2666666666666666;	55.06666666666667;	1.8
1378159425;	8;	20799.99696;	21406.663537999997;	102.91666666666666;	2.097152E7;	4515865.6;	0.0;	0.6666666666666666;	45.13333333333333;	1.2
1378159725;	8;	20799.99696;	21274.93022392;	102.28333333333335;	2.097152E7;	4445960.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378160025;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	4585770.933333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378160325;	8;	20799.99696;	21384.13020796;	102.80833333333334;	2.097152E7;	4362074.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378160625;	8;	20799.99696;	21233.33023;	102.08333333333334;	2.097152E7;	4306149.6;	0.0;	0.8666666666666667;	0.0;	0.8
1378160925;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378161225;	8;	20799.99696;	21039.196925040003;	101.15;	2.097152E7;	3844777.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378161525;	8;	20799.99696;	21238.53022924;	102.10833333333333;	2.097152E7;	4767524.8;	0.0;	9.333333333333334;	0.4666666666666667;	1.0
1378161825;	8;	20799.99696;	21267.9968916;	102.25;	2.097152E7;	4865390.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378162125;	8;	20799.99696;	21241.996895400003;	102.125;	2.097152E7;	4124397.6;	0.0;	0.6666666666666666;	0.2;	0.8
1378162425;	8;	20799.99696;	21221.19689844;	102.025;	2.097152E7;	3900700.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1378162725;	8;	20799.99696;	21236.796896159998;	102.1;	2.097152E7;	4753543.2;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378163025;	8;	20799.99696;	21165.730239880002;	101.75833333333334;	2.097152E7;	4851410.666666667;	0.06666666666666667;	1.6;	0.0;	1.0
1378163325;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	4390037.333333333;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1378163625;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378163926;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	3313498.6666666665;	0.0;	0.8;	0.0;	0.9333333333333333
1378164226;	8;	20799.99696;	21222.930231520004;	102.03333333333335;	2.097152E7;	4557808.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1378164526;	8;	20799.99696;	21177.86357144;	101.81666666666666;	2.097152E7;	4823448.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378164826;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	4124397.6;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378165126;	8;	20799.99696;	21252.39689388;	102.175;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378165426;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	3635061.3333333335;	0.0;	0.7333333333333333;	0.2;	0.8
1378165726;	8;	20799.99696;	21238.53022924;	102.10833333333333;	2.097152E7;	4320130.666666667;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378166026;	8;	20799.99696;	21248.93022772;	102.15833333333335;	2.097152E7;	5913966.133333334;	0.0;	1.5333333333333334;	788.0666666666667;	17.733333333333334
1378166326;	8;	20799.99696;	21274.93022392;	102.28333333333335;	2.097152E7;	5494536.533333333;	0.0;	2.7333333333333334;	91.66666666666667;	2.2666666666666666
1378166626;	8;	20799.99696;	21243.730228480003;	102.13333333333334;	2.097152E7;	5019182.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378166926;	8;	20799.99696;	21217.730232280002;	102.00833333333334;	2.097152E7;	5117049.333333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378167226;	8;	20799.99696;	20923.063608679997;	100.59166666666665;	2.097152E7;	4236245.6;	0.0;	8.6;	0.26666666666666666;	1.0
1378167526;	8;	20799.99696;	21235.063563079995;	102.09166666666665;	2.097152E7;	4837429.333333333;	0.0;	1.0666666666666667;	788.4666666666667;	17.6
1378167826;	8;	20799.99696;	21250.6635608;	102.16666666666666;	2.097152E7;	6151644.266666667;	0.0;	0.9333333333333333;	91.26666666666667;	1.8666666666666667
1378168126;	8;	20799.99696;	21241.996895400003;	102.125;	2.097152E7;	5969892.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1378168426;	8;	20799.99696;	21226.39689768;	102.05;	2.097152E7;	4571788.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8
1378168726;	8;	20799.99696;	21241.996895400003;	102.125;	2.097152E7;	4445961.066666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378169026;	8;	20799.99696;	21281.86355624;	102.31666666666666;	2.097152E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6
1378169326;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	3467290.4;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378169627;	8;	20799.99696;	21269.730224680003;	102.25833333333334;	2.097152E7;	4166340.2666666666;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378169927;	8;	20799.99696;	21233.33023;	102.08333333333334;	2.097152E7;	4431980.0;	0.0;	2.2;	0.2;	1.0666666666666667
1378170227;	8;	20799.99696;	21189.996903;	101.875;	2.097152E7;	4669656.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378170527;	8;	20799.99696;	21264.530225439998;	102.23333333333333;	2.097152E7;	4306149.866666666;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378170827;	8;	20799.99696;	21254.130226960002;	102.18333333333334;	2.097152E7;	3844777.066666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378171127;	8;	20799.99696;	21233.33023;	102.08333333333334;	2.097152E7;	4404017.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378171427;	8;	20799.99696;	21248.93022772;	102.15833333333335;	2.097152E7;	4627712.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378171727;	8;	20799.99696;	21217.730232280002;	102.00833333333334;	2.097152E7;	4529847.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378172027;	8;	20799.99696;	21186.53023684;	101.85833333333333;	2.097152E7;	4292169.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378172327;	8;	20799.99696;	21243.730228480003;	102.13333333333334;	2.097152E7;	4166340.0;	0.2;	0.6666666666666666;	0.26666666666666666;	1.0
1378172627;	8;	20799.99696;	21254.130226960002;	102.18333333333334;	2.097152E7;	4795486.666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1378172927;	8;	20799.99696;	21252.39689388;	102.175;	2.097152E7;	4585770.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378173227;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	4208283.2;	0.4;	2.6;	4.333333333333333;	9.866666666666667
1378173527;	8;	20799.99696;	21299.19688704;	102.4;	2.097152E7;	5746196.0;	0.0;	9.266666666666667;	858.4666666666667;	18.466666666666665
1378173827;	8;	20799.99696;	21273.19689084;	102.275;	2.097152E7;	7409935.2;	0.0;	1.0;	875.4666666666667;	10.133333333333333
1378174127;	8;	20799.99696;	21229.863563839997;	102.06666666666666;	2.097152E7;	6305435.2;	0.0;	1.0666666666666667;	91.73333333333333;	1.8666666666666667
1378174427;	8;	20799.99696;	21290.53022164;	102.35833333333333;	2.097152E7;	5494536.266666667;	0.0;	1.2;	147.0;	11.066666666666666
1378174727;	8;	20799.99696;	21236.796896159998;	102.1;	2.097152E7;	6179606.133333334;	0.0;	0.8666666666666667;	641.4666666666667;	7.666666666666667
1378175027;	8;	20799.99696;	21274.93022392;	102.28333333333335;	2.097152E7;	6165625.066666666;	0.0;	0.7333333333333333;	91.73333333333333;	1.6666666666666667
1378175327;	8;	20799.99696;	21292.263554719997;	102.36666666666666;	2.097152E7;	4921314.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378175627;	8;	20799.99696;	21287.06355548;	102.34166666666665;	2.097152E7;	4725580.266666667;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378175927;	8;	20799.99696;	21290.53022164;	102.35833333333333;	2.097152E7;	5886005.066666666;	0.0;	1.5333333333333334;	788.1333333333333;	17.6
1378176227;	8;	20799.99696;	21287.06355548;	102.34166666666665;	2.097152E7;	6375340.8;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1378176527;	8;	20799.99696;	21293.9968878;	102.375;	2.097152E7;	5047144.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1378176827;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	4473922.933333334;	0.0;	2.2666666666666666;	788.4666666666667;	17.933333333333334
1378177127;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	5480554.933333334;	0.0;	2.0;	91.46666666666667;	1.8666666666666667
1378177427;	8;	20799.99696;	21210.796899959998;	101.975;	2.097152E7;	6025815.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1378177727;	8;	20799.99696;	21250.6635608;	102.16666666666666;	2.097152E7;	5592403.733333333;	0.0;	1.2666666666666666;	788.0666666666667;	17.666666666666668
1378178027;	8;	20799.99696;	21311.330218600004;	102.45833333333334;	2.097152E7;	6668941.866666666;	0.0;	0.6666666666666666;	91.8;	1.7333333333333334
1378178327;	8;	20799.99696;	21300.930220120004;	102.40833333333335;	2.097152E7;	5886004.266666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378178627;	8;	20799.99696;	21325.19688324;	102.525;	2.097152E7;	4543828.0;	0.0;	1.0;	0.0;	0.8666666666666667
1378178927;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	4334112.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378179227;	8;	20799.99696;	21255.86356004;	102.19166666666666;	2.097152E7;	3509232.0;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1378179527;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	4208282.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378179828;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	4376055.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1378180128;	8;	20799.99696;	21240.26356232;	102.11666666666666;	2.097152E7;	4208283.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1378180428;	8;	20799.99696;	21333.863548639998;	102.56666666666666;	2.097152E7;	4431978.933333334;	0.0;	1.4;	0.06666666666666667;	0.8
1378180728;	8;	20799.99696;	21370.26354332;	102.74166666666666;	2.097152E7;	4543827.2;	0.0;	10.066666666666666;	0.26666666666666666;	1.0666666666666667
1378181028;	8;	20799.99696;	21318.263550919997;	102.49166666666666;	2.097152E7;	3816814.1333333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1378181328;	8;	20799.99696;	21354.6635456;	102.66666666666666;	2.097152E7;	3746909.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1378181628;	8;	20799.99696;	21342.53021404;	102.60833333333333;	2.097152E7;	4823448.8;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1378181928;	8;	20799.99696;	21347.730213280003;	102.63333333333334;	2.097152E7;	4390037.866666666;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1378182228;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	4809466.666666667;	0.0;	0.8;	0.0;	1.0
1378182528;	8;	20799.99696;	21248.93022772;	102.15833333333335;	2.097152E7;	4390037.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378182828;	8;	20799.99696;	21283.59688932;	102.325;	2.097152E7;	4487904.266666667;	0.0;	1.0;	0.2;	0.8666666666666667
1378183128;	8;	20799.99696;	21330.39688248;	102.55;	2.097152E7;	4697618.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378183428;	8;	20799.99696;	21313.06355168;	102.46666666666665;	2.097152E7;	4417998.4;	0.0;	1.0;	0.06666666666666667;	0.8
1378183728;	8;	20799.99696;	21342.53021404;	102.60833333333333;	2.097152E7;	4222263.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378184028;	8;	20799.99696;	21363.330211;	102.70833333333334;	2.097152E7;	4096435.7333333334;	0.0;	1.2666666666666666;	0.0;	0.8
1378184328;	8;	20799.99696;	21342.53021404;	102.60833333333333;	2.097152E7;	4362074.133333334;	0.0;	2.3333333333333335;	0.7333333333333333;	1.0666666666666667
1378184628;	8;	20799.99696;	21345.996880200004;	102.625;	2.097152E7;	4893354.133333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378184928;	8;	20799.99696;	21287.06355548;	102.34166666666665;	2.097152E7;	5704251.2;	0.0;	1.4;	788.0666666666667;	17.933333333333334
1378185228;	8;	20799.99696;	21375.46354256;	102.76666666666667;	2.097152E7;	5131030.133333334;	0.0;	0.7333333333333333;	91.8;	1.7333333333333334
1378185528;	8;	20799.99696;	21300.930220120004;	102.40833333333335;	2.097152E7;	5760176.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1378185828;	8;	20799.99696;	21309.59688552;	102.45;	2.097152E7;	4473922.4;	0.0;	1.8666666666666667;	4.266666666666667;	9.333333333333334
1378186128;	8;	20799.99696;	21375.46354256;	102.76666666666667;	2.097152E7;	6417282.933333334;	0.0;	0.9333333333333333;	784.1333333333333;	9.0
