Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377233246;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1377233547;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	22369.6;	0.0;	4.6;	0.2;	0.13333333333333333
1377233847;	4;	10399.998896;	140.399985096;	1.35;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377234147;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1377234447;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377234747;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	402652.8;	0.13333333333333333;	16.533333333333335;	0.5333333333333333;	1.0
1377235047;	4;	10399.998896;	431.599954184;	4.15;	1.6777216E7;	1051371.2;	698.8666666666667;	1218.1333333333334;	1.7333333333333334;	0.4
1377235347;	4;	10399.998896;	143.8666513946667;	1.3833333333333335;	1.6777216E7;	1006632.0;	0.9333333333333333;	3.1333333333333333;	0.0;	0.0
1377235647;	4;	10399.998896;	154.26665029066666;	1.4833333333333334;	1.6777216E7;	447392.0;	32.53333333333333;	7.333333333333333;	0.0;	0.0
1377235947;	4;	10399.998896;	142.1333182453333;	1.3666666666666665;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	0.0;	0.0
1377236247;	4;	10399.998896;	145.599984544;	1.4;	1.6777216E7;	167772.0;	0.06666666666666667;	4.4;	0.2;	0.13333333333333333
1377236547;	4;	10399.997236;	184.16661772083336;	1.7708333333333335;	1.6777216E7;	139810.0;	0.0;	4.545454545454546;	0.18181818181818182;	0.18181818181818182
1377236847;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	178956.8;	0.0;	2.6;	0.06666666666666667;	0.0
1377237147;	4;	10399.997236;	190.66661599333332;	1.8333333333333335;	1.6777216E7;	201326.4;	0.0;	4.4;	0.2;	0.13333333333333333
1377237447;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377237747;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	212511.2;	0.0;	1.4;	0.0;	0.0
1377238047;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6777216E7;	425022.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377238347;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6777216E7;	402652.8;	6.466666666666667;	4.0;	0.0;	0.5333333333333333
1377238647;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	581609.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377238947;	4;	10399.997236;	192.39994886600002;	1.85;	1.6777216E7;	503316.0;	0.0;	2.2;	0.0;	0.0
1377239247;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6777216E7;	134217.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377239547;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377239847;	4;	10399.997236;	202.799946102;	1.95;	1.6777216E7;	391468.0;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1377240147;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.6;	1.0666666666666667
1377240447;	4;	10399.997236;	233.99993780999998;	2.25;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377240747;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	279620.0;	0.0;	3.4;	0.0;	0.0
1377241047;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6777216E7;	301989.6;	0.0;	5.066666666666666;	0.2;	0.2
1377241347;	4;	10399.997236;	209.73327759266664;	2.0166666666666666;	1.6777216E7;	212511.2;	1.8;	2.066666666666667;	0.0;	0.0
1377241647;	4;	10399.997236;	211.46661046533328;	2.033333333333333;	1.6777216E7;	290804.8;	0.06666666666666667;	11.533333333333333;	0.4;	0.26666666666666666
1377241947;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	346728.8;	0.0;	3.466666666666667;	0.06666666666666667;	0.6
1377242247;	4;	10399.997236;	317.199915698;	3.05;	1.6777216E7;	357913.6;	161.4;	28.0;	0.26666666666666666;	0.6666666666666666
1377242547;	4;	10399.997236;	240.9332693006666;	2.3166666666666664;	1.6777216E7;	648718.4;	0.8;	5.333333333333333;	0.2;	0.06666666666666667
1377242848;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	469761.6;	32.2;	9.8;	0.2;	0.13333333333333333
1377243148;	4;	10399.997236;	227.06660631933335;	2.1833333333333336;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377243448;	4;	10399.997236;	221.8666077013333;	2.1333333333333333;	1.6777216E7;	391468.0;	0.0;	1.2;	0.0;	0.0
1377243748;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377244048;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377244347;	4;	10399.997236;	211.46661046533328;	2.033333333333333;	1.6777216E7;	346728.8;	0.0;	1.6;	0.06666666666666667;	0.0
1377244647;	4;	10399.997236;	225.33327344666665;	2.1666666666666665;	1.6777216E7;	346728.8;	0.06666666666666667;	5.0;	0.3333333333333333;	0.13333333333333333
1377244947;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377245247;	4;	10399.997236;	211.46661046533328;	2.033333333333333;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377245547;	4;	10399.997236;	223.59994057399996;	2.15;	1.6777216E7;	134217.6;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
1377245847;	4;	10399.997236;	315.46658282533326;	3.033333333333333;	1.6777216E7;	290804.8;	1.9333333333333333;	6.133333333333334;	10.6;	5.2
1377246147;	4;	10399.997236;	1806.1328533186665;	17.366666666666667;	1.6777216E7;	7091168.0;	13.533333333333333;	66.33333333333333;	161.73333333333332;	28653.8
1377246447;	4;	10399.997236;	350.1332402786666;	3.3666666666666667;	1.6777216E7;	3534398.1333333333;	0.0;	1.8;	1.2666666666666666;	0.0
1377246748;	4;	10399.997236;	232.2666049373333;	2.2333333333333334;	1.6777216E7;	838860.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377247048;	4;	10399.997236;	225.33327344666665;	2.1666666666666665;	1.6777216E7;	324359.2;	0.0;	3.933333333333333;	0.2;	0.13333333333333333
1377247348;	4;	10399.997236;	218.399941956;	2.1;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	0.0
1377247648;	4;	10399.997236;	213.19994333799997;	2.05;	1.6777216E7;	301989.6;	0.26666666666666666;	8.0;	0.3333333333333333;	0.2
1377247948;	4;	10399.997236;	199.33328035666662;	1.9166666666666665;	1.6777216E7;	167772.0;	0.0;	2.2;	0.06666666666666667;	0.0
1377248248;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	1.6777216E7;	257250.4;	21.4;	16.266666666666666;	0.4666666666666667;	0.13333333333333333
1377248548;	4;	10399.997236;	192.39994886600002;	1.85;	1.6777216E7;	402652.8;	0.06666666666666667;	8.533333333333333;	0.26666666666666666;	0.26666666666666666
1377248848;	4;	10399.997236;	187.199950248;	1.8;	1.6777216E7;	425022.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1377249148;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6777216E7;	436207.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377249448;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	234880.8;	0.06666666666666667;	1.8;	0.0;	0.0
1377249748;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	201326.4;	0.0;	1.4;	0.0;	0.0
1377250048;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377250348;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	391468.0;	0.0;	1.4;	0.0;	0.0
1377250648;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377250948;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	33554.4;	0.0;	4.8;	0.2;	0.13333333333333333
1377251248;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377251548;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	111848.0;	0.06666666666666667;	2.0;	0.0;	0.0
1377251848;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377252148;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1377252448;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	290804.8;	0.0;	1.2;	0.0;	0.0
1377252748;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	234880.8;	0.0;	5.8;	0.13333333333333333;	0.6666666666666666
1377253048;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	167772.0;	0.0;	4.066666666666666;	0.2;	0.2
1377253348;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	313174.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377253648;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	369098.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377253948;	4;	10399.997236;	161.199957158;	1.55;	1.6777216E7;	458576.8;	0.0;	1.4;	0.13333333333333333;	0.0
1377254248;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	324359.2;	23.066666666666666;	1.4666666666666666;	0.0;	0.0
1377254548;	4;	10399.997236;	166.39995577599998;	1.6;	1.6777216E7;	391468.0;	0.0;	5.266666666666667;	0.2;	0.13333333333333333
1377254848;	4;	10399.997236;	161.199957158;	1.55;	1.6777216E7;	346728.8;	0.0;	4.4;	0.13333333333333333;	0.06666666666666667
1377255148;	4;	10399.997236;	161.199957158;	1.55;	1.6777216E7;	212511.2;	0.0;	8.666666666666666;	0.2;	0.13333333333333333
1377255448;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	1.6777216E7;	190141.6;	0.0;	7.266666666666667;	0.4;	0.26666666666666666
1377255748;	4;	10399.997236;	161.199957158;	1.55;	1.6777216E7;	268435.2;	0.0;	1.6;	0.06666666666666667;	0.0
1377256048;	4;	10399.997236;	675.99982034;	6.5;	1.6777216E7;	425022.4;	4.533333333333333;	316.53333333333336;	413.8;	17.266666666666666
1377256348;	4;	10399.997236;	518.2665289273333;	4.983333333333333;	1.6777216E7;	1241512.8;	0.06666666666666667;	94.6;	0.06666666666666667;	0.8666666666666667
1377256648;	4;	10399.997236;	244.399935046;	2.35;	1.6777216E7;	458576.8;	0.26666666666666666;	37.53333333333333;	39.93333333333333;	3.4
1377256948;	4;	10399.997236;	410.799890822;	3.95;	1.6777216E7;	369098.4;	0.0;	199.4;	1.8;	199.0
1377257249;	4;	10399.997236;	1788.7995245919997;	17.2;	1.6777216E7;	671088.0;	0.06666666666666667;	10.133333333333333;	20.933333333333334;	710.3333333333334
1377257549;	4;	10399.997236;	3211.8658130513336;	30.883333333333336;	1.6777216E7;	1163219.2;	0.0;	1.5333333333333334;	8.6;	1386.3333333333333
1377257849;	4;	10399.997236;	3191.065818579333;	30.683333333333334;	1.6777216E7;	861229.6;	0.0;	1.4666666666666666;	5.933333333333334;	922.9333333333333
1377258149;	4;	10399.997236;	3281.1991279579997;	31.55;	1.6777216E7;	1308621.6;	0.0;	3.533333333333333;	15.0;	1278.0
1377258449;	4;	10399.997236;	3262.1324663586656;	31.366666666666664;	1.6777216E7;	1107295.2;	0.0;	6.8;	15.8;	1302.2
1377258749;	4;	10399.997236;	3263.8657992313338;	31.383333333333336;	1.6777216E7;	850044.8;	0.06666666666666667;	1.8;	15.733333333333333;	1302.8666666666666
1377259049;	4;	10399.997236;	3265.5991321039996;	31.4;	1.6777216E7;	715827.2;	0.0;	1.8666666666666667;	16.666666666666668;	1438.8666666666666
1377259349;	4;	10399.997236;	3886.132300518666;	37.36666666666667;	1.6777216E7;	1834307.2;	0.26666666666666666;	5.933333333333334;	10072.933333333332;	5318.266666666666
1377259649;	4;	10399.997236;	7676.931293040665;	73.81666666666666;	1.6777216E7;	3646245.6;	0.2;	4.4;	17484.666666666668;	2057.266666666667
1377259949;	4;	10399.997236;	6387.331635776666;	61.41666666666667;	1.6777216E7;	5435816.8;	16.6;	9.2;	9975.266666666666;	1411.6666666666667
1377260249;	4;	10399.997236;	7385.731370432665;	71.01666666666667;	1.6777216E7;	4697620.0;	0.0;	2.066666666666667;	13778.466666666667;	2240.5333333333333
1377260549;	4;	10399.997236;	6304.131657888665;	60.61666666666667;	1.6777216E7;	4887761.6;	0.5333333333333333;	9.466666666666667;	17503.066666666666;	2036.0
1377260849;	4;	10399.997236;	5517.198533697999;	53.05;	1.6777216E7;	5357523.2;	0.0;	199.4;	15824.733333333334;	1907.8666666666666
1377261149;	4;	10399.997236;	7789.597929764;	74.9;	1.6777216E7;	5648328.0;	0.06666666666666667;	409.26666666666665;	22103.066666666666;	2468.8
1377261449;	4;	10399.997236;	6134.265036367333;	58.98333333333333;	1.6777216E7;	6968134.4;	0.2;	3.466666666666667;	18061.2;	1589.2666666666667
1377261749;	4;	10399.997236;	719.3331421566666;	6.916666666666666;	1.6777216E7;	4104823.7333333334;	0.0;	401.6;	3.6666666666666665;	398.8666666666667
1377262049;	4;	10399.997236;	254.79993228200001;	2.45;	1.6777216E7;	1107295.2;	0.0;	4.6;	0.2;	0.13333333333333333
1377262349;	4;	10399.997236;	246.13326791866663;	2.3666666666666667;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377262649;	4;	10399.997236;	230.53327206466668;	2.216666666666667;	1.6777216E7;	190141.6;	0.0;	4.333333333333333;	0.2;	0.2
1377262949;	4;	10399.997236;	227.06660631933335;	2.1833333333333336;	1.6777216E7;	436207.2;	0.0;	1.4;	0.0;	0.0
1377263249;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377263549;	4;	10399.997236;	220.13327482866666;	2.1166666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	4.0;	0.06666666666666667;	0.6666666666666666
1377263849;	4;	10399.997236;	223.59994057399996;	2.15;	1.6777216E7;	234880.8;	0.06666666666666667;	4.533333333333333;	0.3333333333333333;	0.13333333333333333
1377264149;	4;	10399.997236;	247.8666007913333;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.26666666666666666
1377264449;	4;	10399.997236;	384.79989773200003;	3.7;	1.6777216E7;	425022.4;	0.0;	202.8;	1.8666666666666667;	199.4
1377264749;	4;	10399.997236;	658.6664916133334;	6.333333333333334;	1.6777216E7;	279620.0;	0.06666666666666667;	459.1333333333333;	51.666666666666664;	413.2
1377265049;	4;	10399.997236;	1483.7329390026666;	14.266666666666667;	1.6777216E7;	1263882.4;	0.6666666666666666;	711.4666666666667;	1021.3333333333334;	661.1333333333333
1377265349;	4;	10399.997236;	230.53327206466668;	2.216666666666667;	1.6777216E7;	1185588.8;	0.0;	18.133333333333333;	4.6;	1.5333333333333334
1377265649;	4;	10399.997236;	228.799939192;	2.2;	1.6777216E7;	369098.4;	0.0;	2.4;	0.06666666666666667;	0.2
1377265949;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	190141.6;	0.0;	2.2;	0.0;	0.0
1377266249;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	145402.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377266549;	4;	10399.997236;	187.199950248;	1.8;	1.6777216E7;	380283.2;	1.0666666666666667;	3.066666666666667;	0.26666666666666666;	1.3333333333333333
1377266849;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	436207.2;	0.06666666666666667;	11.6;	0.26666666666666666;	0.2
1377267149;	4;	10399.997236;	181.99995163;	1.75;	1.6777216E7;	413837.6;	0.13333333333333333;	4.6;	0.13333333333333333;	0.6666666666666666
1377267449;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	380283.2;	0.0;	6.866666666666666;	0.3333333333333333;	0.3333333333333333
1377267749;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	346728.8;	0.0;	10.333333333333334;	0.13333333333333333;	0.3333333333333333
1377268049;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	469761.6;	0.0;	8.733333333333333;	0.4666666666666667;	0.5333333333333333
1377268349;	4;	10399.997236;	202.799946102;	1.95;	1.6777216E7;	469761.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1377268649;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	458576.8;	0.13333333333333333;	2.0;	0.0;	0.0
1377268949;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1377269249;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6777216E7;	324359.2;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1377269549;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	346728.8;	0.0;	5.066666666666666;	0.5333333333333333;	0.3333333333333333
1377269849;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	0.2;	0.06666666666666667
1377270149;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	346728.8;	0.0;	5.0;	0.3333333333333333;	0.13333333333333333
1377270449;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6777216E7;	469761.6;	0.0;	2.2;	0.13333333333333333;	0.13333333333333333
1377270749;	4;	10399.997236;	181.99995163;	1.75;	1.6777216E7;	279620.0;	0.0;	3.066666666666667;	0.3333333333333333;	0.9333333333333333
1377271049;	4;	10399.997236;	360.53323751466667;	3.466666666666667;	1.6777216E7;	615164.0;	161.13333333333333;	20.066666666666666;	6.933333333333334;	3.2
1377271349;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	771751.2;	0.06666666666666667;	2.7333333333333334;	0.5333333333333333;	1.1333333333333333
1377271649;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	335544.0;	32.2;	8.4;	0.3333333333333333;	0.6
1377271950;	4;	10399.997236;	155.99995854;	1.5;	1.6777216E7;	279620.0;	0.06666666666666667;	2.3333333333333335;	0.0;	0.0
1377272250;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6777216E7;	190141.6;	0.0;	8.733333333333333;	0.2;	0.13333333333333333
1377272550;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377272850;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377273150;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377273450;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	346728.8;	0.06666666666666667;	1.9333333333333333;	0.0;	0.0
1377273750;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	1.6777216E7;	324359.2;	0.06666666666666667;	4.933333333333334;	0.26666666666666666;	0.2
1377274050;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	1.6777216E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377274350;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6777216E7;	167772.0;	0.06666666666666667;	9.266666666666667;	0.3333333333333333;	0.8
1377274650;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	178956.8;	0.0;	5.133333333333334;	0.13333333333333333;	0.13333333333333333
1377274950;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6777216E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377275250;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6777216E7;	78293.6;	0.0;	1.2;	0.06666666666666667;	0.0
1377275550;	4;	10399.997236;	150.79995992199997;	1.45;	1.6777216E7;	145402.4;	0.0;	4.4;	0.2;	0.13333333333333333
1377275850;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377276150;	4;	10399.997236;	180.26661875733333;	1.7333333333333334;	1.6777216E7;	223696.0;	0.0;	1.6;	0.0;	0.0
1377276450;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	212511.2;	0.0;	1.6;	0.0;	0.0
1377276750;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6777216E7;	145402.4;	0.0;	11.733333333333333;	0.0;	0.0
1377277050;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	134217.6;	0.0;	4.066666666666666;	0.2;	0.13333333333333333
1377277350;	4;	10399.997236;	197.59994748399996;	1.9;	1.6777216E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377277650;	4;	10399.997236;	181.99995163;	1.75;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377277950;	4;	10399.997236;	180.26661875733333;	1.7333333333333334;	1.6777216E7;	201326.4;	0.0;	3.0;	0.0;	0.5333333333333333
1377278250;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6777216E7;	290804.8;	0.06666666666666667;	4.4;	0.13333333333333333;	0.13333333333333333
1377278550;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377278850;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6777216E7;	313174.4;	0.0;	8.4;	0.2;	0.13333333333333333
1377279150;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377279450;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377279750;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377280050;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6777216E7;	313174.4;	0.0;	1.6;	0.06666666666666667;	0.0
1377280350;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	111848.0;	0.06666666666666667;	5.8;	0.26666666666666666;	0.13333333333333333
1377280650;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377280950;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	1.6777216E7;	134217.6;	0.0;	7.733333333333333;	0.3333333333333333;	0.26666666666666666
1377281250;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	1.6777216E7;	167772.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1377281551;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6777216E7;	268435.2;	0.06666666666666667;	3.4;	0.06666666666666667;	0.5333333333333333
1377281851;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	234880.8;	0.0;	4.4;	0.13333333333333333;	0.13333333333333333
1377282151;	4;	10399.997236;	181.99995163;	1.75;	1.6777216E7;	145402.4;	0.0;	1.4;	0.0;	0.0
1377282451;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6777216E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377282751;	4;	10399.997236;	192.39994886600002;	1.85;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377283051;	4;	10399.997236;	176.79995301199997;	1.7;	1.6777216E7;	346728.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377283351;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	1.6777216E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1377283651;	4;	10399.997236;	171.59995439399998;	1.65;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377283951;	4;	10399.997236;	199.33328035666662;	1.9166666666666665;	1.6777216E7;	246065.6;	0.0;	4.133333333333334;	0.2;	0.13333333333333333
1377284251;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1377284551;	4;	10399.997236;	206.26661184733334;	1.9833333333333334;	1.6777216E7;	246065.6;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1377284851;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6777216E7;	223696.0;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1377285151;	4;	10399.997236;	202.799946102;	1.95;	1.6777216E7;	246065.6;	0.06666666666666667;	3.1333333333333333;	0.0;	0.5333333333333333
1377285451;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	234880.8;	0.0;	8.533333333333333;	0.26666666666666666;	0.13333333333333333
1377285751;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1377286051;	4;	10399.997236;	145.59996130399998;	1.4;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377286351;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377286651;	4;	10399.997236;	187.199950248;	1.8;	1.6777216E7;	145402.4;	0.06666666666666667;	4.666666666666667;	0.2;	0.13333333333333333
1377286951;	4;	10399.997236;	197.59994748399996;	1.9;	1.6777216E7;	190141.6;	0.0;	4.8;	0.13333333333333333;	0.13333333333333333
1377287251;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	1.6777216E7;	268435.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377287551;	4;	10399.997236;	216.66660908333336;	2.0833333333333335;	1.6777216E7;	268435.2;	0.0;	1.4;	0.0;	0.0
1377287851;	4;	10399.997236;	240.9332693006666;	2.3166666666666664;	1.6777216E7;	246065.6;	0.0;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
