Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378608570;	1;	2925.999183;	0.0;	0.0;	134188.0;	23066.133333333335;	0.0;	1.0;	0.4;	0.4
1378608870;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	22017.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378609170;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	48057.333333333336;	0.0;	1.0;	0.4;	0.4
1378609470;	1;	2925.999183;	0.0;	0.0;	134188.0;	24464.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378609770;	1;	2925.999183;	0.0;	0.0;	134188.0;	17998.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378610070;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	27261.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378610370;	1;	2925.999183;	0.0;	0.0;	134188.0;	38095.73333333333;	0.0;	1.0;	0.4;	0.4
1378610670;	1;	2925.999183;	0.0;	0.0;	134188.0;	23240.266666666666;	0.0;	1.0;	0.4;	0.4
1378610970;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	36698.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378611270;	1;	2925.999183;	0.0;	0.0;	134188.0;	33902.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378611570;	1;	2925.999183;	0.0;	0.0;	134188.0;	15901.866666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378611870;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	35649.333333333336;	0.0;	1.2;	0.4;	0.4
1378612170;	1;	2925.999183;	0.0;	0.0;	134188.0;	33726.933333333334;	0.0;	1.0;	0.4;	0.4
1378612470;	1;	2925.999183;	0.0;	0.0;	134188.0;	19570.666666666668;	0.0;	1.0;	0.3333333333333333;	0.4
1378612770;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	44214.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378613070;	1;	2925.999183;	0.0;	0.0;	134188.0;	26561.6;	0.0;	1.0;	0.4;	0.4
1378613370;	1;	2925.999183;	0.0;	0.0;	134188.0;	17998.666666666668;	0.0;	1.0;	0.4;	0.4
1378613670;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	35475.46666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378613970;	1;	2925.999183;	0.0;	0.0;	134188.0;	35998.666666666664;	0.0;	1.0;	0.4;	0.4
1378614270;	1;	2925.999183;	0.0;	0.0;	134188.0;	17999.466666666667;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378614570;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	21669.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378614870;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	48058.13333333333;	0.0;	1.0;	0.4;	0.4
1378615170;	1;	2925.999183;	0.0;	0.0;	134188.0;	24464.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378615470;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33377.6;	0.0;	1.2;	0.3333333333333333;	0.4
1378615770;	1;	2925.999183;	0.0;	0.0;	134188.0;	37920.8;	0.0;	1.0;	0.4;	0.4
1378616070;	1;	2925.999183;	0.0;	0.0;	134188.0;	16949.866666666665;	0.0;	1.0;	0.4;	0.4
1378616370;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	25862.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4
1378616670;	1;	2925.999183;	0.0;	0.0;	134188.0;	33727.2;	0.0;	1.0;	0.4;	0.4
1378616970;	1;	2925.999183;	0.0;	0.0;	134188.0;	19395.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378617270;	1;	2925.999183;	9.75333061;	0.33333333333333337;	134188.0;	29182.933333333334;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378617570;	1;	2925.999183;	0.0;	0.0;	134188.0;	39669.6;	0.0;	1.0;	0.4666666666666667;	0.4
1378617871;	1;	2925.999183;	0.0;	0.0;	134188.0;	19221.6;	0.0;	1.0;	0.4;	0.4
1378618171;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	35649.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378618471;	1;	2925.999183;	0.0;	0.0;	134188.0;	27610.133333333335;	0.0;	1.0;	0.4;	0.4
1378618771;	1;	2925.999183;	0.0;	0.0;	134188.0;	19047.2;	0.0;	1.0;	0.4;	0.4
1378619071;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37396.8;	0.0;	1.2;	0.3333333333333333;	0.4
1378619371;	1;	2925.999183;	0.0;	0.0;	134188.0;	26561.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1378619671;	1;	2925.999183;	0.0;	0.0;	134188.0;	21143.466666666667;	0.0;	1.0;	0.4;	0.4
1378619971;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	25513.6;	0.0;	1.0;	0.4;	0.4
1378620271;	1;	2925.999183;	0.0;	0.0;	134188.0;	29532.533333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378620571;	1;	2925.999183;	0.0;	0.0;	134188.0;	16775.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378620871;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	26735.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378621171;	1;	2925.999183;	0.0;	0.0;	134188.0;	38096.8;	0.0;	1.0;	0.4;	0.3333333333333333
1378621471;	1;	2925.999183;	0.0;	0.0;	134188.0;	19571.2;	0.0;	1.0;	0.4;	0.4
1378621771;	1;	2925.999183;	0.0;	0.0;	134188.0;	15901.6;	0.0;	1.0;	0.4;	0.4
1378622071;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40018.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1378622371;	1;	2925.999183;	0.0;	0.0;	134188.0;	23241.333333333332;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378622671;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	31455.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378622971;	1;	2925.999183;	0.0;	0.0;	134188.0;	41417.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1378623271;	1;	2925.999183;	0.0;	0.0;	134188.0;	19396.533333333333;	0.0;	1.0;	0.4;	0.4
1378623571;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	24989.333333333332;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378623871;	1;	2925.999183;	0.0;	0.0;	134188.0;	33726.666666666664;	0.0;	1.0;	0.4;	0.26666666666666666
1378624171;	1;	2925.999183;	0.0;	0.0;	134188.0;	20968.8;	0.0;	1.0;	0.4;	0.4
1378624472;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	38096.53333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378624772;	1;	2925.999183;	0.0;	0.0;	134188.0;	32853.066666666666;	0.0;	1.0;	0.4;	0.4
1378625072;	1;	2925.999183;	0.0;	0.0;	134188.0;	20269.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378625372;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	31281.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378625672;	1;	2925.999183;	0.0;	0.0;	134188.0;	30931.2;	0.0;	1.0;	0.4;	0.4
1378625972;	1;	2925.999183;	0.0;	0.0;	134188.0;	23939.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378626272;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	35998.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1378626572;	1;	2925.999183;	0.0;	0.0;	134188.0;	37396.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378626872;	1;	2925.999183;	0.0;	0.0;	134188.0;	24114.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1378627172;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	47182.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1378627472;	1;	2925.999183;	0.0;	0.0;	134188.0;	24814.133333333335;	0.0;	1.0;	0.4;	0.4
1378627772;	1;	2925.999183;	0.0;	0.0;	134188.0;	21667.733333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1378628072;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	31455.733333333334;	0.0;	1.4;	0.4;	0.4
1378628372;	1;	2925.999183;	0.0;	0.0;	134188.0;	31629.866666666665;	0.0;	1.3333333333333333;	0.4;	0.4
1378628672;	1;	2925.999183;	0.0;	0.0;	134188.0;	15726.133333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1378628972;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	44737.066666666666;	0.0;	1.2;	0.4;	0.3333333333333333
1378629272;	1;	2925.999183;	0.0;	0.0;	134188.0;	32678.4;	0.0;	1.0;	0.26666666666666666;	0.4
1378629572;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	24114.933333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378629872;	1;	2925.999183;	0.0;	0.0;	134188.0;	38270.933333333334;	0.0;	1.0;	0.4;	0.4
1378630172;	1;	2925.999183;	0.0;	0.0;	134188.0;	24289.6;	0.0;	1.0;	0.4;	0.3333333333333333
1378630472;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37047.46666666667;	0.0;	1.8;	0.4;	0.4
1378630772;	1;	2925.999183;	0.0;	0.0;	134188.0;	22891.466666666667;	0.0;	1.0;	0.4;	0.4
1378631073;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	26387.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378631373;	1;	2925.999183;	0.0;	0.0;	134188.0;	38445.6;	0.0;	1.0;	0.4;	0.4
1378631673;	1;	2925.999183;	0.0;	0.0;	134188.0;	17473.333333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378631973;	1;	2925.999183;	0.0;	0.0;	134188.0;	21493.6;	0.0;	1.0;	0.4;	0.4
1378632273;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	40892.53333333333;	0.0;	1.2;	0.4;	0.4
1378632573;	1;	2925.999183;	0.0;	0.0;	134188.0;	20969.333333333332;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378632873;	1;	2925.999183;	0.0;	0.0;	134188.0;	17473.866666666665;	0.0;	1.0;	0.4;	0.4
1378633173;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	45785.333333333336;	0.0;	1.4666666666666666;	0.4;	0.4
1378633473;	1;	2925.999183;	0.0;	0.0;	134188.0;	23590.4;	0.0;	1.3333333333333333;	0.4;	0.4
1378633773;	1;	2925.999183;	0.0;	0.0;	134188.0;	19046.666666666668;	0.0;	1.3333333333333333;	0.4;	0.4
1378634073;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32154.133333333335;	0.0;	1.4;	0.4;	0.3333333333333333
1378634373;	1;	2925.999183;	0.0;	0.0;	134188.0;	36872.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1378634673;	1;	2925.999183;	0.0;	0.0;	134188.0;	17823.733333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378634973;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	30756.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378635273;	1;	2925.999183;	0.0;	0.0;	134188.0;	23765.066666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378635573;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	22542.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378635873;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	40542.933333333334;	0.0;	1.0;	0.4;	0.4
1378636173;	1;	2925.999183;	0.0;	0.0;	134188.0;	20270.666666666668;	0.0;	1.0666666666666667;	0.4;	0.4
1378636473;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	22018.4;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378636773;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	44912.53333333333;	0.0;	1.0;	0.3333333333333333;	0.4
1378637073;	1;	2925.999183;	0.0;	0.0;	134188.0;	23415.733333333334;	0.0;	1.0;	0.26666666666666666;	0.4
1378637373;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32153.866666666665;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378637673;	1;	2925.999183;	0.0;	0.0;	134188.0;	34076.53333333333;	0.0;	1.0;	0.4;	0.3333333333333333
1378637973;	1;	2925.999183;	0.0;	0.0;	134188.0;	23940.533333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378638273;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37572.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378638573;	1;	2925.999183;	0.0;	0.0;	134188.0;	18871.466666666667;	0.0;	1.0;	0.4;	0.4
1378638873;	1;	2925.999183;	0.0;	0.0;	134188.0;	19047.466666666667;	0.0;	1.0;	0.4;	0.3333333333333333
1378639173;	1;	2925.999183;	0.0;	0.0;	134188.0;	16077.066666666668;	0.0;	1.0;	0.4;	0.4
1378639473;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	24290.4;	0.0;	1.0;	0.4;	0.3333333333333333
1378639773;	1;	2925.999183;	0.0;	0.0;	134188.0;	41592.26666666667;	0.0;	1.0;	0.4;	0.4
1378640073;	1;	2925.999183;	0.0;	0.0;	134188.0;	18522.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378640373;	1;	2925.999183;	15.605328976;	0.5333333333333333;	134188.0;	21668.266666666666;	0.0;	1.2666666666666666;	29.8;	30.2
1378640673;	1;	2925.999183;	0.0;	0.0;	134188.0;	46658.933333333334;	0.0;	1.1333333333333333;	21.266666666666666;	21.533333333333335
1378640973;	1;	2925.999183;	0.0;	0.0;	134188.0;	21668.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378641273;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	38620.53333333333;	0.0;	1.2;	0.5333333333333333;	0.4666666666666667
1378641573;	1;	2925.999183;	0.0;	0.0;	134188.0;	46484.53333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378641873;	1;	2925.999183;	0.0;	0.0;	134188.0;	19571.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378642173;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33202.666666666664;	0.0;	1.2;	0.26666666666666666;	0.3333333333333333
1378642473;	1;	2925.999183;	0.0;	0.0;	134188.0;	36172.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378642774;	1;	2925.999183;	0.0;	0.0;	134188.0;	22543.2;	0.0;	1.0;	0.4;	0.4
1378643074;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32504.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378643374;	1;	2925.999183;	0.0;	0.0;	134188.0;	34601.6;	0.0;	1.0;	0.4;	0.3333333333333333
1378643674;	1;	2925.999183;	0.0;	0.0;	134188.0;	17998.666666666668;	0.0;	1.0;	0.4;	0.4
1378643974;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	29008.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378644274;	1;	2925.999183;	0.0;	0.0;	134188.0;	35124.8;	0.0;	1.0;	0.4;	0.4
1378644574;	1;	2925.999183;	0.0;	0.0;	134188.0;	19920.0;	0.0;	1.2;	0.4;	0.3333333333333333
1378644874;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32154.4;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378645174;	1;	2925.999183;	0.0;	0.0;	134188.0;	35650.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378645474;	1;	2925.999183;	0.0;	0.0;	134188.0;	19046.666666666668;	0.0;	1.0;	0.4;	0.4
1378645774;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	33552.8;	0.0;	1.4;	0.4;	0.4
1378646074;	1;	2925.999183;	0.0;	0.0;	134188.0;	30931.2;	0.0;	1.2666666666666666;	0.4;	0.4
1378646374;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	20096.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.26666666666666666
1378646674;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	38271.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378646974;	1;	2925.999183;	0.0;	0.0;	134188.0;	22193.333333333332;	0.0;	1.1333333333333333;	0.4;	0.4
1378647274;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	19047.2;	0.0;	1.2;	0.4;	0.26666666666666666
1378647574;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	40368.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378647874;	1;	2925.999183;	0.0;	0.0;	134188.0;	17824.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378648174;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	18873.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378648474;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	40892.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378648774;	1;	2925.999183;	0.0;	0.0;	134188.0;	22891.733333333334;	0.0;	1.0;	0.3333333333333333;	0.26666666666666666
1378649074;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	53301.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378649374;	1;	2925.999183;	0.0;	0.0;	134188.0;	25164.0;	0.0;	1.0;	0.4;	0.4
1378649674;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	21669.066666666666;	0.0;	1.2;	0.4;	0.4
1378649974;	1;	2925.999183;	0.0;	0.0;	134188.0;	43515.2;	0.0;	1.0;	0.4;	0.4
1378650274;	1;	2925.999183;	0.0;	0.0;	134188.0;	24114.4;	0.0;	1.0;	0.4;	0.4
1378650574;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	34600.8;	0.0;	1.2;	0.3333333333333333;	0.26666666666666666
1378650874;	1;	2925.999183;	0.0;	0.0;	134188.0;	31454.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378651174;	1;	2925.999183;	0.0;	0.0;	134188.0;	18697.333333333332;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1378651474;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	46834.933333333334;	0.0;	1.4;	0.4;	0.3333333333333333
1378651775;	1;	2925.999183;	0.0;	0.0;	134188.0;	27260.8;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378652075;	1;	2925.999183;	0.0;	0.0;	134188.0;	16251.2;	0.0;	1.2;	0.4;	0.4
1378652375;	1;	2925.999183;	0.0;	0.0;	134188.0;	17298.933333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378652675;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	23766.133333333335;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1378652975;	1;	2925.999183;	0.0;	0.0;	134188.0;	36699.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1378653275;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	23591.2;	0.0;	1.3333333333333333;	0.4;	0.4
1378653575;	1;	2925.999183;	7.802664488;	0.26666666666666666;	134188.0;	47184.8;	0.0;	1.2;	0.4;	0.4
1378653875;	1;	2925.999183;	0.0;	0.0;	134188.0;	23065.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378654175;	1;	2925.999183;	3.901332244;	0.13333333333333333;	134188.0;	20270.133333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378654475;	1;	2925.999183;	9.75333061;	0.33333333333333337;	134188.0;	43513.6;	0.0;	1.0;	52.2;	53.0
1378654775;	1;	2925.999183;	0.0;	0.0;	134188.0;	23590.4;	0.0;	1.0;	0.4;	0.4
1378655075;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	32503.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378655375;	1;	2925.999183;	0.0;	0.0;	134188.0;	32504.0;	0.0;	1.0;	0.4;	0.3333333333333333
1378655675;	1;	2925.999183;	0.0;	0.0;	134188.0;	16776.0;	0.0;	1.0;	0.4;	0.4
1378655975;	1;	2925.999183;	0.0;	0.0;	134188.0;	16775.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378656275;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37570.933333333334;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378656575;	1;	2925.999183;	0.0;	0.0;	134188.0;	31980.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378656875;	1;	2925.999183;	0.0;	0.0;	134188.0;	21842.666666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378657175;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	54523.2;	0.0;	1.2;	0.4;	0.3333333333333333
1378657475;	1;	2925.999183;	0.0;	0.0;	134188.0;	26386.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378657775;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	30581.066666666666;	0.0;	1.2666666666666666;	0.4;	0.4
1378658076;	1;	2925.999183;	0.0;	0.0;	134188.0;	38271.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378658376;	1;	2925.999183;	0.0;	0.0;	134188.0;	19396.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378658676;	1;	2925.999183;	0.0;	0.0;	134188.0;	18871.733333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1378658976;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	46484.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378659276;	1;	2925.999183;	0.0;	0.0;	134188.0;	26211.714285714286;	0.0;	1.0714285714285714;	0.42857142857142855;	0.42857142857142855
1378659576;	1;	2925.999183;	0.0;	0.0;	134188.0;	19396.0;	0.0;	1.1333333333333333;	20.6;	20.866666666666667
1378659876;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	39669.86666666667;	0.0;	1.2;	41.46666666666667;	41.93333333333333
1378660176;	1;	2925.999183;	0.0;	0.0;	134188.0;	27784.8;	0.0;	1.0666666666666667;	35.2;	35.733333333333334
1378660476;	1;	2925.999183;	0.0;	0.0;	134188.0;	22192.266666666666;	0.0;	1.1333333333333333;	69.93333333333334;	70.93333333333334
1378660776;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	51727.46666666667;	0.0;	1.2;	0.4;	0.4
1378661076;	1;	2925.999183;	0.0;	0.0;	134188.0;	26037.866666666665;	0.0;	1.0666666666666667;	29.866666666666667;	30.2
1378661376;	1;	2925.999183;	0.0;	0.0;	134188.0;	22541.6;	0.0;	1.0666666666666667;	37.93333333333333;	38.333333333333336
1378661676;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	28833.066666666666;	0.0;	1.1333333333333333;	19.066666666666666;	19.333333333333332
1378661976;	1;	2925.999183;	0.0;	0.0;	134188.0;	36174.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4
1378662276;	1;	2925.999183;	0.0;	0.0;	134188.0;	22891.466666666667;	0.0;	1.1333333333333333;	0.8;	0.8
1378662576;	1;	2925.999183;	0.0;	0.0;	134188.0;	17649.333333333332;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378662876;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	56622.4;	0.0;	1.2;	1.2;	1.2
1378663176;	1;	2925.999183;	0.0;	0.0;	134188.0;	26212.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378663476;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	26737.6;	0.0;	1.2666666666666666;	0.6;	0.5333333333333333
1378663776;	1;	2925.999183;	0.0;	0.0;	134188.0;	42465.066666666666;	0.0;	1.2666666666666666;	20.733333333333334;	21.0
1378664076;	1;	2925.999183;	0.0;	0.0;	134188.0;	20968.0;	0.0;	1.2142857142857142;	0.6428571428571429;	0.6428571428571429
1378664376;	1;	2925.999183;	12.539996498571426;	0.42857142857142855;	134188.0;	46435.42857142857;	0.0;	1.2857142857142858;	3.357142857142857;	3.2857142857142856
1378664676;	1;	2925.999183;	0.0;	0.0;	134188.0;	35125.6;	0.0;	1.2;	8.866666666666667;	8.933333333333334
1378664976;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37572.26666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4
1378665276;	1;	2925.999183;	0.0;	0.0;	134188.0;	41940.8;	0.0;	1.1333333333333333;	9.333333333333334;	9.533333333333333
1378665576;	1;	2925.999183;	0.0;	0.0;	134188.0;	20620.0;	0.0;	1.0666666666666667;	27.133333333333333;	27.466666666666665
1378665876;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37922.666666666664;	0.0;	1.2;	15.866666666666667;	16.133333333333333
1378666176;	1;	2925.999183;	0.0;	0.0;	134188.0;	25688.0;	0.0;	1.0666666666666667;	19.666666666666668;	19.866666666666667
1378666476;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	41416.0;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1378666776;	1;	2925.999183;	0.0;	0.0;	134188.0;	33027.2;	0.0;	1.1333333333333333;	15.133333333333333;	15.2
1378667077;	1;	2925.999183;	0.0;	0.0;	134188.0;	20969.333333333332;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378667377;	1;	2925.999183;	12.539996498571426;	0.42857142857142855;	134188.0;	32018.0;	0.0;	1.2142857142857142;	2.5;	2.5
1378667677;	1;	2925.999183;	0.0;	0.0;	134188.0;	23765.866666666665;	0.0;	1.1333333333333333;	16.6;	16.8
1378667976;	1;	2925.999183;	0.0;	0.0;	134188.0;	20969.333333333332;	0.0;	1.1333333333333333;	30.4;	30.866666666666667
1378668276;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	42990.4;	0.0;	1.2666666666666666;	2.933333333333333;	2.933333333333333
1378668576;	1;	2925.999183;	0.0;	0.0;	134188.0;	23066.133333333335;	0.0;	1.1333333333333333;	18.066666666666666;	18.333333333333332
1378668876;	1;	2925.999183;	11.703996732;	0.4;	134188.0;	37222.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378669176;	1;	2925.999183;	0.0;	0.0;	134188.0;	32578.571428571428;	0.0;	1.1428571428571428;	0.42857142857142855;	0.42857142857142855
1378669476;	1;	2925.999183;	0.0;	0.0;	134188.0;	15726.133333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378669776;	1;	2925.999183;	12.539996498571426;	0.42857142857142855;	134188.0;	35200.28571428572;	0.0;	1.2142857142857142;	40.285714285714285;	40.285714285714285
1378670076;	1;	2925.999183;	0.0;	0.0;	134188.0;	30056.533333333333;	0.0;	1.0666666666666667;	12.266666666666667;	12.133333333333333
1378670376;	1;	2925.999183;	12.539996498571426;	0.42857142857142855;	134188.0;	23590.85714285714;	0.0;	1.2142857142857142;	13.071428571428571;	13.071428571428571
1378670676;	1;	2925.999183;	0.0;	0.0;	134188.0;	35823.73333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
