Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377434564;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	134217.6;	0.0;	15.0;	4.4;	0.0
1377434864;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	447392.0;	0.0;	14.266666666666666;	4.333333333333333;	0.0
1377435164;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	89478.4;	0.0;	14.6;	4.533333333333333;	0.0
1377435464;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1377435764;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1377436064;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	492131.2;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1377436364;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	357913.6;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1377436664;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.333333333333334;	4.666666666666667;	0.0
1377436964;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	10.933333333333334;	2.466666666666667;	0.0
1377437264;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	10.8;	0.06666666666666667;	0.0
1377437564;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	223696.0;	0.0;	5.733333333333333;	0.0;	0.0
1377437864;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	134217.6;	0.0;	5.8;	0.0;	0.0
1377438164;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377438464;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1377438764;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1377439064;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1377439364;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1377439664;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	10.533333333333333;	2.4;	0.0
1377439964;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1377440264;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1377440564;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.533333333333331;	4.333333333333333;	0.0
1377440864;	8;	20799.994544;	348.399908612;	1.675;	5605376.0;	0.0;	0.0;	20.0;	4.466666666666667;	0.06666666666666667
1377441164;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.400000000000002;	4.466666666666667;	0.0
1377441464;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.466666666666667;	0.06666666666666667
1377441764;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	581609.6;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1377442064;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	268435.2;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1377442364;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.06666666666666667
1377442665;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.533333333333335;	4.6;	0.06666666666666667
1377442965;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.13333333333333333
1377443265;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1377443565;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	268435.2;	0.0;	20.666666666666668;	4.466666666666667;	0.06666666666666667
1377443865;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.4;	0.0
1377444165;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.066666666666666;	4.4;	0.0
1377444465;	8;	20799.994544;	346.6665757333333;	1.6666666666666665;	5605376.0;	0.0;	0.0;	20.2;	4.466666666666667;	0.0
1377444765;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.333333333333332;	4.4;	0.0
1377445065;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	14.466666666666669;	4.466666666666667;	0.0
1377445365;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.6;	4.4;	0.0
1377445665;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	223696.0;	0.0;	14.266666666666666;	4.6;	0.0
1377445965;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	134217.6;	0.0;	14.466666666666667;	4.4;	0.0
1377446265;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	14.133333333333333;	4.266666666666667;	0.0
1377446565;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.666666666666667;	0.13333333333333333
1377446865;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.0
1377447165;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1377447465;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	15.533333333333331;	4.6;	0.06666666666666667
1377447765;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.733333333333333;	0.06666666666666667
1377448065;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	313174.4;	0.0;	20.333333333333332;	4.533333333333333;	0.06666666666666667
1377448365;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	44739.2;	0.0;	14.4;	4.466666666666667;	0.0
1377448665;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.666666666666667;	0.0
1377448965;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.6;	0.06666666666666667
1377449265;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.0
1377449565;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377449865;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377450165;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	16.2;	4.6;	0.06666666666666667
1377450465;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1377450765;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.400000000000002;	4.666666666666667;	0.0
1377451065;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377451365;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	89478.4;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1377451665;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	850044.8;	0.0;	21.733333333333334;	5.0;	0.13333333333333333
1377451965;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	626348.8;	0.0;	15.6;	4.8;	0.06666666666666667
1377452265;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	268435.2;	0.0;	16.266666666666666;	4.8;	0.06666666666666667
1377452566;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	134217.6;	0.0;	16.8;	4.933333333333334;	0.06666666666666667
1377452866;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	402652.8;	0.0;	15.933333333333334;	4.866666666666666;	0.06666666666666667
1377453166;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	16.46666666666667;	4.8;	0.06666666666666667
1377453466;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	44739.2;	0.0;	15.866666666666667;	5.0;	0.06666666666666667
1377453766;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	313174.4;	0.0;	16.571428571428573;	4.933333333333334;	0.13333333333333333
1377454066;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	178956.8;	0.0;	15.785714285714285;	4.733333333333333;	0.06666666666666667
1377454366;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	402652.8;	0.0;	15.866666666666667;	4.8;	0.2
1377454666;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	15.666666666666666;	4.8;	0.06666666666666667
1377454966;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1377455266;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	0.0;	0.0;	21.066666666666666;	4.866666666666666;	0.13333333333333333
1377455566;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1377455866;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.8;	0.06666666666666667
1377456166;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377456466;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.399999999999999;	4.8;	0.13333333333333333
1377456766;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.6;	4.733333333333333;	0.06666666666666667
1377457066;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.06666666666666667
1377457366;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	16.2;	4.866666666666666;	0.13333333333333333
1377457666;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1377457966;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1377458266;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377458566;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1377458866;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	178956.8;	0.0;	20.8;	4.8;	0.13333333333333333
1377459166;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	89478.4;	0.0;	15.400000000000002;	4.666666666666667;	0.06666666666666667
1377459466;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.666666666666667;	0.06666666666666667
1377459766;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.8;	0.13333333333333333
1377460066;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.733333333333333;	0.13333333333333333
1377460366;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	134217.6;	0.0;	15.733333333333334;	4.866666666666666;	0.06666666666666667
1377460666;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.8;	0.06666666666666667
1377460966;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	16.333333333333332;	4.8;	0.13333333333333333
1377461266;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.866666666666666;	0.06666666666666667
1377461566;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.0;	4.6;	0.06666666666666667
1377461866;	8;	20799.994544;	346.6665757333333;	1.6666666666666665;	5605376.0;	134217.6;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1377462166;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.06666666666666667
1377462466;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	268435.2;	0.0;	20.8;	4.733333333333333;	0.06666666666666667
1377462766;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377463066;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	268435.2;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1377463366;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377463666;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1377463966;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.8;	0.06666666666666667
1377464266;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.06666666666666667
1377464566;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.13333333333333333
1377464866;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.8;	4.6;	0.13333333333333333
1377465167;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.8;	4.733333333333333;	0.13333333333333333
1377465467;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377465767;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	268435.2;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1377466067;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	536870.4;	0.0;	21.133333333333333;	4.8;	0.06666666666666667
1377466367;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377466667;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.466666666666669;	4.6;	0.06666666666666667
1377466967;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377467267;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	16.2;	4.6;	0.06666666666666667
1377467567;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.6;	0.06666666666666667
1377467867;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	17.2;	4.6;	0.06666666666666667
1377468167;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	0.0;	0.0;	16.466666666666665;	4.733333333333333;	0.13333333333333333
1377468467;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377468767;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1377469067;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.06666666666666667
1377469367;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1377469667;	8;	20799.994544;	353.599907248;	1.7;	5605376.0;	357913.6;	0.0;	21.2;	4.866666666666666;	0.06666666666666667
1377469967;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	447392.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377470267;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.600000000000001;	4.6;	0.0
1377470567;	8;	20799.994544;	396.9332292146667;	1.9083333333333334;	5605376.0;	984262.4;	0.0;	46.66666666666667;	6.133333333333334;	1.9333333333333333
1377470867;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	760566.4;	0.0;	16.46666666666667;	4.6;	0.06666666666666667
1377471167;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	268435.2;	0.0;	15.666666666666668;	4.533333333333333;	0.06666666666666667
1377471467;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1377471767;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	402652.8;	0.0;	16.533333333333335;	4.6;	0.13333333333333333
1377472067;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	15.466666666666665;	4.733333333333333;	0.06666666666666667
1377472367;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	178956.8;	0.0;	16.133333333333333;	4.533333333333333;	0.06666666666666667
1377472667;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	178956.8;	0.0;	15.533333333333335;	4.666666666666667;	0.06666666666666667
1377472967;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.533333333333333;	0.06666666666666667
1377473267;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	0.0;	0.0;	21.53333333333333;	4.666666666666667;	0.13333333333333333
1377473567;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377473867;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.6;	0.06666666666666667
1377474167;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.666666666666667;	0.06666666666666667
1377474467;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.13333333333333333
1377474767;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	492131.2;	0.0;	15.8;	4.6;	0.06666666666666667
1377475067;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	268435.2;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1377475367;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	16.333333333333332;	4.6;	0.2
1377475667;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.8;	4.6;	0.0
1377475967;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	447392.0;	0.0;	16.266666666666666;	4.666666666666667;	0.13333333333333333
1377476267;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	492131.2;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1377476567;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	44739.2;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1377476867;	8;	20799.994544;	348.399908612;	1.675;	5605376.0;	134217.6;	0.0;	21.266666666666666;	4.733333333333333;	0.06666666666666667
1377477168;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1377477468;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377477768;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	223696.0;	0.0;	19.133333333333333;	4.866666666666666;	0.26666666666666666
1377478068;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	447392.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1377478368;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	89478.4;	0.0;	15.933333333333334;	4.666666666666667;	0.0
1377478668;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.06666666666666667
1377478968;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	16.533333333333335;	4.733333333333333;	0.13333333333333333
1377479268;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.733333333333333;	0.06666666666666667
1377479568;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1377479868;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.666666666666667;	0.06666666666666667
1377480168;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.733333333333333;	0.06666666666666667
1377480468;	8;	20799.994544;	351.8665743693333;	1.6916666666666667;	5605376.0;	44739.2;	0.0;	21.133333333333333;	4.733333333333333;	0.13333333333333333
1377480768;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	357913.6;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1377481068;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1377481368;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	313174.4;	0.0;	15.533333333333335;	4.733333333333333;	0.06666666666666667
1377481668;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377481968;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.666666666666667;	0.06666666666666667
1377482268;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1377482568;	8;	20799.994544;	592.799844504;	2.85;	5605376.0;	0.0;	0.0;	19.866666666666667;	7.333333333333333;	2.466666666666667
1377482868;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	16.333333333333332;	4.6;	0.06666666666666667
1377483168;	8;	20799.994544;	369.199903156;	1.775;	5605376.0;	134217.6;	0.0;	30.2;	11.666666666666666;	0.26666666666666666
1377483468;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	15.8;	4.733333333333333;	0.06666666666666667
1377483768;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1377484068;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	313174.4;	0.0;	21.266666666666666;	4.8;	0.13333333333333333
1377484368;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	357913.6;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1377484668;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377484968;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1377485268;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1377485568;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377485868;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	268435.2;	0.0;	15.733333333333334;	4.733333333333333;	0.06666666666666667
1377486168;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	89478.4;	0.0;	16.533333333333335;	4.733333333333333;	0.13333333333333333
1377486468;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.533333333333335;	4.733333333333333;	0.06666666666666667
1377486768;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.8;	0.13333333333333333
1377487068;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	178956.8;	0.0;	15.8;	4.666666666666667;	0.06666666666666667
1377487368;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	89478.4;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1377487668;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	0.0;	0.0;	21.133333333333333;	4.8;	0.06666666666666667
1377487968;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1377488269;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.733333333333333;	0.06666666666666667
1377488569;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377488869;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.8;	0.06666666666666667
1377489169;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.06666666666666667
1377489469;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	268435.2;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1377489769;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	16.333333333333332;	4.8;	0.13333333333333333
1377490068;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	16.0;	4.6;	0.06666666666666667
1377490368;	8;	20799.994544;	337.99991134000004;	1.625;	5605376.0;	536870.4;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
