Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378205330;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	447390.6666666667;	0.0;	85.6;	40.8;	3.2
1378205630;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	654309.3333333334;	0.13333333333333333;	90.06666666666666;	40.2;	2.8666666666666667
1378205930;	1;	2599.998991;	447.19982645199997;	17.2;	4059136.0;	576015.2;	0.13333333333333333;	94.53333333333333;	40.46666666666667;	3.2
1378206230;	1;	2599.998991;	422.9331692026666;	16.266666666666666;	4059136.0;	654309.8666666667;	0.2;	100.93333333333334;	40.733333333333334;	3.3333333333333335
1378206530;	1;	2599.998991;	445.46649379133333;	17.133333333333333;	4059136.0;	668290.9333333333;	0.0;	84.33333333333333;	40.666666666666664;	3.066666666666667
1378206831;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	536868.8;	0.0;	91.13333333333333;	40.266666666666666;	3.0
1378207131;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	472556.26666666666;	0.0;	85.2;	40.93333333333333;	3.2666666666666666
1378207431;	1;	2599.998991;	558.1331167346666;	21.466666666666665;	4059136.0;	838859.4666666667;	5.2;	158.93333333333334;	41.4;	3.466666666666667
1378207731;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	757769.0666666667;	0.13333333333333333;	88.53333333333333;	40.86666666666667;	3.1333333333333333
1378208031;	1;	2599.998991;	433.3331651666667;	16.666666666666668;	4059136.0;	592792.8;	0.0;	92.06666666666666;	40.6;	3.2
1378208331;	1;	2599.998991;	480.1331470046667;	18.46666666666667;	4059136.0;	810897.3333333334;	413.59999999999997;	507.6666666666667;	40.733333333333334;	3.1333333333333333
1378208631;	1;	2599.998991;	429.86649984533324;	16.53333333333333;	4059136.0;	1073739.7333333334;	0.2;	84.73333333333333;	40.6;	3.0
1378208931;	1;	2599.998991;	438.53316314866663;	16.866666666666667;	4059136.0;	676678.6666666666;	0.0;	84.46666666666667;	40.86666666666667;	3.2666666666666666
1378209231;	1;	2599.998991;	438.53316314866663;	16.866666666666667;	4059136.0;	427817.06666666665;	0.0;	108.0;	40.333333333333336;	3.0
1378209531;	1;	2599.998991;	467.99981838;	18.0;	4059136.0;	466963.73333333334;	0.0;	93.73333333333333;	40.86666666666667;	3.1333333333333333
1378209831;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	713029.6;	0.06666666666666667;	90.8;	40.733333333333334;	3.2
1378210131;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	503314.4;	0.0;	85.2;	40.733333333333334;	3.066666666666667
1378210431;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	589996.0;	0.0;	86.93333333333334;	40.53333333333333;	2.933333333333333
1378210731;	1;	2599.998991;	431.59983250600004;	16.6;	4059136.0;	525684.0;	0.0;	97.66666666666666;	40.86666666666667;	3.3333333333333335
1378211031;	1;	2599.998991;	424.66650186333334;	16.333333333333332;	4059136.0;	615162.6666666666;	0.0;	89.26666666666667;	40.4;	3.0
1378211331;	1;	2599.998991;	421.19983654199996;	16.2;	4059136.0;	536868.5333333333;	0.0;	82.33333333333333;	40.8;	3.1333333333333333
1378211631;	1;	2599.998991;	426.39983452399997;	16.4;	4059136.0;	584404.0;	0.0;	86.26666666666667;	40.53333333333333;	3.2
1378211931;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	548054.9333333333;	0.26666666666666666;	90.13333333333333;	40.8;	3.2
1378212231;	1;	2599.998991;	431.59983250600004;	16.6;	4059136.0;	542461.3333333334;	0.0;	86.06666666666666;	40.4;	3.0
1378212531;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	643124.2666666667;	0.0;	91.6;	42.46666666666667;	3.2
1378212831;	1;	2599.998991;	447.19982645199997;	17.2;	4059136.0;	620755.7333333333;	0.0;	93.0;	53.53333333333333;	3.4
1378213131;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	553645.6;	1.4666666666666666;	119.33333333333334;	50.2;	3.4
1378213431;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	637531.7333333333;	34.0;	94.6;	41.4;	3.533333333333333
1378213731;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	497722.13333333336;	0.0;	87.0;	41.13333333333333;	3.066666666666667
1378214031;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	550849.8666666667;	0.0;	103.53333333333333;	45.06666666666667;	3.066666666666667
1378214331;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	598384.8;	3.466666666666667;	86.86666666666667;	44.8;	6.666666666666667
1378214631;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	595588.5333333333;	0.13333333333333333;	136.53333333333333;	46.2;	3.466666666666667
1378214931;	1;	2599.998991;	443.73316113066664;	17.066666666666666;	4059136.0;	508906.6666666667;	0.0;	83.26666666666667;	41.333333333333336;	3.2
1378215231;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	609569.8666666667;	0.0;	114.0;	42.93333333333333;	4.666666666666667
1378215531;	1;	2599.998991;	433.3331651666667;	16.666666666666668;	4059136.0;	592792.5333333333;	0.0;	85.06666666666666;	41.333333333333336;	3.1333333333333333
1378215831;	1;	2599.998991;	448.9331591126666;	17.266666666666666;	4059136.0;	673882.6666666666;	0.0;	91.2;	42.266666666666666;	3.0
1378216131;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	536869.6;	0.0;	83.6;	42.733333333333334;	3.533333333333333
1378216431;	1;	2599.998991;	507.86646957533327;	19.53333333333333;	4059136.0;	559238.4;	0.0;	107.66666666666667;	45.733333333333334;	6.066666666666666
1378216731;	1;	2599.998991;	500.9331389326666;	19.266666666666666;	4059136.0;	559238.9333333333;	30.0;	98.66666666666666;	44.733333333333334;	4.8
1378217031;	1;	2599.998991;	435.06649782733336;	16.733333333333334;	4059136.0;	573219.4666666667;	0.0;	97.06666666666666;	42.93333333333333;	4.733333333333333
1378217331;	1;	2599.998991;	431.59983250600004;	16.6;	4059136.0;	478148.8;	0.0;	93.06666666666666;	42.93333333333333;	3.2666666666666666
1378217631;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	592793.3333333334;	0.0;	154.13333333333333;	44.0;	6.0
1378217932;	1;	2599.998991;	483.599812326;	18.6;	4059136.0;	645920.5333333333;	0.0;	98.4;	47.06666666666667;	5.4
1378218232;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	645920.8;	0.0;	85.0;	40.6;	3.0
1378218532;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	603977.6;	0.0;	94.53333333333333;	40.93333333333333;	3.2
1378218832;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	444594.4;	0.0;	88.33333333333333;	42.13333333333333;	4.266666666666667
1378219132;	1;	2599.998991;	467.99981838;	18.0;	4059136.0;	469759.2;	0.0;	91.8;	41.0;	3.1333333333333333
1378219432;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	506112.0;	0.0;	84.66666666666666;	40.666666666666664;	3.0
1378219732;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	511702.4;	0.0;	104.53333333333333;	41.2;	3.2666666666666666
1378220032;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	553646.4;	0.0;	84.33333333333334;	40.733333333333334;	3.0
1378220332;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	539665.0666666667;	0.0;	140.53333333333333;	41.13333333333333;	3.2
1378220632;	1;	2599.998991;	474.9331490226666;	18.266666666666666;	4059136.0;	581607.4666666667;	0.0;	92.66666666666667;	41.0;	3.2666666666666666
1378220932;	1;	2599.998991;	447.19982645199997;	17.2;	4059136.0;	531277.3333333334;	0.0;	90.0;	41.06666666666667;	3.1333333333333333
1378221232;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	603977.6;	0.0;	86.73333333333333;	40.86666666666667;	3.0
1378221532;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	461371.2;	0.0;	86.93333333333334;	41.13333333333333;	3.3333333333333335
1378221832;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	528480.0;	0.0;	87.46666666666667;	40.6;	3.0
1378222132;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	562035.2;	0.0;	115.6;	40.86666666666667;	3.2
1378222432;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	592793.0666666667;	0.0;	85.6;	40.6;	3.2
1378222732;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	528480.0;	0.0;	86.4;	40.666666666666664;	3.2
1378223032;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	612367.2;	0.0;	86.13333333333334;	40.333333333333336;	3.0
1378223332;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	528480.0;	0.0;	92.93333333333334;	40.93333333333333;	3.2666666666666666
1378223632;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	539664.8;	0.0;	89.33333333333334;	40.46666666666667;	3.0
1378223932;	1;	2599.998991;	448.9331591126666;	17.266666666666666;	4059136.0;	617958.9333333333;	0.0;	93.06666666666666;	40.6;	3.0
1378224232;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	500518.93333333335;	0.0;	88.46666666666667;	40.93333333333333;	3.3333333333333335
1378224532;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	503314.93333333335;	0.0;	100.2;	40.6;	3.0
1378224832;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	439000.8;	0.0;	82.66666666666667;	40.733333333333334;	3.2
1378225132;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	539665.0666666667;	0.0;	87.06666666666666;	40.6;	3.066666666666667
1378225432;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	534073.6;	0.0;	84.8;	40.733333333333334;	3.2
1378225732;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	506110.6666666667;	0.0;	92.06666666666666;	40.4;	3.0
1378226032;	1;	2599.998991;	440.2664958093334;	16.933333333333334;	4059136.0;	626346.9333333333;	0.0;	84.53333333333333;	40.733333333333334;	3.4
1378226332;	1;	2599.998991;	424.66650186333334;	16.333333333333332;	4059136.0;	595589.8666666667;	0.0;	87.73333333333333;	40.4;	3.0
1378226632;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	472557.06666666665;	0.0;	85.6;	40.666666666666664;	3.2
1378226932;	1;	2599.998991;	447.19982645199997;	17.2;	4059136.0;	469760.0;	0.0;	213.2;	40.53333333333333;	3.066666666666667
1378227232;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	528480.2666666667;	0.0;	82.6;	40.733333333333334;	3.2
1378227533;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	581609.0666666667;	0.0;	94.13333333333334;	40.53333333333333;	2.933333333333333
1378227833;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	497722.6666666667;	0.0;	86.93333333333334;	41.266666666666666;	3.466666666666667
1378228133;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	517295.4666666667;	0.0;	92.46666666666667;	40.46666666666667;	3.0
1378228433;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	419428.26666666666;	0.0;	81.86666666666666;	40.8;	3.2
1378228733;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	466964.0;	0.06666666666666667;	91.0;	40.46666666666667;	3.1333333333333333
1378229033;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	464168.0;	0.0;	82.66666666666666;	40.733333333333334;	3.2
1378229333;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	536868.8;	0.0;	98.66666666666667;	40.4;	3.0
1378229633;	1;	2599.998991;	488.799810308;	18.8;	4059136.0;	534072.5333333333;	0.0;	82.06666666666666;	40.86666666666667;	3.4
1378229933;	1;	2599.998991;	474.9331490226666;	18.266666666666666;	4059136.0;	609570.9333333333;	0.0;	88.53333333333333;	40.2;	3.0
1378230233;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	506110.93333333335;	0.0;	89.73333333333333;	40.666666666666664;	3.2
1378230533;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	383077.3333333333;	0.0;	92.0;	40.6;	3.1333333333333333
1378230833;	1;	2599.998991;	495.73314095066667;	19.066666666666666;	4059136.0;	466964.26666666666;	0.0;	82.93333333333334;	40.8;	3.2
1378231133;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	553645.8666666667;	0.0;	97.8;	40.733333333333334;	3.0
1378231433;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	576016.5333333333;	0.0;	88.86666666666667;	41.0;	3.466666666666667
1378231733;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	520092.5333333333;	0.0;	115.46666666666667;	40.53333333333333;	3.0
1378232033;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	478148.0;	0.0;	86.66666666666667;	40.8;	3.2
1378232333;	1;	2599.998991;	426.39983452399997;	16.4;	4059136.0;	450186.13333333336;	0.0;	86.8;	40.333333333333336;	3.1333333333333333
1378232633;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	564831.7333333333;	0.0;	82.8;	40.86666666666667;	3.2
1378232933;	1;	2599.998991;	448.9331591126666;	17.266666666666666;	4059136.0;	550849.6;	0.0;	92.06666666666666;	40.4;	3.0
1378233233;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	520092.26666666666;	0.0;	83.46666666666667;	40.733333333333334;	3.4
1378233533;	1;	2599.998991;	441.99982847;	17.0;	4059136.0;	553645.8666666667;	0.0;	89.33333333333333;	40.53333333333333;	3.0
1378233833;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	531276.2666666667;	0.0;	106.8;	40.733333333333334;	3.1333333333333333
1378234133;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	472556.26666666666;	0.0;	99.33333333333334;	40.6;	3.066666666666667
1378234433;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	503314.93333333335;	0.0;	84.06666666666666;	40.86666666666667;	3.1333333333333333
1378234733;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	542461.8666666667;	0.0;	93.8;	40.53333333333333;	3.0
1378235033;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	550850.4;	0.0;	88.06666666666666;	41.2;	3.466666666666667
1378235333;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	436205.3333333333;	0.0;	99.6;	40.46666666666667;	2.933333333333333
1378235633;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	492129.6;	0.0;	82.2;	40.733333333333334;	3.1333333333333333
1378235933;	1;	2599.998991;	433.3331651666667;	16.666666666666668;	4059136.0;	738195.2;	0.0;	89.4;	40.6;	3.066666666666667
1378236233;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	522888.5333333333;	0.0;	83.0;	40.666666666666664;	3.066666666666667
1378236533;	1;	2599.998991;	421.19983654199996;	16.2;	4059136.0;	511703.2;	0.0;	147.06666666666666;	40.333333333333336;	2.8666666666666667
1378236834;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	592792.8;	0.0;	84.86666666666667;	40.8;	3.2666666666666666
1378237134;	1;	2599.998991;	424.66650186333334;	16.333333333333332;	4059136.0;	562034.6666666666;	0.0;	95.8;	40.266666666666666;	2.8666666666666667
1378237434;	1;	2599.998991;	440.2664958093334;	16.933333333333334;	4059136.0;	612367.2;	0.0;	84.19999999999999;	40.666666666666664;	3.066666666666667
1378237734;	1;	2599.998991;	438.53316314866663;	16.866666666666667;	4059136.0;	511703.73333333334;	0.0;	92.26666666666667;	40.46666666666667;	3.0
1378238034;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	576016.0;	0.0;	85.86666666666667;	40.6;	3.1333333333333333
1378238334;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	601181.3333333334;	0.0;	92.8;	39.0;	2.6
1378238634;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	651512.8;	0.0;	96.06666666666666;	40.93333333333333;	3.4
1378238934;	1;	2599.998991;	483.599812326;	18.6;	4059136.0;	573219.7333333333;	0.0;	101.6;	40.333333333333336;	2.8
1378239234;	1;	2599.998991;	471.4664837013333;	18.133333333333333;	4059136.0;	559238.9333333333;	0.0;	85.86666666666666;	40.666666666666664;	3.0
1378239534;	1;	2599.998991;	467.99981838;	18.0;	4059136.0;	562034.9333333333;	0.0;	89.8;	40.4;	2.933333333333333
1378239834;	1;	2599.998991;	467.99981838;	18.0;	4059136.0;	727010.6666666666;	0.0;	84.46666666666667;	40.86666666666667;	3.066666666666667
1378240134;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	562034.9333333333;	0.0;	92.2;	40.46666666666667;	2.8
1378240434;	1;	2599.998991;	506.1331369146667;	19.46666666666667;	4059136.0;	539665.0666666667;	0.0;	96.53333333333333;	41.06666666666667;	3.2666666666666666
1378240734;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	534072.8;	0.0;	89.8;	40.333333333333336;	2.8
1378241034;	1;	2599.998991;	495.73314095066667;	19.066666666666666;	4059136.0;	676678.9333333333;	0.0;	84.26666666666667;	40.666666666666664;	3.066666666666667
1378241334;	1;	2599.998991;	480.1331470046667;	18.46666666666667;	4059136.0;	556443.4666666667;	0.0;	83.13333333333333;	40.46666666666667;	2.933333333333333
1378241634;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	570424.0;	0.0;	117.39999999999999;	40.666666666666664;	3.066666666666667
1378241934;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	559238.9333333333;	0.0;	90.80000000000001;	40.46666666666667;	2.8
1378242234;	1;	2599.998991;	487.0664776473334;	18.733333333333334;	4059136.0;	548053.6;	0.0;	100.53333333333333;	41.2;	3.3333333333333335
1378242534;	1;	2599.998991;	480.1331470046667;	18.46666666666667;	4059136.0;	629143.2;	0.0;	84.93333333333334;	40.6;	2.8
1378242834;	1;	2599.998991;	495.73314095066667;	19.066666666666666;	4059136.0;	682271.2;	0.0;	96.13333333333334;	40.86666666666667;	3.066666666666667
1378243134;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	506111.4666666667;	0.0;	86.26666666666667;	40.733333333333334;	2.933333333333333
1378243434;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	489333.86666666664;	0.0;	90.53333333333333;	40.8;	3.0
1378243734;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	514500.0;	0.0;	96.53333333333333;	40.4;	2.8
1378244034;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	525684.5333333333;	0.0;	102.66666666666667;	40.93333333333333;	3.2
1378244334;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	601181.6;	0.0;	82.93333333333334;	40.4;	2.8
1378244634;	1;	2599.998991;	467.99981838;	18.0;	4059136.0;	721418.4;	0.0;	90.46666666666667;	40.8;	3.0
1378244934;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	679476.0;	0.0;	83.6;	40.6;	2.933333333333333
1378245234;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	553645.6;	0.0;	96.0;	40.8;	3.0
1378245534;	1;	2599.998991;	443.73316113066664;	17.066666666666666;	4059136.0;	545258.4;	0.0;	92.66666666666667;	40.46666666666667;	2.8
1378245834;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	570424.0;	0.0;	94.2;	40.8;	3.1333333333333333
1378246134;	1;	2599.998991;	473.199816362;	18.2;	4059136.0;	548054.6666666666;	0.0;	83.2;	40.53333333333333;	2.8
1378246434;	1;	2599.998991;	485.33314498666664;	18.666666666666668;	4059136.0;	780138.1333333333;	2.2666666666666666;	309.66666666666663;	40.86666666666667;	3.0
1378246734;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	620755.2;	0.0;	83.93333333333334;	40.6;	2.933333333333333
1378247034;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	687863.2;	0.0;	175.0;	40.6;	3.0
1378247334;	1;	2599.998991;	443.73316113066664;	17.066666666666666;	4059136.0;	603977.6;	0.0;	84.93333333333334;	40.4;	2.8
1378247634;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	696252.8;	0.0;	93.46666666666667;	41.0;	3.2
1378247935;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	587200.8;	0.0;	83.8;	40.266666666666666;	2.8
1378248235;	1;	2599.998991;	474.9331490226666;	18.266666666666666;	4059136.0;	469760.8;	0.0;	90.4;	40.666666666666664;	3.0
1378248535;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	603977.6;	0.0;	83.26666666666667;	40.53333333333333;	2.933333333333333
1378248835;	1;	2599.998991;	440.2664958093334;	16.933333333333334;	4059136.0;	662697.6;	0.0;	102.86666666666667;	40.8;	3.0
1378249135;	1;	2599.998991;	428.13316718466666;	16.46666666666667;	4059136.0;	520092.8;	0.4666666666666667;	87.86666666666667;	40.6;	2.8
1378249435;	1;	2599.998991;	450.66649177333323;	17.333333333333332;	4059136.0;	520092.0;	0.0;	96.2;	41.13333333333333;	3.2666666666666666
1378249735;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	559237.8666666667;	0.0;	83.46666666666667;	40.266666666666666;	2.8
1378250035;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	520091.2;	0.0;	95.2;	40.6;	3.0
1378250335;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	553645.6;	0.0;	91.26666666666668;	40.46666666666667;	2.933333333333333
1378250635;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	595588.8;	0.0;	90.53333333333333;	40.666666666666664;	3.0
1378250935;	1;	2599.998991;	457.59982241600005;	17.6;	4059136.0;	511704.0;	0.0;	84.53333333333333;	40.333333333333336;	2.8
1378251235;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	573220.8;	0.0;	116.46666666666667;	40.86666666666667;	3.2
1378251536;	1;	2599.998991;	452.399824434;	17.4;	4059136.0;	567628.0;	0.0;	84.73333333333333;	40.46666666666667;	2.8
1378251836;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	522888.26666666666;	0.0;	90.33333333333333;	40.733333333333334;	3.066666666666667
1378252136;	1;	2599.998991;	447.19982645199997;	17.2;	4059136.0;	534073.3333333334;	0.0;	87.2;	40.53333333333333;	2.933333333333333
1378252436;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	416632.0;	0.0;	92.0;	40.733333333333334;	3.066666666666667
1378252736;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	573219.7333333333;	0.0;	89.06666666666666;	40.666666666666664;	2.8
1378253036;	1;	2599.998991;	469.73315104066666;	18.066666666666666;	4059136.0;	601181.3333333334;	0.0;	96.53333333333333;	41.2;	3.4
1378253336;	1;	2599.998991;	448.9331591126666;	17.266666666666666;	4059136.0;	458575.4666666667;	0.0;	85.4;	40.46666666666667;	2.8
1378253636;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	534072.5333333333;	0.0;	115.66666666666667;	40.666666666666664;	3.066666666666667
1378253936;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	539665.8666666667;	0.0;	83.46666666666667;	40.666666666666664;	3.0
1378254236;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	503314.6666666667;	0.0;	90.86666666666666;	42.46666666666667;	4.466666666666667
1378254536;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	528480.5333333333;	0.0;	83.4;	40.53333333333333;	2.8
1378254836;	1;	2599.998991;	461.0664877373334;	17.733333333333334;	4059136.0;	531277.0666666667;	0.0;	94.73333333333332;	40.86666666666667;	3.2666666666666666
1378255136;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	503314.4;	0.0;	83.93333333333334;	40.46666666666667;	2.8
1378255436;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	550850.1333333333;	0.0;	91.6;	40.733333333333334;	3.0
1378255736;	1;	2599.998991;	436.799830488;	16.8;	4059136.0;	478148.26666666666;	0.0;	82.33333333333333;	40.53333333333333;	2.933333333333333
1378256036;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	452982.93333333335;	0.0;	149.93333333333334;	40.8;	3.0
1378256336;	1;	2599.998991;	462.799820398;	17.8;	4059136.0;	486537.06666666665;	0.0;	86.26666666666667;	40.46666666666667;	2.8
1378256636;	1;	2599.998991;	476.66648168333325;	18.333333333333332;	4059136.0;	542461.0666666667;	1.0666666666666667;	95.73333333333332;	41.13333333333333;	3.2666666666666666
1378256936;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	489333.3333333333;	1.7333333333333334;	89.80000000000001;	40.53333333333333;	2.8
1378257236;	1;	2599.998991;	454.1331570946667;	17.46666666666667;	4059136.0;	562033.6;	0.0;	93.73333333333332;	40.666666666666664;	3.0
1378257536;	1;	2599.998991;	433.3331651666667;	16.666666666666668;	4059136.0;	562034.9333333333;	0.0;	84.6;	40.53333333333333;	2.933333333333333
1378257836;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	475352.0;	0.0;	90.13333333333333;	41.06666666666667;	3.0
1378258136;	1;	2599.998991;	443.73316113066664;	17.066666666666666;	4059136.0;	534072.2666666667;	0.0;	85.66666666666666;	40.86666666666667;	2.8
1378258436;	1;	2599.998991;	459.3331550766667;	17.666666666666668;	4059136.0;	654308.8;	0.4;	101.33333333333334;	41.53333333333333;	3.2
1378258736;	1;	2599.998991;	433.3331651666667;	16.666666666666668;	4059136.0;	522887.73333333334;	0.0;	88.13333333333333;	41.13333333333333;	2.8
1378259036;	1;	2599.998991;	504.39980425399995;	19.4;	4059136.0;	620754.1333333333;	14.466666666666667;	213.13333333333333;	67.06666666666666;	3.6666666666666665
1378259336;	1;	2599.998991;	448.9331591126666;	17.266666666666666;	4059136.0;	771749.3333333334;	0.0;	83.66666666666667;	40.53333333333333;	2.933333333333333
1378259636;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	603977.6;	0.0;	92.0;	40.733333333333334;	3.0
1378259936;	1;	2599.998991;	466.26648571933333;	17.933333333333334;	4059136.0;	774545.8666666667;	0.9333333333333333;	88.93333333333334;	40.333333333333336;	2.8
1378260236;	1;	2599.998991;	478.399814344;	18.4;	4059136.0;	640327.7333333333;	1.9333333333333333;	117.0;	40.93333333333333;	3.2666666666666666
1378260537;	1;	2599.998991;	455.86648975533325;	17.53333333333333;	4059136.0;	461371.4666666667;	0.0;	83.46666666666667;	40.266666666666666;	2.8
1378260837;	1;	2599.998991;	464.53315305866664;	17.866666666666667;	4059136.0;	581608.5333333333;	0.0;	128.06666666666666;	40.4;	3.0
1378261137;	1;	2599.998991;	422.9331692026666;	16.266666666666666;	4059136.0;	587200.0;	0.06666666666666667;	95.13333333333333;	40.266666666666666;	3.0
