Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378802389;	8;	19199.997432;	3539.1995266320005;	18.433333333333334;	3139584.0;	1330989.6;	18.8;	2281.3333333333335;	424.2;	235.93333333333334
1378802689;	8;	19199.997432;	3521.599528986;	18.34166666666667;	3139584.0;	1314212.5333333334;	0.2;	2219.2666666666664;	431.26666666666665;	226.33333333333334
1378802989;	8;	19199.997432;	3459.1995373319996;	18.016666666666666;	3139584.0;	1375728.8;	0.3333333333333333;	2235.866666666667;	417.6666666666667;	227.0
1378803289;	8;	19199.997432;	3534.3995272739994;	18.40833333333333;	3139584.0;	1291844.0;	0.26666666666666666;	2213.333333333333;	429.8666666666667;	224.33333333333334
1378803589;	8;	19199.997432;	3479.99953455;	18.125;	3139584.0;	1342175.2;	2.066666666666667;	2245.0666666666666;	429.46666666666664;	232.66666666666666
1378803889;	8;	19199.997432;	3598.399518714;	18.741666666666667;	3139584.0;	1275065.6;	1.5999999999999999;	2361.6;	497.4;	237.33333333333334
1378804189;	8;	19199.997432;	4462.399403154;	23.241666666666664;	3139584.0;	1308620.0;	0.4666666666666667;	2262.8;	620.2666666666667;	402.4
1378804489;	8;	19199.997432;	3433.5995407560004;	17.883333333333333;	3139584.0;	956299.4666666667;	0.7999999999999999;	2221.0666666666666;	444.73333333333335;	225.13333333333333
1378804789;	8;	19199.997432;	3356.799551028;	17.483333333333334;	3139584.0;	855636.8;	0.2;	2198.3333333333335;	433.1333333333333;	227.33333333333334
1378805089;	8;	19199.997432;	3911.99947677;	20.375;	3139584.0;	1152032.8;	0.4666666666666667;	2225.2666666666664;	446.8666666666667;	226.06666666666666
1378805389;	8;	19199.997432;	3617.599516146;	18.84166666666667;	3139584.0;	1213550.1333333333;	0.13333333333333333;	2222.4666666666667;	436.93333333333334;	230.86666666666667
1378805689;	8;	19199.997432;	3988.799466498;	20.775;	3139584.0;	1291842.6666666667;	1.8666666666666665;	2390.8666666666663;	453.6666666666667;	230.13333333333333
1378805989;	8;	19199.997432;	3513.5995300560003;	18.3;	3139584.0;	1252697.6;	0.26666666666666666;	2285.6;	436.8;	230.73333333333332
1378806289;	8;	19199.997432;	3972.799468638;	20.691666666666666;	3139584.0;	1230326.6666666667;	2.0666666666666664;	2215.0666666666666;	460.06666666666666;	232.06666666666666
1378806589;	8;	19199.997432;	5574.399254424;	29.033333333333335;	3139584.0;	1476393.0666666667;	57.0;	2483.4;	1108.4;	577.6666666666666
1378806889;	8;	19199.997432;	3828.799487898;	19.941666666666666;	3139584.0;	1582648.0;	157.26666666666665;	2202.0666666666666;	452.2;	229.13333333333333
1378807189;	8;	19199.997432;	3499.1995319820003;	18.225;	3139584.0;	1247104.5333333334;	0.26666666666666666;	2221.7333333333336;	433.8;	229.13333333333333
1378807489;	8;	19199.997432;	3383.99954739;	17.625;	3139584.0;	1330990.4;	169.06666666666666;	2531.733333333333;	501.1333333333333;	240.13333333333333
1378807789;	8;	19199.997432;	4188.799439748;	21.816666666666666;	3139584.0;	1677718.6666666667;	13.266666666666666;	2343.2000000000003;	625.5333333333333;	405.1333333333333
1378808089;	8;	19199.997432;	3499.1995319820003;	18.225;	3139584.0;	1252696.8;	0.26666666666666666;	2221.7333333333336;	451.73333333333335;	230.8
1378808389;	8;	19199.997432;	3177.5995749960002;	16.55;	3139584.0;	1213549.6;	0.13333333333333333;	2200.3333333333335;	428.6666666666667;	226.93333333333334
1378808689;	8;	19199.997432;	3737.599500096;	19.46666666666667;	3139584.0;	1398098.9333333333;	1606.3333333333333;	2211.666666666667;	445.3333333333333;	227.73333333333332
1378808990;	8;	19199.997432;	4348.7994183480005;	22.65;	3139584.0;	2080373.0666666667;	13595.199999999999;	2160.0;	433.53333333333336;	227.13333333333333
1378809290;	8;	19199.997432;	4615.99938261;	24.041666666666664;	3139584.0;	1934970.1333333333;	12120.666666666668;	2167.6000000000004;	451.06666666666666;	229.8
1378809590;	8;	19199.997432;	3825.5994883260005;	19.925;	3139584.0;	1907008.8;	621.0666666666666;	2604.7999999999997;	435.73333333333335;	228.53333333333333
1378809890;	8;	19199.997432;	3540.799526418;	18.441666666666666;	3139584.0;	1291843.4666666666;	38.06666666666666;	2206.0666666666666;	452.3333333333333;	226.8
1378810190;	8;	19199.997432;	3385.599547176;	17.633333333333333;	3139584.0;	1247104.5333333334;	7.466666666666667;	2260.5333333333333;	439.1333333333333;	226.53333333333333
1378810490;	8;	19199.997432;	3524.7995285580005;	18.358333333333334;	3139584.0;	1386914.6666666667;	11.533333333333333;	2221.5333333333333;	455.6666666666667;	228.06666666666666
1378810790;	8;	19199.997432;	3431.99954097;	17.875;	3139584.0;	1135256.5333333334;	26.266666666666666;	2236.4;	439.0;	228.8
1378811090;	8;	19199.997432;	3027.199595112;	15.766666666666667;	3139584.0;	1090517.0666666667;	90.13333333333333;	2379.8666666666663;	503.53333333333336;	241.13333333333333
1378811390;	8;	19199.997432;	4806.3993571440005;	25.033333333333335;	3139584.0;	1040185.3333333334;	41.266666666666666;	2266.4;	629.9333333333333;	407.3333333333333
1378811690;	8;	19199.997432;	3532.799527488;	18.4;	3139584.0;	1342175.2;	17.2;	2233.4666666666662;	454.3333333333333;	230.86666666666667
1378811990;	8;	19199.997432;	3235.199567292;	16.85;	3139584.0;	1319804.8;	1.1333333333333333;	2212.4666666666667;	436.1333333333333;	226.8
1378812290;	8;	19199.997432;	3523.199528772;	18.35;	3139584.0;	1325397.6;	17.933333333333334;	2222.6;	457.2;	235.13333333333333
1378812590;	8;	19199.997432;	3015.99959661;	15.708333333333332;	3139584.0;	1118478.9333333333;	15.0;	2226.9333333333334;	440.26666666666665;	235.53333333333333
1378812890;	8;	19199.997432;	3857.5994840460003;	20.09166666666667;	3139584.0;	1537908.8;	10.933333333333334;	2384.3333333333335;	462.26666666666665;	240.33333333333334
1378813190;	8;	19199.997432;	3582.3995208539995;	18.65833333333333;	3139584.0;	1258289.6;	23.733333333333334;	2286.5333333333333;	449.2;	237.4
1378813490;	8;	19199.997432;	3940.799472918;	20.525;	3139584.0;	1347767.2;	0.5333333333333333;	2229.733333333333;	467.53333333333336;	237.93333333333334
1378813790;	8;	19199.997432;	3577.599521496;	18.633333333333333;	3139584.0;	1241511.7333333334;	0.13333333333333333;	2248.7333333333336;	448.4;	228.53333333333333
1378814090;	8;	19199.997432;	3668.7995092980004;	19.108333333333334;	3139584.0;	1649757.6;	0.2;	2235.8;	461.3333333333333;	227.2
1378814390;	8;	19199.997432;	3585.5995204260003;	18.675;	3139584.0;	1303028.2666666666;	1.7333333333333332;	2232.6666666666665;	450.26666666666665;	230.06666666666666
1378814690;	8;	19199.997432;	3529.5995279159997;	18.383333333333333;	3139584.0;	1398098.9333333333;	183.0;	2554.0666666666666;	512.0;	237.86666666666667
1378814990;	8;	19199.997432;	4843.199352222;	25.225;	3139584.0;	1213549.6;	52.400000000000006;	2354.9333333333334;	634.1333333333333;	405.0
1378815290;	8;	19199.997432;	3518.399529414;	18.325;	3139584.0;	1146441.0666666667;	4.333333333333334;	2214.733333333333;	458.73333333333335;	225.46666666666667
1378815590;	8;	19199.997432;	3449.5995386160002;	17.96666666666667;	3139584.0;	1174402.9333333333;	0.8;	2196.8;	444.53333333333336;	228.33333333333334
1378815890;	8;	19199.997432;	3635.199513792;	18.933333333333334;	3139584.0;	1096109.0666666667;	2.7333333333333334;	2230.6666666666665;	459.3333333333333;	227.66666666666666
1378816190;	8;	19199.997432;	3260.7995638680004;	16.983333333333334;	3139584.0;	1124071.2;	3.7333333333333334;	2228.3333333333335;	436.2;	225.4
1378816490;	8;	19199.997432;	3801.599491536;	19.8;	3139584.0;	1068147.2;	2.2666666666666666;	2383.2000000000003;	451.1333333333333;	226.73333333333332
1378816790;	8;	19199.997432;	3444.7995392579996;	17.941666666666666;	3139584.0;	1084924.0;	0.13333333333333333;	2281.3999999999996;	441.73333333333335;	226.2
1378817090;	8;	19199.997432;	4020.799462218;	20.941666666666666;	3139584.0;	1442838.1333333333;	4.666666666666666;	2222.866666666667;	462.73333333333335;	230.4
1378817390;	8;	19199.997432;	3739.1994998820005;	19.475;	3139584.0;	1347767.2;	0.13333333333333333;	2247.0;	435.46666666666664;	225.53333333333333
1378817690;	8;	19199.997432;	3889.5994797659996;	20.258333333333333;	3139584.0;	1297436.2666666666;	0.26666666666666666;	2227.3333333333335;	453.8;	227.0
1378817990;	8;	19199.997432;	3566.399522994;	18.575;	3139584.0;	1090516.8;	0.33333333333333337;	2236.7333333333336;	446.93333333333334;	229.0
1378818290;	8;	19199.997432;	3646.399512294;	18.991666666666667;	3139584.0;	1062554.9333333333;	0.8666666666666667;	2372.0;	521.8666666666667;	245.53333333333333
1378818590;	8;	19199.997432;	4843.199352222;	25.225;	3139584.0;	1207957.3333333333;	0.6000000000000001;	2282.2666666666664;	635.4666666666667;	409.6
1378818890;	8;	19199.997432;	3647.99951208;	19.0;	3139584.0;	1358952.0;	0.39999999999999997;	2234.1333333333337;	465.8;	230.2
1378819190;	8;	19199.997432;	3487.99953348;	18.166666666666668;	3139584.0;	1448430.6666666667;	0.2;	2205.0;	453.46666666666664;	233.33333333333334
1378819490;	8;	19199.997432;	3564.7995232079998;	18.566666666666666;	3139584.0;	1308620.5333333334;	0.13333333333333333;	2232.8;	468.0;	226.93333333333334
1378819791;	8;	19199.997432;	3239.99956665;	16.875;	3139584.0;	1275066.4;	0.06666666666666667;	2226.2000000000003;	443.8666666666667;	224.53333333333333
1378820091;	8;	19199.997432;	3686.399506944;	19.2;	3139584.0;	1157626.1333333333;	0.4666666666666667;	2384.866666666667;	462.0;	226.66666666666666
1378820391;	8;	19199.997432;	3646.399512294;	18.991666666666667;	3139584.0;	1459615.2;	0.5333333333333333;	2285.0;	446.2;	225.46666666666667
1378820691;	8;	19199.997432;	3654.3995112239995;	19.03333333333333;	3139584.0;	1124071.2;	0.4;	2222.6;	462.06666666666666;	222.06666666666666
1378820991;	8;	19199.997432;	3395.1995458920005;	17.683333333333334;	3139584.0;	973076.0;	0.13333333333333333;	2252.4666666666667;	443.8;	222.73333333333332
1378821291;	8;	19199.997432;	3558.3995240639993;	18.53333333333333;	3139584.0;	1191180.0;	0.2;	2210.9333333333334;	456.06666666666666;	220.53333333333333
1378821591;	8;	19199.997432;	3564.7995232079998;	18.566666666666666;	3139584.0;	1040184.8;	2.066666666666667;	2219.6;	425.26666666666665;	222.86666666666667
1378821891;	8;	19199.997432;	3454.399537974;	17.991666666666667;	3139584.0;	1129664.8;	93.53333333333333;	2531.533333333333;	486.8666666666667;	231.46666666666667
1378822191;	8;	19199.997432;	4876.799347728;	25.4;	3139584.0;	1224734.4;	1.0666666666666667;	2356.866666666667;	608.5333333333333;	402.46666666666664
1378822491;	8;	19199.997432;	3417.599542896;	17.8;	3139584.0;	1135256.0;	0.13333333333333333;	2225.5333333333333;	437.93333333333334;	228.93333333333334
1378822791;	8;	19199.997432;	3350.399551884;	17.45;	3139584.0;	1275065.6;	0.2;	2214.2;	424.93333333333334;	228.26666666666668
1378823091;	8;	19199.997432;	3385.599547176;	17.633333333333333;	3139584.0;	1140848.8;	0.2;	2232.866666666667;	436.1333333333333;	220.66666666666666
1378823391;	8;	19199.997432;	3179.199574782;	16.558333333333334;	3139584.0;	967484.5333333333;	0.2;	2224.8;	418.93333333333334;	220.06666666666666
1378823691;	8;	19199.997432;	3799.9994917500003;	19.791666666666668;	3139584.0;	1375729.6;	0.5333333333333333;	2386.066666666667;	443.53333333333336;	226.06666666666666
1378823991;	8;	19199.997432;	3841.599486186;	20.008333333333333;	3139584.0;	1207956.8;	0.3333333333333333;	2296.5333333333333;	430.3333333333333;	231.93333333333334
1378824291;	8;	19199.997432;	3657.5995107960002;	19.05;	3139584.0;	1140848.0;	0.06666666666666667;	2224.866666666667;	444.3333333333333;	229.06666666666666
1378824591;	8;	19199.997432;	3295.99955916;	17.166666666666668;	3139584.0;	1146441.3333333333;	0.26666666666666666;	2251.0666666666666;	422.1333333333333;	222.06666666666666
1378824891;	8;	19199.997432;	3518.399529414;	18.325;	3139584.0;	1202365.6;	0.26666666666666666;	2219.133333333333;	438.8666666666667;	225.66666666666666
1378825191;	8;	19199.997432;	3279.9995613;	17.083333333333332;	3139584.0;	1207957.6;	2.7333333333333334;	2230.6000000000004;	421.53333333333336;	224.86666666666667
1378825491;	8;	19199.997432;	3039.9995934;	15.833333333333332;	3139584.0;	1599425.6;	0.4666666666666667;	2365.7999999999997;	487.26666666666665;	234.66666666666666
1378825791;	8;	19199.997432;	4203.199437822;	21.891666666666666;	3139584.0;	1235919.2;	0.26666666666666666;	2282.866666666667;	608.4666666666667;	398.6
1378826091;	8;	19199.997432;	3233.5995675060003;	16.84166666666667;	3139584.0;	1247104.2666666666;	0.7999999999999999;	2218.0666666666666;	433.6666666666667;	221.13333333333333
1378826391;	8;	19199.997432;	3003.1995983220004;	15.641666666666667;	3139584.0;	967484.5333333333;	0.13333333333333333;	2201.7999999999997;	417.06666666666666;	218.0
1378826691;	8;	19199.997432;	3596.7995189280005;	18.733333333333334;	3139584.0;	956298.6666666666;	0.6666666666666667;	2225.133333333333;	435.8666666666667;	223.46666666666667
1378826991;	8;	19199.997432;	3110.399583984;	16.2;	3139584.0;	1084924.8;	1.1333333333333333;	2223.2;	414.6666666666667;	221.6
1378827291;	8;	19199.997432;	3487.99953348;	18.166666666666668;	3139584.0;	1207958.1333333333;	0.5333333333333333;	2380.0666666666666;	432.6;	223.66666666666666
1378827591;	8;	19199.997432;	3310.399557234;	17.241666666666667;	3139584.0;	1168810.1333333333;	0.33333333333333337;	2285.8;	416.4;	224.8
1378827891;	8;	19199.997432;	3516.799529628;	18.316666666666666;	3139584.0;	1409283.2;	0.0;	2212.133333333333;	435.46666666666664;	220.73333333333332
1378828191;	8;	19199.997432;	3367.99954953;	17.541666666666668;	3139584.0;	1375729.8666666667;	0.0;	2253.3333333333335;	414.26666666666665;	220.73333333333332
1378828491;	8;	19199.997432;	3414.3995433239993;	17.78333333333333;	3139584.0;	1263881.3333333333;	0.06666666666666667;	2207.9333333333334;	431.4;	221.33333333333334
1378828791;	8;	19199.997432;	3420.799542468;	17.816666666666666;	3139584.0;	1129663.4666666666;	0.0;	2217.4666666666667;	414.26666666666665;	222.2
1378829091;	8;	19199.997432;	3182.399574354;	16.575;	3139584.0;	1029000.5333333333;	1.0666666666666667;	2522.7999999999997;	482.06666666666666;	231.06666666666666
1378829391;	8;	19199.997432;	4071.9994553700003;	21.208333333333336;	3139584.0;	1191180.0;	0.26666666666666666;	2331.6;	602.2666666666667;	394.4
1378829691;	8;	19199.997432;	3129.599581416;	16.3;	3139584.0;	995445.8666666667;	0.4;	2206.3333333333335;	431.73333333333335;	220.53333333333333
1378829991;	8;	19199.997432;	2931.1996079520004;	15.266666666666667;	3139584.0;	911560.5333333333;	0.06666666666666667;	2202.2;	414.8;	221.0
1378830291;	8;	19199.997432;	3337.599553596;	17.383333333333333;	3139584.0;	973076.0;	0.13333333333333333;	2207.6000000000004;	431.53333333333336;	222.53333333333333
1378830592;	8;	19199.997432;	3084.7995874079998;	16.066666666666666;	3139584.0;	1202364.8;	0.26666666666666666;	2224.0000000000005;	415.06666666666666;	223.66666666666666
1378830892;	8;	19199.997432;	3419.1995426820004;	17.808333333333334;	3139584.0;	1096109.6;	1.0666666666666667;	2364.6666666666665;	432.53333333333336;	223.13333333333333
1378831192;	8;	19199.997432;	3406.399544394;	17.741666666666667;	3139584.0;	1157626.4;	0.4666666666666666;	2283.0666666666666;	414.06666666666666;	221.93333333333334
1378831492;	8;	19199.997432;	3563.1995234220003;	18.558333333333334;	3139584.0;	933929.6;	0.4;	2210.6666666666665;	430.2;	222.66666666666666
1378831791;	8;	19199.997432;	3134.399580774;	16.325;	3139584.0;	1163217.8666666667;	0.13333333333333333;	2259.7333333333336;	407.93333333333334;	221.46666666666667
1378832091;	8;	19199.997432;	3086.399587194;	16.075;	3139584.0;	1168811.2;	0.13333333333333333;	2207.6;	425.8;	220.53333333333333
1378832391;	8;	19199.997432;	3217.599569646;	16.758333333333333;	3139584.0;	1163218.1333333333;	0.13333333333333333;	2228.4;	411.1333333333333;	223.0
1378832691;	8;	19199.997432;	3129.599581416;	16.3;	3139584.0;	989853.6;	0.5333333333333333;	2351.6;	473.1333333333333;	228.13333333333333
1378832991;	8;	19199.997432;	4107.199450661999;	21.391666666666666;	3139584.0;	1062554.4;	0.13333333333333333;	2269.2666666666664;	601.9333333333333;	399.8
1378833291;	8;	19199.997432;	2825.5996220760003;	14.716666666666667;	3139584.0;	1051370.1333333333;	0.2;	2192.9333333333334;	425.93333333333334;	220.93333333333334
1378833591;	8;	19199.997432;	2979.199601532;	15.516666666666667;	3139584.0;	945114.4;	0.2;	2201.266666666667;	410.06666666666666;	219.6
1378833891;	8;	19199.997432;	3319.9995559500003;	17.291666666666668;	3139584.0;	978668.8;	0.13333333333333333;	2207.133333333333;	431.53333333333336;	221.53333333333333
1378834191;	8;	19199.997432;	2871.99961587;	14.958333333333332;	3139584.0;	945114.4;	0.13333333333333333;	2210.4;	413.6;	221.46666666666667
1378834492;	8;	19199.997432;	3305.5995578760003;	17.21666666666667;	3139584.0;	1196772.5333333334;	0.6;	2371.3333333333335;	431.6666666666667;	222.2
1378834792;	8;	19199.997432;	3145.599579276;	16.383333333333333;	3139584.0;	1096109.3333333333;	0.2;	2281.2666666666664;	414.73333333333335;	221.6
1378835092;	8;	19199.997432;	3371.199549102;	17.558333333333334;	3139584.0;	1023408.5333333333;	0.06666666666666667;	2198.5333333333333;	428.1333333333333;	220.6
1378835392;	8;	19199.997432;	3078.3995882639997;	16.03333333333333;	3139584.0;	1056962.6666666667;	0.7999999999999999;	2250.133333333333;	407.26666666666665;	219.33333333333334
1378835692;	8;	19199.997432;	3310.399557234;	17.241666666666667;	3139584.0;	922745.3333333334;	0.26666666666666666;	2216.266666666667;	424.2;	219.46666666666667
1378835992;	8;	19199.997432;	3196.799572428;	16.65;	3139584.0;	978669.8666666667;	0.8;	2215.6000000000004;	408.93333333333334;	222.06666666666666
1378836292;	8;	19199.997432;	2900.7996120179996;	15.108333333333333;	3139584.0;	1056962.4;	1.6;	2531.866666666667;	472.93333333333334;	229.2
1378836592;	8;	19199.997432;	4086.3994534440003;	21.283333333333335;	3139584.0;	1163217.8666666667;	0.13333333333333333;	2318.9333333333334;	592.8;	389.6
1378836892;	8;	19199.997432;	3142.3995797039997;	16.366666666666667;	3139584.0;	1056962.6666666667;	0.0;	2216.2666666666664;	427.2;	218.4
1378837192;	8;	19199.997432;	2947.1996058120003;	15.35;	3139584.0;	939522.1333333333;	0.06666666666666667;	2196.733333333333;	408.6;	217.33333333333334
1378837492;	8;	19199.997432;	3116.7995831280004;	16.233333333333334;	3139584.0;	1140848.8;	0.26666666666666666;	2224.6666666666665;	425.46666666666664;	219.86666666666667
1378837792;	8;	19199.997432;	2835.199620792;	14.766666666666667;	3139584.0;	1107294.6666666667;	0.13333333333333333;	2208.7333333333336;	408.8666666666667;	218.8
1378838092;	8;	19199.997432;	3369.5995493160003;	17.55;	3139584.0;	1135256.2666666666;	0.6;	2387.866666666667;	426.8;	219.6
1378838392;	8;	19199.997432;	3609.599517216;	18.8;	3139584.0;	1023407.7333333333;	0.2;	2264.6;	413.2;	221.8
1378838692;	8;	19199.997432;	3535.99952706;	18.416666666666668;	3139584.0;	1224734.4;	0.26666666666666666;	2217.5333333333333;	430.8;	219.13333333333333
1378838992;	8;	19199.997432;	3347.1995523120004;	17.433333333333334;	3139584.0;	1129663.2;	2.7333333333333334;	2242.0;	414.6666666666667;	215.73333333333332
1378839292;	8;	19199.997432;	3401.599545036;	17.71666666666667;	3139584.0;	900374.9333333333;	0.4;	2211.666666666667;	430.8666666666667;	219.86666666666667
1378839592;	8;	19199.997432;	3265.599563226;	17.008333333333333;	3139584.0;	1001038.9333333333;	1.2666666666666666;	2213.5333333333333;	413.3333333333333;	218.46666666666667
1378839892;	8;	19199.997432;	3231.99956772;	16.833333333333332;	3139584.0;	1112886.9333333333;	1.5999999999999999;	2364.8666666666663;	494.46666666666664;	241.0
1378840192;	8;	19199.997432;	3889.5994797659996;	20.258333333333333;	3139584.0;	1163218.4;	1.8;	2254.2000000000003;	596.3333333333334;	388.6
1378840492;	8;	19199.997432;	3113.599583556;	16.21666666666667;	3139584.0;	1297436.2666666666;	37.0;	2209.4;	440.6;	227.26666666666668
1378840792;	8;	19199.997432;	2940.7996066680003;	15.316666666666668;	3139584.0;	1347766.9333333333;	0.8;	2187.9333333333334;	424.73333333333335;	223.26666666666668
1378841092;	8;	19199.997432;	3412.799543538;	17.775;	3139584.0;	1263881.3333333333;	0.26666666666666666;	2212.8;	439.8666666666667;	227.46666666666667
1378841392;	8;	19199.997432;	3131.1995812020004;	16.308333333333334;	3139584.0;	1174402.9333333333;	0.4666666666666666;	2201.3333333333335;	418.6;	224.46666666666667
1378841692;	8;	19199.997432;	3503.99953134;	18.25;	3139584.0;	1196772.2666666666;	1.4;	2373.8;	438.1333333333333;	223.8
1378841992;	8;	19199.997432;	3327.9995548800002;	17.333333333333332;	3139584.0;	1258288.5333333334;	0.6666666666666666;	2245.8;	421.46666666666664;	225.33333333333334
1378842293;	8;	19199.997432;	3628.799514648;	18.9;	3139584.0;	1090517.0666666667;	13.0;	2215.0666666666666;	436.8666666666667;	224.13333333333333
1378842593;	8;	19199.997432;	3334.399554024;	17.366666666666667;	3139584.0;	1084925.3333333333;	0.9333333333333333;	2237.6666666666665;	418.46666666666664;	221.4
1378842893;	8;	19199.997432;	3593.599519356;	18.71666666666667;	3139584.0;	1286250.9333333333;	0.2;	2213.733333333333;	433.2;	228.86666666666667
1378843193;	8;	19199.997432;	3252.799564938;	16.941666666666666;	3139584.0;	1157625.6;	0.2;	2204.6666666666665;	415.8666666666667;	225.0
1378843493;	8;	19199.997432;	3249.599565366;	16.925;	3139584.0;	1297435.7333333334;	1.2;	2547.266666666667;	496.93333333333334;	247.6
1378843793;	8;	19199.997432;	3665.599509726;	19.09166666666667;	3139584.0;	1079332.0;	0.39999999999999997;	2299.0;	595.5333333333333;	386.6
1378844093;	8;	19199.997432;	3107.199584412;	16.183333333333334;	3139584.0;	1370136.8;	0.2;	2210.3333333333335;	433.46666666666664;	221.86666666666667
1378844393;	8;	19199.997432;	3006.3995978939997;	15.658333333333333;	3139584.0;	1163218.1333333333;	0.33333333333333337;	2168.4;	418.73333333333335;	220.6
1378844693;	8;	19199.997432;	3441.5995396860003;	17.925;	3139584.0;	995445.8666666667;	0.33333333333333337;	2222.0666666666666;	441.93333333333334;	229.33333333333334
1378844993;	8;	19199.997432;	3071.99958912;	16.0;	3139584.0;	1029000.5333333333;	0.13333333333333333;	2205.4666666666662;	419.93333333333334;	227.93333333333334
1378845293;	8;	19199.997432;	3495.9995324099996;	18.208333333333332;	3139584.0;	1297436.0;	0.9333333333333333;	2387.066666666667;	438.26666666666665;	230.8
1378845593;	8;	19199.997432;	3284.7995606580002;	17.108333333333334;	3139584.0;	1291844.0;	0.7333333333333333;	2256.2;	423.53333333333336;	225.53333333333333
1378845893;	8;	19199.997432;	3582.3995208539995;	18.65833333333333;	3139584.0;	1230327.2;	13.066666666666666;	2210.5333333333333;	437.73333333333335;	224.33333333333334
1378846193;	8;	19199.997432;	3156.7995777779997;	16.441666666666666;	3139584.0;	1252697.3333333333;	7.666666666666666;	2230.7999999999997;	423.46666666666664;	222.73333333333332
1378846493;	8;	19199.997432;	3577.599521496;	18.633333333333333;	3139584.0;	1235919.7333333334;	1.0;	2212.7999999999997;	439.2;	227.26666666666668
1378846793;	8;	19199.997432;	3230.399567934;	16.825;	3139584.0;	1112886.6666666667;	0.7333333333333333;	2216.2;	417.8666666666667;	224.46666666666667
1378847093;	8;	19199.997432;	3335.99955381;	17.375;	3139584.0;	1163218.6666666667;	2.9333333333333336;	2353.4;	497.8666666666667;	250.46666666666667
1378847393;	8;	19199.997432;	3779.199494532;	19.683333333333334;	3139584.0;	1068146.6666666667;	0.26666666666666666;	2256.3333333333335;	594.6666666666666;	390.46666666666664
1378847693;	8;	19199.997432;	3291.199559802;	17.141666666666666;	3139584.0;	1006630.6666666666;	0.2;	2208.6666666666665;	428.4;	218.86666666666667
1378847993;	8;	19199.997432;	2959.9996041;	15.416666666666668;	3139584.0;	1062555.4666666666;	0.26666666666666666;	2190.266666666667;	412.6666666666667;	216.93333333333334
1378848293;	8;	19199.997432;	3235.199567292;	16.85;	3139584.0;	978668.8;	0.26666666666666666;	2209.3333333333335;	429.4;	219.93333333333334
1378848593;	8;	19199.997432;	2817.599623146;	14.675;	3139584.0;	1084924.5333333334;	0.26666666666666666;	2195.2666666666664;	412.2;	217.86666666666667
1378848893;	8;	19199.997432;	3183.99957414;	16.583333333333332;	3139584.0;	1073740.0;	0.5333333333333333;	2370.0000000000005;	429.4;	220.6
1378849193;	8;	19199.997432;	2879.9996148;	15.0;	3139584.0;	1157626.4;	0.4;	2247.866666666667;	413.06666666666666;	218.8
1378849493;	8;	19199.997432;	2961.5996038860003;	15.425;	3139584.0;	1096109.8666666667;	0.26666666666666666;	2201.866666666667;	427.6666666666667;	217.93333333333334
1378849793;	8;	19199.997432;	2783.9996276399997;	14.5;	3139584.0;	989853.6;	0.06666666666666667;	2242.0;	411.8666666666667;	217.33333333333334
1378850093;	8;	19199.997432;	3281.599561086;	17.09166666666667;	3139584.0;	928337.0666666667;	0.6666666666666666;	2193.2;	429.6666666666667;	219.06666666666666
1378850393;	8;	19199.997432;	3204.799571358;	16.691666666666666;	3139584.0;	1124072.0;	0.13333333333333333;	2200.2666666666664;	411.6;	217.93333333333334
1378850693;	8;	19199.997432;	3327.9995548800002;	17.333333333333332;	3139584.0;	1174402.4;	20.53333333333333;	2555.0666666666666;	497.06666666666666;	241.13333333333333
1378850993;	8;	19199.997432;	3751.99949817;	19.541666666666668;	3139584.0;	1291843.2;	0.13333333333333333;	2296.0;	592.3333333333334;	387.6666666666667
1378851293;	8;	19199.997432;	3311.99955702;	17.25;	3139584.0;	1174403.2;	0.06666666666666667;	2193.0666666666666;	430.1333333333333;	220.33333333333334
1378851593;	8;	19199.997432;	3191.99957307;	16.625;	3139584.0;	989853.6;	0.13333333333333333;	2169.733333333333;	413.93333333333334;	221.93333333333334
1378851893;	8;	19199.997432;	3467.1995362620005;	18.058333333333334;	3139584.0;	1068147.7333333334;	0.13333333333333333;	2211.4666666666667;	427.26666666666665;	219.6
1378852193;	8;	19199.997432;	3215.99956986;	16.75;	3139584.0;	1308620.8;	0.2;	2185.1333333333337;	414.8;	219.33333333333334
1378852493;	8;	19199.997432;	3524.7995285580005;	18.358333333333334;	3139584.0;	1056963.2;	0.8;	2368.8666666666663;	427.8666666666667;	218.73333333333332
1378852794;	8;	19199.997432;	3731.1995009519997;	19.433333333333334;	3139584.0;	1073740.0;	0.26666666666666666;	2261.5333333333333;	416.53333333333336;	222.8
1378853094;	8;	19199.997432;	3500.7995317680006;	18.233333333333334;	3139584.0;	1017814.9333333333;	0.4;	2202.133333333333;	426.2;	219.53333333333333
1378853394;	8;	19199.997432;	3412.799543538;	17.775;	3139584.0;	1001038.4;	0.3333333333333333;	2241.4666666666667;	418.8666666666667;	221.86666666666667
1378853694;	8;	19199.997432;	3558.3995240639993;	18.53333333333333;	3139584.0;	1358952.8;	0.39999999999999997;	2200.6000000000004;	428.93333333333334;	219.26666666666668
1378853994;	8;	19199.997432;	3337.599553596;	17.383333333333333;	3139584.0;	1386914.4;	0.4666666666666667;	2214.3333333333335;	415.6666666666667;	222.2
