Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377594477;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377594777;	4;	10399.997184;	142.13329484799996;	1.3666666666666665;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1377595077;	4;	10399.997184;	145.599960576;	1.4;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	9.466666666666667;	0.0
1377595377;	4;	10399.997184;	138.66662912;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377595677;	4;	10399.997184;	136.933296256;	1.3166666666666667;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377595977;	4;	10399.997184;	135.199963392;	1.3;	1.6777216E7;	67108.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1377596277;	4;	10399.999632;	181.99999356;	1.75;	1.6777216E7;	0.0;	0.0;	4.0;	0.0;	0.0
1377596577;	4;	10399.999632;	202.79999282399996;	1.95;	1.6777216E7;	492131.2;	0.26666666666666666;	20.2;	4.333333333333333;	1.0666666666666667
1377596877;	4;	10399.999632;	155.99999448;	1.5;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377597177;	4;	10399.999632;	159.46666102400002;	1.5333333333333334;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1377597477;	4;	10399.999632;	181.99999356;	1.75;	1.6777216E7;	234880.8;	0.0;	2.8;	0.13333333333333333;	0.7333333333333333
1377597777;	4;	10399.999632;	221.86665881599998;	2.1333333333333333;	1.6777216E7;	178956.8;	0.0;	31.666666666666668;	4.666666666666667;	4.0
1377598077;	4;	10399.999632;	223.59999208799996;	2.15;	1.6777216E7;	794120.8;	0.0;	27.533333333333335;	1.2;	1.5333333333333334
1377598377;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	548055.2;	0.0;	3.933333333333333;	1.4666666666666666;	0.13333333333333333
1377598677;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1377598977;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377599277;	4;	10399.999632;	154.266661208;	1.4833333333333334;	1.6777216E7;	0.0;	0.0;	7.933333333333334;	0.3333333333333333;	0.2
1377599577;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1377599877;	4;	10399.999632;	161.199994296;	1.55;	1.6777216E7;	268435.2;	0.0;	3.4;	0.0;	0.5333333333333333
1377600177;	4;	10399.999632;	154.266661208;	1.4833333333333334;	1.6777216E7;	201326.4;	0.0;	1.6;	0.0;	0.0
1377600477;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377600777;	4;	10399.999632;	201.06665955199998;	1.9333333333333333;	1.6777216E7;	89478.4;	161.13333333333333;	15.133333333333333;	0.06666666666666667;	0.2
1377601077;	4;	10399.999632;	187.19999337599998;	1.8;	1.6777216E7;	861229.6;	0.0;	9.066666666666666;	0.3333333333333333;	0.13333333333333333
1377601377;	4;	10399.999632;	180.266660288;	1.7333333333333334;	1.6777216E7;	447392.0;	32.333333333333336;	12.0;	0.6;	0.6
1377601677;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	503316.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1377601977;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	78293.6;	0.0;	7.466666666666667;	0.13333333333333333;	0.06666666666666667
1377602278;	4;	10399.999632;	157.73332775199998;	1.5166666666666666;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377602578;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	78293.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377602878;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	123032.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377603178;	4;	10399.999632;	147.33332811999998;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	2.4;	0.2;	0.13333333333333333
1377603478;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	0.13333333333333333;	0.5333333333333333
1377603778;	4;	10399.999632;	178.53332701599996;	1.7166666666666666;	1.6777216E7;	55924.0;	0.0;	19.933333333333334;	3.533333333333333;	3.4
1377604078;	4;	10399.999632;	218.399992272;	2.1;	1.6777216E7;	313174.4;	0.0;	34.53333333333333;	17.6;	1.0666666666666667
1377604378;	4;	10399.999632;	256.53332425599996;	2.466666666666667;	1.6777216E7;	693457.6;	28.266666666666666;	54.2;	9.866666666666667;	16.666666666666668
1377604678;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	2.8;	0.0
1377604978;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1377605278;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	145402.4;	0.0;	8.4;	0.26666666666666666;	0.26666666666666666
1377605578;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377605878;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377606178;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	167772.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1377606478;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377606778;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	212511.2;	0.0;	1.9333333333333333;	0.2;	0.0
1377607078;	4;	10399.999632;	247.86665789599996;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	11.066666666666666;	2.2;	1.2
1377607378;	4;	10399.999632;	225.33332535999998;	2.1666666666666665;	1.6777216E7;	536870.4;	0.0;	15.666666666666666;	1.0;	0.6
1377607678;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	156587.2;	0.0;	1.2;	0.0;	0.0
1377607978;	4;	10399.999632;	237.46665826399996;	2.283333333333333;	1.6777216E7;	313174.4;	0.0;	63.6;	39.2;	7.666666666666667
1377608278;	4;	10399.999632;	233.99999171999997;	2.25;	1.6777216E7;	738196.8;	0.0;	8.6;	1.1333333333333333;	0.4
1377608578;	4;	10399.999632;	164.66666084;	1.5833333333333335;	1.6777216E7;	190141.6;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1377608878;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	201326.4;	0.0;	1.8666666666666667;	80.73333333333333;	0.0
1377609178;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	0.0
1377609478;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377609778;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377610078;	4;	10399.999632;	178.53332701599996;	1.7166666666666666;	1.6777216E7;	78293.6;	0.0;	9.466666666666667;	1.4;	0.6666666666666666
1377610378;	4;	10399.999632;	223.59999208799996;	2.15;	1.6777216E7;	413837.6;	0.0;	14.333333333333334;	1.9333333333333333;	2.533333333333333
1377610678;	4;	10399.999632;	180.266660288;	1.7333333333333334;	1.6777216E7;	134217.6;	0.0;	3.6666666666666665;	0.13333333333333333;	0.6666666666666666
1377610978;	4;	10399.999632;	188.93332664799996;	1.8166666666666667;	1.6777216E7;	301989.6;	0.0;	8.866666666666667;	0.26666666666666666;	0.3333333333333333
1377611578;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377611878;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	223696.0;	0.0;	1.2;	0.0;	0.0
1377612178;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	10.6;	0.0
1377612478;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	22369.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1377612778;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377613078;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377613378;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377613678;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377613978;	4;	10399.999632;	159.46666102400002;	1.5333333333333334;	1.6777216E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1377614279;	4;	10399.999632;	154.266661208;	1.4833333333333334;	1.6777216E7;	234880.8;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1377614579;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	190141.6;	0.0;	2.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377614879;	4;	10399.999632;	161.199994296;	1.55;	1.6777216E7;	111848.0;	0.0;	7.4;	0.06666666666666667;	0.0
1377615179;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	55924.0;	0.0;	2.466666666666667;	0.2;	0.13333333333333333
1377615479;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	78293.6;	0.0;	1.4;	0.06666666666666667;	0.0
1377615779;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1377616079;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	13.466666666666667;	0.0;	0.0
1377616379;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	78293.6;	0.0;	1.2;	0.13333333333333333;	0.0
1377616679;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1377616979;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	123032.8;	0.0;	1.2;	0.0;	0.0
1377617279;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1377617579;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377617879;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	78293.6;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1377618179;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	0.0
1377618479;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	2.2;	0.0;	0.0
1377618779;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377619079;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	156587.2;	0.0;	5.4;	0.26666666666666666;	0.2
1377619379;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377619679;	4;	10399.999632;	129.9999954;	1.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377619979;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377620279;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377620579;	4;	10399.999632;	128.26666212799998;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	2.2666666666666666;	0.2;	0.13333333333333333
1377620879;	4;	10399.999632;	128.26666212799998;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	1.6;	0.06666666666666667;	0.0
1377621179;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1377621479;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	201326.4;	0.0;	10.333333333333334;	0.3333333333333333;	0.6666666666666666
1377621779;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377622079;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377622379;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377622679;	4;	10399.999632;	152.53332793599998;	1.4666666666666666;	1.6777216E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377622979;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377623279;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377623579;	4;	10399.999632;	155.99999448;	1.5;	1.6777216E7;	111848.0;	0.0;	5.533333333333333;	0.2;	0.13333333333333333
1377623879;	4;	10399.999632;	161.199994296;	1.55;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377624179;	4;	10399.999632;	159.46666102400002;	1.5333333333333334;	1.6777216E7;	67108.8;	0.0;	1.2;	0.26666666666666666;	0.0
1377624479;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377624779;	4;	10399.999632;	159.46666102400002;	1.5333333333333334;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377625079;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	78293.6;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1377625379;	4;	10399.999632;	157.73332775199998;	1.5166666666666666;	1.6777216E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377625679;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.6;	0.0
1377625979;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	0.0
1377626279;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	223696.0;	0.0;	5.4;	0.3333333333333333;	0.2
1377626579;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377626879;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377627179;	4;	10399.999632;	164.66666084;	1.5833333333333335;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377627479;	4;	10399.999632;	164.66666084;	1.5833333333333335;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377627779;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377628079;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	100663.2;	0.0;	8.266666666666667;	0.26666666666666666;	0.13333333333333333
1377628379;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377628679;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	89478.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1377628979;	4;	10399.999632;	168.13332738399995;	1.6166666666666665;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377629279;	4;	10399.999632;	161.199994296;	1.55;	1.6777216E7;	33554.4;	0.0;	1.2;	0.06666666666666667;	0.0
1377629580;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377629880;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	67108.8;	0.0;	5.2;	0.2;	0.13333333333333333
1377630180;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377630480;	4;	10399.999632;	168.13332738399995;	1.6166666666666665;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377630780;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	44739.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377631080;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1377631380;	4;	10399.999632;	162.93332756799998;	1.5666666666666667;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377631680;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	100663.2;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1377631980;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377632280;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	212511.2;	0.0;	2.8;	0.0;	0.5333333333333333
1377632580;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1377632880;	4;	10399.999632;	166.39999411199997;	1.6;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	0.0
1377633180;	4;	10399.999632;	169.86666065600002;	1.6333333333333335;	1.6777216E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377633480;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377633780;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377634080;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1377634380;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	156587.2;	0.0;	1.2;	0.06666666666666667;	0.0
1377634680;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377634980;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1377635280;	4;	10399.999632;	176.79999374399998;	1.7;	1.6777216E7;	246065.6;	0.0;	8.6;	0.3333333333333333;	0.13333333333333333
1377635580;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	279620.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377635880;	4;	10399.999632;	181.99999356;	1.75;	1.6777216E7;	324359.2;	0.0;	2.8666666666666667;	0.13333333333333333;	0.5333333333333333
1377636180;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	145402.4;	0.0;	5.466666666666667;	0.2;	0.13333333333333333
1377636480;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377636780;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377637080;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	257250.4;	0.0;	1.2;	0.0;	0.0
1377637380;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377637680;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377637980;	4;	10399.999632;	175.066660472;	1.6833333333333333;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377638280;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377638581;	4;	10399.999632;	180.266660288;	1.7333333333333334;	1.6777216E7;	78293.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377638881;	4;	10399.999632;	178.53332701599996;	1.7166666666666666;	1.6777216E7;	33554.4;	0.0;	2.6666666666666665;	0.2;	0.13333333333333333
1377639181;	4;	10399.999632;	173.33332719999999;	1.6666666666666665;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377639481;	4;	10399.999632;	183.733326832;	1.7666666666666666;	1.6777216E7;	335544.0;	0.0;	2.8666666666666667;	0.13333333333333333;	0.6666666666666666
1377639781;	4;	10399.999632;	507.8666486959999;	4.883333333333333;	1.6777216E7;	1588241.6;	168.73333333333332;	1217.4666666666667;	2.3333333333333335;	0.26666666666666666
1377640081;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	2214590.4;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1377640381;	4;	10399.999632;	149.066661392;	1.4333333333333333;	1.6777216E7;	637533.6;	32.733333333333334;	4.666666666666667;	0.0;	0.0
1377640681;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377640981;	4;	10399.999632;	145.59999484799997;	1.4;	1.6777216E7;	11184.8;	0.0;	2.2;	0.0;	0.0
1377641281;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377641581;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377641881;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	212511.2;	0.0;	8.666666666666666;	0.26666666666666666;	0.13333333333333333
1377642181;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	212511.2;	0.0;	4.8;	0.2;	0.2
1377642481;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1377642781;	4;	10399.999632;	511.33331524;	4.916666666666667;	1.6777216E7;	838860.0;	3.533333333333333;	23.666666666666668;	0.0;	0.06666666666666667
1377643081;	4;	10399.999632;	150.799994664;	1.45;	1.6777216E7;	861229.6;	0.0;	40.4;	0.06666666666666667;	0.5333333333333333
1377643381;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	402652.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377643681;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377643981;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	246065.6;	0.0;	1.6;	0.0;	0.0
1377644281;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	89478.4;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377644581;	4;	10399.999632;	128.26666212799998;	1.2333333333333334;	1.6777216E7;	11184.8;	0.0;	1.2;	0.13333333333333333;	0.0
1377644881;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377645181;	4;	10399.999632;	143.866661576;	1.3833333333333335;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377645481;	4;	10399.999632;	128.26666212799998;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	2.3333333333333335;	0.2;	0.13333333333333333
1377645781;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377646081;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377646381;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377646681;	4;	10399.999632;	142.13332830399997;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1377646981;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377647281;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1377647581;	4;	10399.999632;	171.59999392799998;	1.65;	1.6777216E7;	290804.8;	161.46666666666667;	20.666666666666668;	0.13333333333333333;	0.4666666666666667
1377647881;	4;	10399.999632;	218.399992272;	2.1;	1.6777216E7;	1342176.0;	0.0;	6.333333333333333;	0.0;	0.0
1377648181;	4;	10399.999632;	313.73332223200003;	3.016666666666667;	1.6777216E7;	939523.2;	494.4;	18.733333333333334;	0.26666666666666666;	0.2
1377648481;	4;	10399.999632;	417.73331855199996;	4.016666666666667;	1.6777216E7;	1207958.4;	54.06666666666667;	5.2;	0.2;	0.2
1377648781;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	436207.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377649081;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	145402.4;	0.0;	1.2;	1.1333333333333333;	0.0
1377649381;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	100663.2;	0.0;	5.466666666666667;	0.2;	0.13333333333333333
1377649681;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377649982;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6777216E7;	11184.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1377650282;	4;	10399.999632;	140.399995032;	1.35;	1.6777216E7;	223696.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1377650582;	4;	10399.999632;	133.466661944;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377650882;	4;	10399.999632;	136.933328488;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	5.333333333333333;	0.4666666666666667;	0.26666666666666666
1377651182;	4;	10399.999632;	131.733328672;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
