Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376476860;	2;	5851.999076;	3382.455465928;	57.8;	8388608.0;	1800752.2666666666;	1827.3333333333333;	1575.8666666666666;	192.33333333333334;	68.26666666666667
1376477160;	2;	5851.999076;	2126.2263309466666;	36.333333333333336;	8388608.0;	2522173.6;	2221.2000000000003;	1853.6;	197.26666666666668;	118.2
1376477460;	2;	5851.999076;	530.5812495573333;	9.066666666666666;	8388608.0;	3165300.0;	5278.866666666667;	2126.6666666666665;	193.86666666666667;	106.2
1376477760;	2;	5851.999076;	532.531915916;	9.1;	8388608.0;	3377810.4;	7710.2;	4370.400000000001;	193.66666666666666;	106.53333333333333
1376478060;	2;	5851.999076;	1398.627779164;	23.9;	8388608.0;	5530886.4;	10274.599999999999;	8524.666666666666;	193.93333333333334;	65.86666666666666
1376478360;	2;	5851.999076;	1203.5611432973333;	20.566666666666666;	8388608.0;	4261410.933333334;	8087.866666666666;	9748.866666666667;	190.8;	59.93333333333333
1376478660;	2;	5851.999076;	1864.8370388853332;	31.866666666666664;	8388608.0;	5799321.866666666;	22398.066666666666;	14369.266666666666;	191.73333333333332;	25.333333333333332
1376478960;	2;	5851.999076;	1899.9490333413335;	32.46666666666667;	8388608.0;	4921313.866666666;	10375.2;	3648.866666666667;	207.2;	36.2
1376479260;	2;	5851.999076;	2122.3249982293332;	36.266666666666666;	8388608.0;	3825202.4;	8634.666666666666;	3818.8666666666663;	4.266666666666667;	32.8
1376479560;	2;	5851.999076;	2506.606270886666;	42.83333333333333;	8388608.0;	3808424.8;	10874.333333333334;	4216.533333333333;	191.4;	97.53333333333333
1376479860;	2;	5851.999076;	2941.604868869334;	50.26666666666667;	8388608.0;	4054491.7333333334;	11733.666666666668;	4672.533333333334;	197.2;	198.93333333333334
1376480160;	2;	5851.999076;	3148.3755028879996;	53.8;	8388608.0;	4227856.0;	12261.000000000002;	4734.733333333334;	189.86666666666667;	44.8
1376480460;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	4110415.2;	8745.266666666666;	4079.6666666666665;	197.4;	28.533333333333335
1376480760;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	3087006.1333333333;	705.5333333333333;	514.1333333333332;	189.13333333333333;	40.86666666666667
1376481060;	2;	5851.999076;	3343.4421387546668;	57.13333333333333;	8388608.0;	1571462.4;	740.9333333333333;	567.5999999999999;	192.0;	66.13333333333334
1376481360;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	1358951.7333333334;	716.4666666666667;	593.6666666666666;	191.53333333333333;	78.8
1376481660;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1291843.4666666666;	549.8000000000001;	461.06666666666666;	188.8;	21.133333333333333
1376481960;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1286250.9333333333;	561.6666666666666;	537.6;	190.06666666666666;	30.8
1376482261;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1163218.4;	479.0;	453.8666666666666;	191.93333333333334;	68.2
1376482561;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1504354.6666666667;	537.8666666666667;	397.53333333333336;	34.4;	56.733333333333334
1376482861;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1196772.0;	347.8666666666667;	360.26666666666665;	233.6;	20.6
1376483161;	2;	5851.999076;	3343.4421387546668;	57.13333333333333;	8388608.0;	1219141.6;	654.6666666666667;	381.6666666666667;	198.86666666666667;	24.066666666666666
1376483461;	2;	5851.999076;	3353.195470548;	57.3;	8388608.0;	1476392.8;	1079.2666666666667;	422.7333333333333;	188.86666666666667;	19.2
1376483761;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	1845490.4;	520.3333333333334;	421.53333333333336;	126.2;	36.666666666666664
1376484061;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	1409284.0;	649.4666666666667;	398.26666666666665;	74.33333333333333;	34.53333333333333
1376484361;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	889190.4;	382.2;	365.3999999999999;	103.0;	41.2
1376484661;	2;	5851.999076;	3370.751467776;	57.6;	8388608.0;	984261.0666666667;	487.1333333333333;	470.4;	217.93333333333334;	74.26666666666667
1376484961;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1258288.0;	395.8666666666667;	459.4666666666667;	192.46666666666667;	47.2
1376485261;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1001039.2;	378.2;	357.1333333333333;	164.93333333333334;	32.266666666666666
1376485561;	2;	5851.999076;	3405.8634622320005;	58.2;	8388608.0;	1124072.0;	514.0;	454.40000000000003;	227.33333333333334;	65.46666666666667
1376485861;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1107294.4;	418.53333333333336;	416.2;	191.8;	49.2
1376486161;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1241512.2666666666;	1492.8;	1390.3333333333333;	201.46666666666667;	41.733333333333334
1376486461;	2;	5851.999076;	3138.6221710946666;	53.63333333333333;	8388608.0;	2164258.6666666665;	1670.333333333333;	1469.0000000000002;	195.46666666666667;	46.2
1376486761;	2;	5851.999076;	298.451952876;	5.1;	8388608.0;	3019896.8;	3975.6666666666665;	2134.4;	110.33333333333333;	43.266666666666666
1376487061;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8388608.0;	2231368.0;	403.4;	576.0666666666667;	89.46666666666667;	37.2
1376487361;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1677719.2;	281.1333333333334;	347.59999999999997;	193.53333333333333;	69.6
1376487661;	2;	5851.999076;	1521.5197597600002;	26.0;	8388608.0;	3674208.2666666666;	9347.066666666668;	13393.733333333332;	191.06666666666666;	33.2
1376487961;	2;	5851.999076;	456.455927928;	7.8;	8388608.0;	5038755.733333333;	5991.6;	3421.0666666666666;	193.73333333333332;	61.06666666666667
1376488261;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	8388608.0;	3333070.933333333;	6183.0;	3599.0666666666666;	202.93333333333334;	55.733333333333334
1376488561;	2;	5851.999076;	481.8145905906667;	8.233333333333334;	8388608.0;	2622836.2666666666;	6816.133333333333;	2973.133333333333;	214.66666666666666;	58.93333333333333
1376488861;	2;	5851.999076;	811.4772052053333;	13.866666666666667;	8388608.0;	2790608.533333333;	5016.866666666668;	2313.3999999999996;	96.4;	41.666666666666664
1376489161;	2;	5851.999076;	1088.471828136;	18.6;	8388608.0;	2505396.2666666666;	4084.266666666667;	2058.333333333333;	107.86666666666666;	38.2
1376489461;	2;	5851.999076;	1291.3411294373334;	22.066666666666666;	8388608.0;	2499804.533333333;	4476.266666666666;	2089.733333333333;	294.0;	30.4
1376489761;	2;	5851.999076;	1330.3544566106668;	22.733333333333334;	8388608.0;	2561320.0;	4382.466666666667;	2168.7333333333327;	89.46666666666667;	56.4
1376490061;	2;	5851.999076;	1234.7718050360002;	21.1;	8388608.0;	2555727.466666667;	4760.4;	1946.6666666666665;	84.53333333333333;	42.266666666666666
1376490362;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	8388608.0;	2376771.2;	4812.333333333334;	2124.2666666666664;	99.33333333333333;	27.8
1376490662;	2;	5851.999076;	1617.1024113346668;	27.633333333333336;	8388608.0;	2348808.8;	5267.8;	2351.8;	203.53333333333333;	29.533333333333335
1376490962;	2;	5851.999076;	1359.6144519906668;	23.233333333333334;	8388608.0;	2785015.7333333334;	4917.933333333333;	2534.2;	190.46666666666667;	28.866666666666667
1376491262;	2;	5851.999076;	1340.1077884039998;	22.9;	8388608.0;	2723499.2;	4172.933333333333;	2015.1999999999996;	53.13333333333333;	22.533333333333335
1376491562;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8388608.0;	2723499.466666667;	4104.066666666667;	1940.3333333333335;	79.46666666666667;	18.0
1376491862;	2;	5851.999076;	1152.843817972;	19.7;	8388608.0;	2309663.2;	4937.866666666667;	2091.9333333333334;	61.2;	34.733333333333334
1376492162;	2;	5851.999076;	1874.5903706786664;	32.03333333333333;	8388608.0;	2678760.8;	5302.466666666667;	2173.6;	50.733333333333334;	43.733333333333334
1376492462;	2;	5851.999076;	3007.927525064;	51.4;	8388608.0;	2740277.3333333335;	2225.2;	1473.0666666666664;	330.8;	33.86666666666667
1376492762;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1806344.5333333334;	641.8;	624.8000000000001;	190.4;	35.06666666666667
1376493062;	2;	5851.999076;	3345.392805113334;	57.16666666666667;	8388608.0;	1543501.6;	1213.8;	519.0666666666667;	194.6;	49.6
1376493362;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1750420.2666666666;	553.8666666666666;	518.1333333333333;	193.26666666666668;	30.8
1376493662;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1336582.9333333333;	625.4666666666668;	611.2666666666668;	190.6;	31.333333333333332
1376493962;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1068146.6666666667;	609.2;	523.6666666666667;	195.53333333333333;	39.266666666666666
1376494261;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1330991.2;	375.6666666666667;	383.8666666666666;	198.53333333333333;	28.933333333333334
1376494561;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	1431653.8666666667;	301.86666666666673;	330.8;	193.46666666666667;	31.733333333333334
1376494861;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1012223.2;	1276.2666666666667;	425.53333333333336;	192.8;	34.666666666666664
1376495161;	2;	5851.999076;	3563.8674372839996;	60.9;	8388608.0;	1750420.0;	6149.2666666666655;	374.79999999999995;	193.8;	32.2
1376495461;	2;	5851.999076;	3503.396780165333;	59.86666666666667;	8388608.0;	2030041.0666666667;	333.6666666666667;	346.0666666666666;	193.13333333333333;	42.4
1376495761;	2;	5851.999076;	3458.5314539160004;	59.1;	8388608.0;	2477433.6;	538.2666666666668;	467.20000000000005;	191.13333333333333;	43.13333333333333
1376496061;	2;	5851.999076;	3394.1594640800004;	58.0;	8388608.0;	2287292.533333333;	398.33333333333337;	431.6666666666667;	57.13333333333333;	18.333333333333332
1376496362;	2;	5851.999076;	3306.3794779399996;	56.5;	8388608.0;	1672127.2;	858.6;	341.6666666666667;	135.2;	28.533333333333335
1376496662;	2;	5851.999076;	3403.912795873334;	58.16666666666667;	8388608.0;	1828714.4;	1085.6;	392.5333333333333;	192.73333333333332;	54.53333333333333
1376496962;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1241512.0;	420.33333333333337;	422.2;	195.26666666666668;	64.06666666666666
1376497262;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1006631.2;	285.59999999999997;	292.6;	188.33333333333334;	21.6
1376497562;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1196772.8;	323.13333333333327;	328.79999999999995;	188.26666666666668;	19.066666666666666
1376497862;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1174403.2;	973.1999999999999;	950.1333333333334;	188.93333333333334;	29.533333333333335
1376498162;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1303028.0;	1681.466666666667;	1423.533333333333;	191.8;	26.333333333333332
1376498462;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	8388608.0;	2270514.933333333;	3808.666666666666;	2406.133333333333;	52.6;	38.53333333333333
1376498762;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	1996486.4;	39.06666666666667;	45.33333333333333;	89.26666666666667;	10.4
1376499062;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	8388608.0;	715826.9333333333;	14.533333333333331;	47.93333333333333;	53.266666666666666;	13.266666666666667
1376499362;	2;	5851.999076;	204.81996766;	3.5;	8388608.0;	1191180.8;	1333.8000000000002;	708.4000000000001;	186.93333333333334;	13.4
1376499662;	2;	5851.999076;	1753.6490564413334;	29.966666666666665;	8388608.0;	4602547.466666667;	18466.533333333336;	17282.999999999996;	187.53333333333333;	15.8
1376499962;	2;	5851.999076;	1603.447746824;	27.4;	8388608.0;	5553256.0;	16329.533333333331;	6941.7333333333345;	188.06666666666666;	24.933333333333334
1376500262;	2;	5851.999076;	2081.361004697333;	35.56666666666666;	8388608.0;	4076861.6;	8160.2;	3659.2000000000003;	187.86666666666667;	11.0
1376500562;	2;	5851.999076;	2348.6022958346666;	40.13333333333333;	8388608.0;	3707762.4;	8538.800000000001;	3769.866666666667;	135.13333333333333;	8.333333333333334
1376500862;	2;	5851.999076;	2686.067575884;	45.9;	8388608.0;	3506436.0;	10052.2;	4429.533333333334;	240.0;	11.533333333333333
1376501162;	2;	5851.999076;	2789.452892893334;	47.66666666666667;	8388608.0;	3942642.4;	10551.533333333335;	4917.933333333334;	1.0;	29.2
1376501462;	2;	5851.999076;	2951.358200662666;	50.43333333333333;	8388608.0;	3724540.0;	9928.2;	4328.533333333332;	188.8;	23.0
1376501762;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	3472881.6;	3254.0666666666666;	1697.6;	187.26666666666668;	9.2
1376502062;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	2113927.2;	604.0666666666667;	579.6;	187.66666666666666;	12.333333333333334
1376502362;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1342175.2;	504.79999999999995;	501.3333333333333;	190.26666666666668;	9.8
1376502662;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1280658.1333333333;	1179.1333333333332;	490.6;	190.8;	13.866666666666667
1376502962;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1856677.0666666667;	649.8666666666668;	537.5333333333333;	188.2;	10.0
1376503263;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1308620.5333333334;	499.59999999999997;	436.79999999999995;	187.26666666666668;	6.6
1376503563;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	1269473.6;	460.66666666666663;	352.6666666666667;	187.86666666666667;	9.866666666666667
1376503863;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	917152.2666666667;	255.26666666666665;	260.3333333333333;	187.93333333333334;	12.466666666666667
1376504163;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	956298.9333333333;	385.66666666666674;	389.0666666666667;	188.8;	7.066666666666666
1376504463;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1056962.1333333333;	335.1333333333333;	304.53333333333336;	187.26666666666668;	5.466666666666667
1376504763;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1152033.6;	318.8666666666667;	322.4666666666667;	187.53333333333333;	6.466666666666667
1376505063;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1023408.0;	386.9333333333334;	387.9333333333333;	187.93333333333334;	6.666666666666667
1376505363;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1146440.5333333334;	383.3333333333333;	367.8;	187.26666666666668;	4.666666666666667
1376505663;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1185588.0;	313.6;	302.8;	187.26666666666668;	6.666666666666667
1376505963;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	956299.4666666667;	319.6666666666667;	312.06666666666666;	187.26666666666668;	7.2
1376506263;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1325397.3333333333;	511.46666666666664;	390.66666666666663;	187.2;	6.466666666666667
1376506563;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1185587.7333333334;	246.26666666666665;	255.60000000000002;	187.33333333333334;	7.066666666666666
1376506863;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1034592.8;	344.5333333333333;	309.26666666666665;	187.4;	7.0
1376507163;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1258288.5333333334;	928.0;	876.1333333333333;	187.2;	5.266666666666667
1376507463;	2;	5851.999076;	3169.8328328333337;	54.16666666666667;	8388608.0;	1437245.0666666667;	1464.7333333333333;	1372.2;	70.73333333333333;	2.2666666666666666
1376507763;	2;	5851.999076;	1425.9371081853333;	24.366666666666664;	8388608.0;	2600466.1333333333;	4057.666666666667;	2197.2;	250.73333333333332;	10.666666666666666
1376508063;	2;	5851.999076;	801.723873412;	13.7;	8388608.0;	3892312.2666666666;	12288.000000000002;	9523.133333333333;	55.46666666666667;	10.4
1376508363;	2;	5851.999076;	509.12391961199995;	8.7;	8388608.0;	5128234.133333334;	2833.0000000000005;	1870.9333333333334;	187.26666666666668;	8.6
1376508663;	2;	5851.999076;	509.12391961199995;	8.7;	8388608.0;	2762646.6666666665;	8111.333333333333;	8365.199999999999;	187.26666666666668;	8.666666666666666
1376508963;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	8388608.0;	4977238.4;	3002.6666666666665;	8684.133333333333;	187.53333333333333;	11.333333333333334
1376509263;	2;	5851.999076;	356.971943636;	6.1;	8388608.0;	3159706.6666666665;	3964.7999999999997;	1778.5333333333335;	187.66666666666666;	8.733333333333333
1376509563;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	8388608.0;	2052410.4;	3439.133333333333;	2446.333333333334;	187.26666666666668;	8.4
1376509863;	2;	5851.999076;	275.043956572;	4.7;	8388608.0;	1739235.4666666666;	3177.0;	2021.8666666666666;	187.2;	8.666666666666666
1376510163;	2;	5851.999076;	198.967968584;	3.4;	8388608.0;	1621794.9333333333;	3453.0666666666666;	1689.2666666666667;	113.6;	5.0
1376510463;	2;	5851.999076;	251.635960268;	4.3;	8388608.0;	1722458.6666666667;	3487.733333333333;	1563.4666666666665;	73.73333333333333;	4.133333333333334
1376510763;	2;	5851.999076;	503.271920536;	8.6;	8388608.0;	1895822.9333333333;	3456.9333333333334;	1481.6;	187.26666666666668;	8.533333333333333
1376511064;	2;	5851.999076;	700.2892227613333;	11.966666666666667;	8388608.0;	1985301.0666666667;	2957.8;	1555.3333333333333;	188.73333333333332;	7.266666666666667
1376511364;	2;	5851.999076;	899.2571913453335;	15.366666666666667;	8388608.0;	1957338.9333333333;	3119.0666666666666;	1598.2;	187.2;	9.2
1376511664;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	8388608.0;	2264922.933333333;	3380.066666666667;	1641.2;	187.33333333333334;	10.4
1376511964;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	8388608.0;	2348808.8;	3642.9333333333334;	1839.3999999999999;	187.4;	7.533333333333333
1376512264;	2;	5851.999076;	1242.5744704706667;	21.233333333333334;	8388608.0;	2264922.6666666665;	4327.533333333334;	1872.7333333333333;	187.4;	8.066666666666666
1376512564;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	8388608.0;	2181036.8;	4215.733333333334;	1942.1333333333334;	187.26666666666668;	7.933333333333334
1376512864;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	8388608.0;	2248145.3333333335;	4011.066666666667;	1882.7333333333331;	187.33333333333334;	6.866666666666666
1376513164;	2;	5851.999076;	1599.5464141066668;	27.333333333333336;	8388608.0;	2432694.6666666665;	4114.0;	2122.666666666667;	187.26666666666668;	7.333333333333333
1376513464;	2;	5851.999076;	1010.4451737893334;	17.266666666666666;	8388608.0;	2404733.3333333335;	4142.733333333334;	2179.4000000000005;	87.4;	6.133333333333334
1376513764;	2;	5851.999076;	1174.3011479173333;	20.066666666666666;	8388608.0;	2309662.6666666665;	3652.866666666667;	1772.6666666666667;	196.73333333333332;	8.333333333333334
1376514064;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	8388608.0;	2175444.0;	3748.5333333333333;	1798.5333333333333;	184.6;	7.0
1376514364;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	8388608.0;	2348809.3333333335;	3811.7333333333336;	1763.9333333333334;	187.6;	15.133333333333333
1376514664;	2;	5851.999076;	1459.0984362826669;	24.933333333333334;	8388608.0;	2130704.0;	3919.2666666666664;	2003.0;	184.26666666666668;	8.4
1376514964;	2;	5851.999076;	2582.682258874667;	44.13333333333333;	8388608.0;	2455064.8;	2980.733333333333;	1832.8;	180.8;	12.266666666666667
1376515264;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1957339.7333333334;	593.0666666666667;	619.8666666666667;	143.06666666666666;	8.2
1376515564;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1308621.6;	524.2666666666668;	492.7333333333333;	241.4;	8.133333333333333
1376515864;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1191180.8;	1142.7333333333333;	444.0;	116.6;	3.8666666666666667
1376516164;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1325398.4;	583.4666666666667;	523.0;	187.8;	21.4
1376516464;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1191180.0;	524.0666666666667;	449.06666666666666;	189.73333333333332;	50.86666666666667
1376516764;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	973076.0;	398.40000000000003;	348.26666666666665;	189.2;	41.13333333333333
1376517064;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1224734.4;	303.1333333333333;	320.7333333333333;	187.33333333333334;	5.6
1376517365;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1056962.4;	398.33333333333337;	374.5333333333333;	187.46666666666667;	6.466666666666667
1376517665;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	872412.8;	279.59999999999997;	285.2;	187.4;	7.2
1376517965;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	782935.2;	329.26666666666665;	324.53333333333336;	187.46666666666667;	7.866666666666666
1376518265;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	866820.8;	306.6;	301.93333333333334;	188.33333333333334;	6.466666666666667
1376518565;	2;	5851.999076;	3175.6848319093338;	54.26666666666667;	8388608.0;	1073740.0;	476.06666666666666;	442.73333333333335;	44.53333333333333;	4.266666666666667
1376518865;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1023408.0;	314.33333333333337;	309.06666666666666;	143.13333333333333;	5.133333333333334
1376519165;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	838859.2;	334.4666666666667;	322.66666666666663;	188.26666666666668;	6.933333333333334
1376519465;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1247104.5333333334;	538.0;	400.4;	188.6;	6.933333333333334
1376519765;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	1224734.9333333333;	242.6;	250.33333333333331;	187.26666666666668;	6.466666666666667
1376520065;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1006631.4666666667;	355.0666666666666;	315.1333333333333;	187.26666666666668;	6.466666666666667
1376520365;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1062555.4666666666;	328.2;	309.99999999999994;	187.26666666666668;	4.666666666666667
1376520665;	2;	5851.999076;	3171.783499192;	54.2;	8388608.0;	1185587.4666666666;	1755.0666666666666;	1635.0000000000002;	83.73333333333333;	2.933333333333333
1376520965;	2;	5851.999076;	2315.4409677373333;	39.56666666666666;	8388608.0;	2169852.0;	1118.9333333333334;	1167.8;	103.53333333333333;	4.0
1376521265;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	2225774.4;	236.53333333333333;	23.733333333333334;	188.33333333333334;	9.066666666666666
1376521565;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8388608.0;	1588241.6;	4999.533333333333;	21.466666666666665;	32.666666666666664;	2.3333333333333335
1376521865;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	8388608.0;	1213549.6;	6075.199999999999;	1703.8666666666668;	70.53333333333333;	4.2
1376522165;	2;	5851.999076;	1894.0970342653336;	32.36666666666667;	8388608.0;	4731173.066666666;	18072.6;	15723.266666666668;	63.4;	4.4
1376522465;	2;	5851.999076;	1827.774378070667;	31.233333333333334;	8388608.0;	5508517.333333333;	31087.066666666662;	8111.999999999999;	88.06666666666666;	5.866666666666666
1376522765;	2;	5851.999076;	1995.5316849160001;	34.1;	8388608.0;	4501884.8;	12354.266666666665;	3007.7999999999997;	277.73333333333335;	12.666666666666666
1376523065;	2;	5851.999076;	2036.4956784479998;	34.8;	8388608.0;	3903496.533333333;	7775.866666666667;	3581.7999999999997;	30.666666666666668;	1.3333333333333333
1376523365;	2;	5851.999076;	2366.158293062667;	40.43333333333334;	8388608.0;	3640652.8;	9123.0;	4314.933333333333;	187.46666666666667;	9.866666666666667
1376523665;	2;	5851.999076;	2844.0715509359998;	48.6;	8388608.0;	3797241.066666667;	10489.333333333334;	4823.6;	187.33333333333334;	7.0
1376523965;	2;	5851.999076;	3072.2995149;	52.5;	8388608.0;	3981790.4;	11162.666666666668;	4773.6;	187.26666666666668;	5.466666666666667
1376524265;	2;	5851.999076;	3360.998135982666;	57.43333333333333;	8388608.0;	3657431.2;	6488.733333333333;	3349.6;	189.86666666666667;	8.333333333333334
1376524565;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	2432693.8666666667;	814.0666666666666;	422.5333333333333;	187.26666666666668;	5.933333333333334
1376524865;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1459615.2;	1115.6000000000001;	1087.9999999999998;	187.26666666666668;	4.933333333333334
1376525165;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	8388608.0;	1593833.0666666667;	1460.6;	1010.9333333333334;	25.066666666666666;	2.7333333333333334
1376525465;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1146441.0666666667;	509.26666666666665;	485.5333333333333;	90.13333333333334;	5.0
1376525765;	2;	5851.999076;	3329.787474244;	56.9;	8388608.0;	967484.0;	457.0;	453.0;	260.06666666666666;	11.066666666666666
1376526065;	2;	5851.999076;	3357.096803265333;	57.36666666666667;	8388608.0;	1140848.8;	1113.4666666666667;	360.1333333333333;	187.26666666666668;	8.0
1376526365;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1230327.4666666666;	369.7333333333333;	324.46666666666664;	187.4;	6.266666666666667
1376526665;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1241511.2;	413.46666666666664;	363.1333333333334;	187.26666666666668;	6.933333333333334
1376526965;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1045777.6;	406.8666666666667;	292.2666666666667;	188.13333333333333;	30.866666666666667
1376527265;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1207957.0666666667;	331.59999999999997;	325.0666666666667;	187.26666666666668;	6.333333333333333
1376527565;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	956299.2;	308.8666666666667;	313.8666666666667;	187.46666666666667;	7.133333333333334
1376527865;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	945114.4;	427.9333333333334;	407.7333333333333;	187.26666666666668;	5.0
1376528165;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	838860.0;	314.73333333333335;	302.8666666666667;	187.26666666666668;	4.333333333333333
1376528465;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	989854.4;	330.06666666666666;	320.1333333333333;	187.26666666666668;	5.933333333333334
