Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378293240;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	138411.2;	0.0;	2.6;	0.0;	0.0
1378293540;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	141206.66666666666;	0.0;	2.4;	0.0;	0.0
1378293840;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	132818.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378294140;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	124429.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378294440;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	197130.93333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1378294740;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	157983.46666666667;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378295040;	1;	2926.000029;	17.556000173999998;	0.6;	2097152.0;	148197.33333333334;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1378295340;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	166372.26666666666;	0.0;	3.2;	0.0;	0.0
1378295640;	1;	2926.000029;	27.309333603999995;	0.9333333333333332;	2097152.0;	202723.2;	0.0;	4.533333333333333;	0.3333333333333333;	0.9333333333333333
1378295940;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	199926.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378296240;	1;	2926.000029;	17.556000173999998;	0.6;	2097152.0;	187344.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378296540;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	177556.53333333333;	0.0;	2.8;	0.0;	0.0
1378296840;	1;	2926.000029;	17.556000173999998;	0.6;	2097152.0;	192936.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378297140;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	130022.4;	0.06666666666666667;	3.2;	0.06666666666666667;	0.06666666666666667
1378297441;	1;	2926.000029;	21.457333545999994;	0.7333333333333333;	2097152.0;	142604.8;	0.0;	2.2;	0.0;	0.0
1378297741;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	174761.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378298041;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	163575.73333333334;	0.0;	2.2;	0.0;	0.0
1378298341;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	156585.6;	0.0;	2.466666666666667;	0.0;	0.0
1378298641;	1;	2926.000029;	15.605333488;	0.5333333333333333;	2097152.0;	157984.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378298941;	1;	2926.000029;	13.654666801999998;	0.4666666666666666;	2097152.0;	132818.66666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378299241;	1;	2926.000093;	40.23250127875;	1.375;	2097152.0;	167772.0;	0.0;	2.0;	0.0;	0.0
1378299541;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	144003.73333333334;	0.0;	2.4;	0.0;	0.0
1378299841;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	131420.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378300141;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	121633.6;	0.0;	2.4;	0.0;	0.0
1378300441;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	141206.66666666666;	0.0;	2.8;	0.0;	0.0
1378300741;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.0
1378301041;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	138411.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378301341;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	156586.13333333333;	0.0;	2.0;	0.0;	0.0
1378301641;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	153789.06666666668;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1378301941;	1;	2926.000093;	46.816001488000005;	1.6;	2097152.0;	195732.53333333333;	0.0;	3.3333333333333335;	0.0;	0.06666666666666667
1378302241;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	397059.2;	0.0;	3.533333333333333;	0.0;	0.0
1378302541;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	206915.73333333334;	0.06666666666666667;	2.8;	0.06666666666666667;	0.06666666666666667
1378302841;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	216702.66666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378303141;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	138410.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1378303441;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	131420.53333333333;	0.06666666666666667;	2.4;	0.06666666666666667;	0.06666666666666667
1378303741;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	159382.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378304041;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	152392.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378304341;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	164975.73333333334;	0.0;	2.4;	0.0;	0.0
1378304642;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	194334.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378304942;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	148197.86666666667;	0.0;	1.8;	0.0;	0.0
1378305242;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	187342.93333333332;	0.0;	2.466666666666667;	0.0;	0.0
1378305542;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	114642.66666666667;	0.0;	2.2;	0.0;	0.0
1378305842;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.0
1378306142;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	134216.8;	0.0;	2.0;	0.0;	0.0
1378306442;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	142605.06666666668;	0.0;	2.8;	0.0;	0.0
1378306742;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	181751.46666666667;	0.0;	2.4;	0.0;	0.0
1378307042;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	153790.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378307342;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	152391.73333333334;	0.06666666666666667;	2.6;	0.06666666666666667;	0.06666666666666667
1378307641;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	152391.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378307941;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	198528.53333333333;	0.0;	3.0;	0.06666666666666667;	0.13333333333333333
1378308241;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	226489.6;	0.0;	2.4;	0.0;	0.0
1378308541;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	177557.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1378308841;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	150994.4;	0.0;	2.4;	0.0;	0.0
1378309141;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	118837.33333333333;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378309441;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	153789.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378309741;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	139809.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378310041;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	141206.66666666666;	0.0;	2.6;	0.0;	0.0
1378310341;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.0
1378310641;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	155188.0;	0.4666666666666667;	2.7333333333333334;	0.0;	0.0
1378310941;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	149595.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378311241;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	155188.8;	0.0;	3.066666666666667;	0.0;	0.0
1378311542;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	104856.0;	0.0;	2.2;	0.0;	0.0
1378311842;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378312142;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	132818.66666666666;	0.0;	2.2;	0.0;	0.0
1378312442;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	167771.2;	0.0;	2.6;	0.0;	0.0
1378312742;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	180353.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378313042;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	150993.6;	0.0;	2.533333333333333;	0.0;	0.0
1378313342;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	137013.06666666668;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1378313642;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	134216.8;	0.0;	3.2;	0.0;	0.0
1378313942;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	138411.2;	0.0;	2.6;	0.0;	0.06666666666666667
1378314242;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	138411.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378314542;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	164975.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378314842;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	149596.26666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378315142;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	150993.6;	0.0;	2.2;	0.0;	0.0
1378315442;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	156586.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378315742;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	166371.46666666667;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1378316042;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	139808.53333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378316342;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	145401.86666666667;	0.0;	2.2;	0.0;	0.0
1378316642;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	124429.86666666667;	0.0;	2.6;	0.0;	0.0
1378316942;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	139809.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378317242;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	107652.26666666666;	0.0;	3.0;	0.0;	0.0
1378317542;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378317842;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	153790.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378318142;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	149595.46666666667;	0.0;	2.0;	0.0;	0.0
1378318442;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	162178.4;	0.0;	2.466666666666667;	0.0;	0.0
1378318742;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	164975.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378319042;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	145401.06666666668;	0.0;	2.3333333333333335;	0.0;	0.0
1378319342;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	146798.66666666666;	0.0;	2.2;	0.0;	0.0
1378319642;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	181751.46666666667;	0.0;	3.4;	0.06666666666666667;	0.0
1378319942;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	164974.13333333333;	0.0;	2.2;	0.0;	0.0
1378320243;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	191537.86666666667;	0.0;	3.2;	0.0;	0.0
1378320543;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	176158.4;	0.0;	2.066666666666667;	0.0;	0.0
1378320843;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	137012.53333333333;	0.0;	2.8;	0.0;	0.0
1378321143;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	113244.8;	0.0;	2.2;	0.0;	0.0
1378321443;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	163575.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378321743;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	197129.86666666667;	0.0;	1.8;	0.0;	0.0
1378322043;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	149595.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378322343;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	141206.13333333333;	0.0;	2.0;	0.0;	0.0
1378322643;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	171964.53333333333;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378322943;	1;	2926.000093;	11.704000372000001;	0.4;	2097152.0;	181750.93333333332;	0.0;	1.6;	0.0;	0.0
1378323243;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	137012.53333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378323543;	1;	2926.000093;	9.753333643333335;	0.33333333333333337;	2097152.0;	157984.0;	0.0;	2.4;	0.0;	0.06666666666666667
1378323843;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	156586.4;	0.0;	2.6;	0.0;	0.0
1378324143;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	156586.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378324443;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	195731.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378324743;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378325043;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	138410.93333333332;	0.0;	2.6;	0.0;	0.0
1378325343;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	164975.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378325643;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	118837.33333333333;	0.0;	3.6;	0.06666666666666667;	0.0
1378325943;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	153789.06666666668;	0.0;	2.0;	0.0;	0.0
1378326243;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	159382.4;	0.0;	2.8;	0.0;	0.06666666666666667
1378326543;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	139809.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378326843;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	149595.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378327143;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	2.0;	0.0;	0.0
1378327443;	1;	2926.000093;	16.720000531428575;	0.5714285714285715;	2097152.0;	184248.0;	0.0;	2.5714285714285716;	0.0;	0.0
1378327743;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	198528.53333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378328043;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	137012.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378328343;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	127226.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1378328643;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	149595.73333333334;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1378328943;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	181751.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378329244;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	148197.06666666668;	0.0;	2.8;	0.0;	0.0
1378329544;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	157983.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378329844;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	142604.8;	0.0;	3.6;	0.0;	0.0
1378330144;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378330444;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	117439.2;	0.0;	2.8;	0.0;	0.0
1378330744;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	153789.86666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378331044;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	125827.73333333334;	0.0;	2.8;	0.0;	0.0
1378331344;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	131420.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1378331644;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	148197.86666666667;	0.0;	11.533333333333333;	0.0;	0.0
1378331944;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	144003.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378332244;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	148197.33333333334;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1378332544;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	128624.26666666666;	0.0;	2.0;	0.0;	0.0
1378332844;	1;	2926.000093;	23.408000744000002;	0.8;	2097152.0;	137012.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378333144;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	166372.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378333444;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	188741.33333333334;	0.0;	2.4;	0.0;	0.0
1378333744;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	183149.6;	0.0;	2.533333333333333;	0.0;	0.0
1378334044;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	150993.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378334344;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	2.4;	0.0;	0.0
1378334644;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	124429.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378334944;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	139808.53333333333;	0.06666666666666667;	3.0;	0.06666666666666667;	0.06666666666666667
1378335244;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	202723.2;	0.0;	3.2;	0.0;	0.0
1378335544;	1;	2926.000093;	191.16533940933334;	6.533333333333334;	2097152.0;	206916.8;	0.6666666666666666;	4.266666666666667;	0.0;	0.0
1378335844;	1;	2926.000093;	39.01333457333334;	1.3333333333333335;	2097152.0;	436205.3333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378336144;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	178954.93333333332;	0.0;	2.066666666666667;	0.0;	0.0
1378336444;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	148198.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378336744;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	141207.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378337045;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	132818.66666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378337345;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	134216.0;	0.0;	2.066666666666667;	0.0;	0.0
1378337645;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	145401.06666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378337945;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	162179.46666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378338245;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	174760.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378338545;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	167770.66666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378338845;	1;	2926.000093;	21.45733401533333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	2.6;	0.0;	0.0
1378339145;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	134216.8;	9.6;	6.0;	0.06666666666666667;	0.13333333333333333
1378339445;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	141206.66666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1378339745;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	124429.86666666667;	0.0;	2.2;	0.0;	0.0
1378340045;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	149596.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378340345;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	170566.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378340645;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	169168.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378340945;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378341245;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378341545;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	135614.66666666666;	0.0;	2.2;	0.0;	0.0
1378341845;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	166372.53333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378342145;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	149596.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378342445;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	187344.26666666666;	0.0;	3.0;	0.0;	0.0
1378342745;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	144002.66666666666;	0.0;	2.2;	0.0;	0.0
1378343045;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	123031.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378343345;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	148197.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378343645;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	127226.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378343945;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	166372.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.0
1378344245;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	162179.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378344545;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	130022.4;	0.0;	2.066666666666667;	0.0;	0.0
1378344845;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	185946.13333333333;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1378345145;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	107652.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378345445;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	155188.26666666666;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378345745;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	176159.2;	0.0;	2.066666666666667;	0.0;	0.0
1378346045;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	148197.33333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378346345;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	132818.66666666666;	0.0;	2.2;	0.0;	0.0
1378346645;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	2.2;	0.0;	0.0
1378346945;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	157984.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378347245;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	125828.0;	0.0;	2.6;	0.0;	0.0
1378347545;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	125828.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378347845;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	181751.46666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378348145;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	142605.6;	0.0;	2.533333333333333;	0.0;	0.0
1378348445;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	120235.46666666666;	0.0;	2.8;	0.0;	0.0
1378348745;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	171965.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378349045;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	155188.0;	0.0;	2.466666666666667;	0.0;	0.0
1378349345;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	141206.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378349645;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	153790.66666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378349945;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	160780.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378350245;	1;	2926.000093;	13.654667100666666;	0.4666666666666666;	2097152.0;	145401.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1378350545;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	139809.33333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1378350845;	1;	2926.000093;	17.556000558;	0.6;	2097152.0;	155188.0;	0.0;	2.466666666666667;	0.0;	0.0
1378351145;	1;	2926.000093;	15.605333829333333;	0.5333333333333333;	2097152.0;	163576.8;	0.0;	2.066666666666667;	0.0;	0.0
1378351445;	1;	2926.000093;	19.50666728666667;	0.6666666666666667;	2097152.0;	141207.2;	0.0;	2.8;	0.0;	0.06666666666666667
