Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378409351;	4;	10399.998464;	57.19999155200001;	0.55;	9857024.0;	201326.4;	2.4;	16.133333333333333;	1.1333333333333333;	1.7333333333333334
1378409651;	4;	10399.998464;	51.999992320000004;	0.5;	9857024.0;	22369.6;	1.6;	15.133333333333333;	1.1333333333333333;	1.7333333333333334
1378409951;	4;	10399.998464;	57.19999155200001;	0.55;	9857024.0;	0.0;	2.466666666666667;	18.599999999999998;	1.3333333333333333;	1.7333333333333334
1378410251;	4;	10399.998464;	51.999992320000004;	0.5;	9857024.0;	0.0;	3.2;	19.866666666666667;	1.5333333333333334;	1.7333333333333334
1378410551;	4;	10399.998464;	57.19999155200001;	0.55;	9857024.0;	0.0;	1.6;	18.466666666666665;	1.2;	1.7333333333333334
1378410851;	4;	10399.998464;	51.999992320000004;	0.5;	9857024.0;	0.0;	2.4;	19.533333333333335;	1.2666666666666666;	1.7333333333333334
1378411151;	4;	10399.998464;	57.19999155200001;	0.55;	9857024.0;	0.0;	2.4;	20.333333333333336;	1.4666666666666666;	1.7333333333333334
1378411451;	4;	10399.998464;	51.999992320000004;	0.5;	9858116.266666668;	0.0;	1.6;	21.066666666666666;	1.3333333333333333;	1.7333333333333334
1378411751;	4;	10399.998464;	57.19999155200001;	0.55;	9859072.0;	0.0;	3.2;	18.133333333333333;	1.4666666666666666;	1.7333333333333334
1378412051;	4;	10399.998464;	51.999992320000004;	0.5;	9859072.0;	0.0;	1.6;	18.666666666666668;	1.2;	1.7333333333333334
1378412351;	4;	10399.998464;	57.19999155200001;	0.55;	9859072.0;	0.0;	2.4;	17.4;	1.2666666666666666;	1.7333333333333334
1378412651;	4;	10399.998464;	51.999992320000004;	0.5;	9859072.0;	0.0;	2.4;	20.666666666666668;	1.4666666666666666;	1.7333333333333334
1378412951;	4;	10399.998464;	57.19999155200001;	0.55;	9859072.0;	0.0;	2.4;	17.599999999999998;	1.3333333333333333;	1.6
1378413251;	4;	10399.998464;	51.999992320000004;	0.5;	9860300.8;	0.0;	2.4;	17.733333333333334;	1.2666666666666666;	1.7333333333333334
1378413551;	4;	10399.998464;	57.19999155200001;	0.55;	9861120.0;	44739.2;	1.6;	19.53333333333333;	1.5333333333333334;	1.7333333333333334
1378413851;	4;	10399.998464;	51.999992320000004;	0.5;	9862075.733333332;	313174.4;	2.4;	15.133333333333333;	0.9333333333333333;	1.7333333333333334
1378414151;	4;	10399.998464;	57.19999155200001;	0.55;	9863168.0;	111848.0;	0.8;	13.333333333333334;	1.0;	1.7333333333333334
1378414451;	4;	10399.998464;	51.999992320000004;	0.5;	9863168.0;	223696.0;	2.4;	16.266666666666666;	1.0666666666666667;	1.7333333333333334
1378414751;	4;	10399.998464;	57.19999155200001;	0.55;	9863168.0;	335544.0;	1.6;	16.799999999999997;	1.3333333333333333;	1.7333333333333334
1378415051;	4;	10399.998464;	51.999992320000004;	0.5;	9865352.533333333;	223696.0;	2.4;	21.066666666666666;	1.2;	1.8
1378415351;	4;	10399.998464;	57.19999155200001;	0.55;	9867264.0;	67108.8;	1.6;	13.466666666666667;	1.0;	1.7333333333333334
1378415651;	4;	10399.998464;	51.999992320000004;	0.5;	9867264.0;	0.0;	0.8;	14.466666666666669;	0.8;	1.7333333333333334
1378415951;	4;	10399.998464;	57.19999155200001;	0.55;	9868629.333333334;	0.0;	1.6;	11.8;	0.8666666666666667;	1.7333333333333334
1378416251;	4;	10399.998464;	51.999992320000004;	0.5;	9869312.0;	0.0;	1.6;	15.6;	1.0;	1.7333333333333334
1378416551;	4;	10399.998464;	57.19999155200001;	0.55;	9869312.0;	0.0;	1.6;	11.466666666666667;	0.8;	1.7333333333333334
1378416851;	4;	10399.998464;	51.999992320000004;	0.5;	9869312.0;	0.0;	1.6;	15.6;	1.0666666666666667;	1.7333333333333334
1378417152;	4;	10399.998464;	57.19999155200001;	0.55;	9869312.0;	111848.0;	1.6;	14.066666666666666;	0.9333333333333333;	1.7333333333333334
1378417452;	4;	10399.998464;	51.999992320000004;	0.5;	9869858.133333333;	67108.8;	1.6;	12.866666666666667;	0.8666666666666667;	1.7333333333333334
1378417752;	4;	10399.998464;	57.19999155200001;	0.55;	9871360.0;	0.0;	0.8;	10.666666666666668;	0.6;	1.7333333333333334
1378418052;	4;	10399.998464;	51.999992320000004;	0.5;	9871360.0;	134217.6;	2.4;	14.8;	0.8;	1.7333333333333334
1378418352;	4;	10399.998464;	57.19999155200001;	0.55;	9871360.0;	67108.8;	0.0;	11.333333333333334;	0.6666666666666666;	1.7333333333333334
1378418652;	4;	10399.998464;	51.999992320000004;	0.5;	9872452.266666668;	0.0;	1.6;	16.799999999999997;	0.8;	1.8666666666666667
1378418952;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	1.6666666666666667;	13.0;	0.8666666666666667;	1.6
1378419252;	4;	10399.998464;	51.999992320000004;	0.5;	9873408.0;	0.0;	0.8;	12.266666666666667;	0.6;	1.7333333333333334
1378419552;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	2.466666666666667;	9.466666666666667;	0.8666666666666667;	1.8666666666666667
1378419852;	4;	10399.998464;	51.999992320000004;	0.5;	9873408.0;	0.0;	0.0;	9.733333333333333;	0.5333333333333333;	1.6
1378420152;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	0.8;	9.666666666666668;	0.6666666666666666;	1.7333333333333334
1378420452;	4;	10399.998464;	51.999992320000004;	0.5;	9873408.0;	0.0;	1.6;	8.933333333333334;	0.4666666666666667;	1.8666666666666667
1378420752;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	0.8;	8.333333333333334;	0.4;	1.7333333333333334
1378421052;	4;	10399.998464;	51.999992320000004;	0.5;	9873408.0;	0.0;	0.0;	9.4;	0.4;	1.7333333333333334
1378421352;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	0.8;	4.733333333333333;	0.2;	1.7333333333333334
1378421652;	4;	10399.998464;	51.999992320000004;	0.5;	9873408.0;	0.0;	0.8;	6.6;	0.26666666666666666;	1.7333333333333334
1378421952;	4;	10399.998464;	57.19999155200001;	0.55;	9873408.0;	0.0;	1.4;	7.866666666666666;	0.3333333333333333;	1.7333333333333334
1378422252;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9875592.533333333;	0.0;	0.0;	13.533333333333333;	0.5333333333333333;	1.8
1378422552;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	6.199999999999999;	0.26666666666666666;	1.7333333333333334
1378422852;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.8;	7.866666666666666;	0.26666666666666666;	1.7333333333333334
1378423152;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.7333333333333334
1378423452;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.8;	5.066666666666666;	0.2;	1.7333333333333334
1378423752;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.2;	4.6;	0.2;	1.7333333333333334
1378424052;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	1.2;	4.0;	0.2;	1.6666666666666667
1378424352;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	5.333333333333333;	0.26666666666666666;	1.7333333333333334
1378424653;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.0;	4.666666666666666;	0.06666666666666667;	1.7333333333333334
1378424953;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	2.5333333333333337;	0.06666666666666667;	1.7333333333333334
1378425253;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.0;	6.0;	0.06666666666666667;	1.7333333333333334
1378425553;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.8;	3.8;	0.13333333333333333;	1.8666666666666667
1378425853;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	9877504.0;	0.0;	0.0;	11.866666666666667;	0.3333333333333333;	1.8
1378426153;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.8;	3.0666666666666664;	0.13333333333333333;	1.7333333333333334
1378426453;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	134217.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.7333333333333334
1378426753;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	134217.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.7333333333333334
1378427053;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.8;	4.666666666666667;	0.06666666666666667;	1.7333333333333334
1378427353;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	3.3333333333333335;	0.2;	1.6
1378427653;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.0;	4.2;	0.13333333333333333;	1.7333333333333334
1378427953;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	1.6666666666666665;	0.06666666666666667;	1.7333333333333334
1378428253;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.0;	3.0;	0.0;	1.7333333333333334
1378428553;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.7333333333333334
1378428853;	4;	10399.998464;	51.999992320000004;	0.5;	9877504.0;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.7333333333333334
1378429153;	4;	10399.998464;	57.19999155200001;	0.55;	9877504.0;	0.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.7333333333333334
1378429453;	4;	10399.998464;	57.19999155200001;	0.55;	9878596.266666668;	0.0;	0.0;	8.0;	0.2;	1.8
1378429753;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.8;	3.5333333333333337;	0.13333333333333333;	1.7333333333333334
1378430053;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.4;	6.133333333333334;	0.13333333333333333;	1.7333333333333334
1378430353;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	1.4;	0.0;	1.7333333333333334
1378430653;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.8;	4.866666666666666;	0.2;	1.6666666666666667
1378430953;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.7333333333333334
1378431253;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	134217.6;	0.0;	7.4;	0.26666666666666666;	1.8
1378431553;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	1.2;	4.2;	0.2;	1.7333333333333334
1378431853;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	4.133333333333334;	0.06666666666666667;	1.7333333333333334
1378432153;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	1.5999999999999999;	0.06666666666666667;	1.7333333333333334
1378432453;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	3.666666666666667;	0.06666666666666667;	1.6
1378432753;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	89478.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.8666666666666667
1378433054;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9879552.0;	201326.4;	0.0;	8.0;	0.13333333333333333;	1.8
1378433354;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	111848.0;	0.0;	1.4666666666666668;	0.06666666666666667;	1.7333333333333334
1378433654;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	1.6
1378433954;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.8666666666666667
1378434254;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	111848.0;	0.8;	2.4;	0.06666666666666667;	1.6
1378434554;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.4;	1.8666666666666667;	0.06666666666666667;	1.8666666666666667
1378434854;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	2.2;	0.06666666666666667;	1.7333333333333334
1378435154;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.6
1378435454;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	3.0666666666666664;	0.06666666666666667;	1.8666666666666667
1378435754;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1378436054;	4;	10399.998464;	51.999992320000004;	0.5;	9879552.0;	0.0;	0.0;	2.0666666666666664;	0.0;	1.6666666666666667
1378436354;	4;	10399.998464;	57.19999155200001;	0.55;	9879552.0;	0.0;	0.0;	1.5999999999999999;	0.06666666666666667;	1.7333333333333334
1378436654;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9880644.266666668;	0.0;	0.8;	7.133333333333334;	0.06666666666666667;	1.6666666666666667
1378436954;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.7333333333333334
1378437254;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	134217.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.8666666666666667
1378437554;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	111848.0;	0.0;	2.0;	0.2;	1.7333333333333334
1378437854;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.0;	2.2;	0.06666666666666667;	1.7333333333333334
1378438154;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	111848.0;	0.0;	3.0;	0.13333333333333333;	1.7333333333333334
1378438454;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	67108.8;	1.2;	4.0;	0.06666666666666667;	1.7333333333333334
1378438754;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	3.2666666666666666;	0.13333333333333333;	1.7333333333333334
1378439053;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.0;	4.2;	0.06666666666666667;	1.7333333333333334
1378439354;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	1.7999999999999998;	0.06666666666666667;	1.7333333333333334
1378439654;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.0;	3.6;	0.06666666666666667;	1.7333333333333334
1378439954;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	3.8666666666666667;	0.06666666666666667;	1.7333333333333334
1378440254;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.8;	8.066666666666666;	0.06666666666666667;	1.8
1378440554;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.4;	2.4000000000000004;	0.06666666666666667;	1.7333333333333334
1378440854;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.0;	4.466666666666667;	0.13333333333333333;	1.6
1378441154;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	4.133333333333334;	0.13333333333333333;	1.7333333333333334
1378441454;	4;	10399.998464;	51.999992320000004;	0.5;	9881600.0;	0.0;	0.8;	5.2;	0.06666666666666667;	1.7333333333333334
1378441754;	4;	10399.998464;	57.19999155200001;	0.55;	9881600.0;	0.0;	0.0;	4.066666666666666;	0.06666666666666667;	1.7333333333333334
1378442054;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	0.0;	2.666666666666667;	0.0;	1.6666666666666667
1378442354;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	1.2666666666666666;	2.8000000000000003;	0.13333333333333333;	1.7333333333333334
1378442654;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	0.0;	3.7333333333333334;	0.06666666666666667;	1.6666666666666667
1378442954;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	0.0;	4.2;	0.2;	1.7333333333333334
1378443254;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	134217.6;	0.0;	4.933333333333334;	0.06666666666666667;	1.7333333333333334
1378443554;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	67108.8;	1.2;	7.866666666666666;	0.5333333333333333;	1.6
1378443854;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	2.0;	19.133333333333333;	1.0;	1.8
1378444154;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.7333333333333334
1378444454;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	1.2;	10.133333333333333;	0.5333333333333333;	1.7333333333333334
1378444754;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	0.8;	5.533333333333333;	0.2;	1.7333333333333334
1378445054;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	1.2;	10.466666666666667;	0.6;	1.8666666666666667
1378445354;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	0.0;	8.600000000000001;	0.6;	1.7333333333333334
1378445654;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	2.0;	15.8;	1.1333333333333333;	1.6
1378445954;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	1.2;	10.933333333333334;	0.6666666666666666;	1.7333333333333334
1378446254;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	0.0;	2.0;	13.733333333333333;	0.7333333333333333;	1.8
1378446554;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	0.0;	1.2;	12.066666666666666;	0.8666666666666667;	1.7333333333333334
1378446855;	4;	10399.998464;	51.999992320000004;	0.5;	9883648.0;	111848.0;	0.4;	11.066666666666666;	0.6666666666666666;	1.7333333333333334
1378447155;	4;	10399.998464;	57.19999155200001;	0.55;	9883648.0;	67108.8;	2.0;	11.733333333333334;	0.8;	1.7333333333333334
1378447455;	4;	10399.998464;	57.19999155200001;	0.55;	9886105.6;	0.0;	0.8;	16.0;	0.6666666666666666;	1.8
1378447755;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	67108.8;	1.2;	10.466666666666667;	0.6666666666666666;	1.7333333333333334
1378448055;	4;	10399.998464;	51.999992320000004;	0.5;	9887744.0;	0.0;	1.2;	11.6;	0.5333333333333333;	1.6
1378448355;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	0.0;	0.8;	9.533333333333333;	0.8;	1.8666666666666667
1378448655;	4;	10399.998464;	51.999992320000004;	0.5;	9887744.0;	0.0;	0.4;	6.133333333333333;	0.2;	1.6666666666666667
1378448955;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	89478.4;	0.8;	9.0;	0.6;	1.7333333333333334
1378449255;	4;	10399.998464;	51.999992320000004;	0.5;	9887744.0;	111848.0;	1.2;	7.466666666666667;	0.26666666666666666;	1.7333333333333334
1378449555;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	0.0;	0.8;	10.533333333333335;	0.6;	1.7333333333333334
1378449855;	4;	10399.998464;	51.999992320000004;	0.5;	9887744.0;	0.0;	1.2;	10.933333333333334;	0.5333333333333333;	1.7333333333333334
1378450155;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	0.0;	1.2;	8.933333333333334;	0.4;	1.7333333333333334
1378450455;	4;	10399.998464;	51.999992320000004;	0.5;	9887744.0;	0.0;	0.8;	9.6;	0.6;	1.7333333333333334
1378450755;	4;	10399.998464;	57.19999155200001;	0.55;	9887744.0;	0.0;	0.4;	9.333333333333334;	0.4;	1.7333333333333334
1378451055;	4;	10399.998464;	51.999992320000004;	0.5;	9888836.266666668;	0.0;	2.0;	17.266666666666666;	0.8;	1.8
1378451355;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	9889792.0;	89478.4;	0.8;	11.666666666666668;	1.0;	32.6
1378451655;	4;	10399.998464;	145.59997849599998;	1.4;	9889792.0;	335544.0;	1.2;	12.533333333333333;	1.6666666666666667;	146.8
1378451955;	4;	10399.998464;	142.13331234133332;	1.3666666666666665;	9889792.0;	201326.4;	1.2;	11.066666666666666;	1.6666666666666667;	122.8
1378452255;	4;	10399.998464;	162.93330926933334;	1.5666666666666667;	9889792.0;	335544.0;	1.2;	13.799999999999999;	1.7333333333333334;	78.0
1378452555;	4;	10399.998464;	157.73331003733333;	1.5166666666666666;	9889792.0;	492131.2;	2.0;	11.2;	1.4;	78.6
1378452855;	4;	10399.998464;	157.73331003733333;	1.5166666666666666;	9889792.0;	939523.2;	0.8;	10.333333333333334;	1.3333333333333333;	54.2
1378453155;	4;	10399.998464;	171.59997465599997;	1.65;	9889792.0;	246065.6;	0.4;	8.2;	1.0666666666666667;	56.266666666666666
1378453455;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	9889792.0;	425022.4;	0.8;	9.6;	1.0;	33.6
1378453755;	4;	10399.998464;	185.46663927466668;	1.7833333333333334;	9891430.4;	357913.6;	2.066666666666667;	12.266666666666666;	1.3333333333333333;	33.0
1378454055;	4;	10399.998464;	181.99997312;	1.75;	9891840.0;	223696.0;	0.4;	12.133333333333333;	1.2;	32.666666666666664
1378454355;	4;	10399.998464;	170.85711762285715;	1.6428571428571428;	9891840.0;	23967.428571428572;	2.142857142857143;	8.571428571428571;	1.1428571428571428;	58.357142857142854
1378454655;	4;	10399.998464;	114.39998310400001;	1.1;	9894024.533333333;	335544.0;	0.0;	14.466666666666667;	0.8666666666666667;	63.4
1378454955;	4;	10399.998464;	57.19999155200001;	0.55;	9895936.0;	111848.0;	2.466666666666667;	9.733333333333334;	0.6;	1.7333333333333334
1378455255;	4;	10399.998464;	51.999992320000004;	0.5;	9895936.0;	0.0;	1.6;	13.733333333333334;	0.8;	1.7333333333333334
1378455555;	4;	10399.998464;	57.19999155200001;	0.55;	9895936.0;	0.0;	0.8;	10.0;	0.6666666666666666;	1.7333333333333334
1378455855;	4;	10399.998464;	51.999992320000004;	0.5;	9895936.0;	0.0;	0.8;	8.8;	0.4666666666666667;	1.7333333333333334
1378456155;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9895936.0;	0.0;	0.8571428571428571;	10.785714285714286;	0.5714285714285714;	1.6428571428571428
1378456456;	4;	10399.998464;	51.999992320000004;	0.5;	9895936.0;	0.0;	0.8;	8.266666666666667;	0.3333333333333333;	1.7333333333333334
1378456756;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9895936.0;	0.0;	0.8571428571428571;	7.714285714285714;	0.35714285714285715;	1.5714285714285714
1378457056;	4;	10399.998464;	51.999992320000004;	0.5;	9895936.0;	0.0;	0.0;	8.857142857142858;	0.35714285714285715;	1.6428571428571428
1378457356;	4;	10399.998464;	57.19999155200001;	0.55;	9895936.0;	0.0;	0.8;	7.466666666666667;	0.3333333333333333;	1.7333333333333334
1378457656;	4;	10399.998464;	51.999992320000004;	0.5;	9895936.0;	0.0;	0.8;	8.466666666666667;	0.4666666666666667;	1.7333333333333334
1378457956;	4;	10399.998464;	57.57142006857143;	0.5535714285714285;	9895936.0;	0.0;	1.7142857142857142;	11.571428571428571;	0.6428571428571429;	1.6428571428571428
1378458256;	4;	10399.998464;	51.999992320000004;	0.5;	9898393.6;	0.0;	0.0;	13.0;	0.5333333333333333;	1.8
1378458556;	4;	10399.998464;	57.19999155200001;	0.55;	9900032.0;	0.0;	1.6;	11.466666666666667;	0.8;	1.7333333333333334
1378458856;	4;	10399.998464;	51.999992320000004;	0.5;	9900032.0;	0.0;	1.6;	12.066666666666666;	0.6;	1.7333333333333334
1378459156;	4;	10399.998464;	57.19999155200001;	0.55;	9900032.0;	0.0;	0.8;	9.466666666666667;	0.6666666666666666;	1.7333333333333334
1378459456;	4;	10399.998464;	51.999992320000004;	0.5;	9900032.0;	0.0;	0.8;	11.133333333333333;	0.6;	1.7333333333333334
1378459756;	4;	10399.998464;	57.19999155200001;	0.55;	9900032.0;	0.0;	2.0;	16.46666666666667;	0.6;	1.7333333333333334
1378460056;	4;	10399.998464;	51.999992320000004;	0.5;	9900032.0;	0.0;	0.8571428571428571;	13.785714285714286;	0.8571428571428571;	1.6428571428571428
1378460356;	4;	10399.998464;	57.19999155200001;	0.55;	9900032.0;	201326.4;	0.8;	11.866666666666667;	0.7333333333333333;	1.7333333333333334
1378460656;	4;	10399.998464;	51.999992320000004;	0.5;	9900032.0;	22369.6;	1.8;	9.533333333333333;	0.5333333333333333;	1.8
1378460956;	4;	10399.998464;	57.19999155200001;	0.55;	9900032.0;	290804.8;	1.6;	11.266666666666667;	0.7333333333333333;	1.7333333333333334
1378461256;	4;	10399.998464;	51.999992320000004;	0.5;	9901533.866666667;	67108.8;	1.6666666666666667;	10.733333333333333;	0.6666666666666666;	1.7333333333333334
1378461556;	4;	10399.998464;	57.19999155200001;	0.55;	9902080.0;	0.0;	0.0;	6.866666666666666;	0.4;	1.6666666666666667
1378461856;	4;	10399.998464;	57.19999155200001;	0.55;	9904264.533333333;	0.0;	0.8;	15.533333333333331;	0.6;	1.8
1378462156;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	0.0;	0.8;	9.4;	0.7333333333333333;	1.7333333333333334
1378462456;	4;	10399.998464;	51.999992320000004;	0.5;	9906176.0;	0.0;	1.6666666666666667;	12.2;	0.6666666666666666;	1.6666666666666667
1378462756;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	178956.8;	0.8;	11.066666666666666;	0.7333333333333333;	1.8666666666666667
1378463056;	4;	10399.998464;	51.999992320000004;	0.5;	9906176.0;	263641.71428571426;	0.8571428571428571;	9.785714285714286;	0.5714285714285714;	1.7857142857142858
1378463356;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	0.0;	1.6;	8.266666666666667;	0.6;	1.7333333333333334
1378463657;	4;	10399.998464;	51.999992320000004;	0.5;	9906176.0;	0.0;	0.8;	11.666666666666666;	0.6666666666666666;	1.7333333333333334
1378463957;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	111848.0;	0.8;	8.933333333333334;	0.5333333333333333;	1.7333333333333334
1378464257;	4;	10399.998464;	51.999992320000004;	0.5;	9906176.0;	134217.6;	1.6;	13.066666666666666;	0.9333333333333333;	1.7333333333333334
1378464557;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	0.0;	1.6;	12.066666666666666;	0.7333333333333333;	1.7333333333333334
1378464857;	4;	10399.998464;	51.999992320000004;	0.5;	9906176.0;	0.0;	0.0;	9.666666666666666;	0.4;	1.7333333333333334
1378465157;	4;	10399.998464;	57.19999155200001;	0.55;	9906176.0;	0.0;	1.6;	9.933333333333334;	0.5333333333333333;	1.7333333333333334
1378465457;	4;	10399.998464;	51.999992320000004;	0.5;	9908633.6;	0.0;	0.8;	15.466666666666665;	0.6666666666666666;	1.8
1378465757;	4;	10399.998464;	57.19999155200001;	0.55;	9910272.0;	67108.8;	0.8;	11.466666666666667;	0.6;	1.7333333333333334
1378466057;	4;	10399.998464;	51.999992320000004;	0.5;	9910272.0;	0.0;	1.6;	8.466666666666667;	0.26666666666666666;	1.7333333333333334
