Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378332244;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	782934.6666666666;	0.0;	11.466666666666667;	3.933333333333333;	6.4
1378332544;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	749380.5333333333;	0.0;	6.666666666666667;	3.8;	6.266666666666667
1378332844;	4;	10399.995992;	296.399885772;	2.85;	8257536.0;	626348.0;	0.0;	6.333333333333334;	3.933333333333333;	6.2
1378333144;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	687864.8;	0.0;	26.266666666666666;	5.133333333333334;	6.2
1378333444;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	1029000.5333333333;	0.0;	8.266666666666667;	3.8666666666666667;	6.2
1378333744;	4;	10399.995992;	296.399885772;	2.85;	8257536.0;	995445.8666666667;	0.0;	6.733333333333334;	3.8;	6.266666666666667
1378334044;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	883598.4;	0.0;	6.000000000000001;	3.8666666666666667;	6.266666666666667
1378334344;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	620756.0;	0.0;	6.866666666666667;	3.8;	6.266666666666667
1378334644;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	727010.6666666666;	0.0;	6.6000000000000005;	4.0;	6.266666666666667
1378334944;	4;	10399.995992;	298.13321843733337;	2.8666666666666667;	8257536.0;	1174402.9333333333;	0.0;	26.53333333333333;	14.333333333333334;	6.8
1378335244;	4;	10399.995992;	395.199847696;	3.8;	8257536.0;	2757054.4;	0.0;	294.26666666666665;	5.533333333333333;	6.266666666666667
1378335544;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	1224734.4;	0.0;	6.333333333333334;	3.8666666666666667;	6.066666666666666
1378335844;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	754973.6;	0.0;	11.666666666666666;	3.8666666666666667;	6.2
1378336144;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	721418.4;	0.0;	6.846153846153847;	3.8666666666666667;	6.266666666666667
1378336444;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	637531.7333333333;	0.0;	6.2666666666666675;	3.8666666666666667;	6.2
1378336744;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	659901.8666666667;	0.0;	26.333333333333332;	4.933333333333334;	6.2
1378337045;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	8257536.0;	827673.6;	0.0;	7.333333333333333;	3.8666666666666667;	6.266666666666667
1378337345;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	715825.8666666667;	0.0;	6.333333333333334;	3.8;	6.2
1378337645;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	844451.7333333333;	0.0;	6.466666666666667;	4.266666666666667;	6.666666666666667
1378337945;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	766157.6;	0.0;	5.933333333333334;	3.8666666666666667;	6.2
1378338245;	4;	10399.995992;	317.199877756;	3.05;	8257536.0;	676678.4;	0.0;	6.6000000000000005;	3.8;	6.066666666666666
1378338545;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	1582648.2666666666;	0.0;	63.53333333333333;	15.8;	6.8
1378338845;	4;	10399.995992;	341.4665350706666;	3.283333333333333;	8257536.0;	2359992.533333333;	0.0;	257.1333333333333;	3.933333333333333;	6.266666666666667
1378339145;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8257536.0;	1381322.1333333333;	0.0;	6.266666666666667;	3.8666666666666667;	6.2
1378339445;	4;	10399.995992;	471.46648497066667;	4.533333333333333;	8257536.0;	2460656.533333333;	0.0;	281.4666666666667;	265.46666666666664;	10.666666666666666
1378339745;	4;	10399.995992;	223.59991382799998;	2.15;	8257536.0;	1621794.9333333333;	0.0;	6.666666666666667;	3.8;	6.266666666666667
1378340045;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	1056962.9333333333;	0.0;	6.266666666666667;	3.8666666666666667;	6.266666666666667
1378340345;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	900376.2666666667;	0.0;	16.666666666666664;	4.466666666666667;	6.333333333333333
1378340645;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	1045777.6;	0.0;	17.333333333333332;	4.6;	6.2
1378340945;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	766158.4;	0.0;	8.0;	3.8;	6.266666666666667
1378341245;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	682271.2;	0.0;	6.533333333333334;	3.8666666666666667;	6.333333333333333
1378341545;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	587201.0666666667;	0.0;	6.466666666666668;	3.8666666666666667;	6.266666666666667
1378341845;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	699049.3333333334;	0.0;	5.866666666666667;	3.8666666666666667;	6.133333333333334
1378342145;	4;	10399.995992;	301.599883768;	2.9;	8257536.0;	1353359.7333333334;	0.0;	26.6;	14.733333333333333;	6.8
1378342445;	4;	10399.995992;	363.99985972;	3.5;	8257536.0;	2248145.066666667;	0.0;	294.6666666666667;	5.0;	6.333333333333333
1378342745;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	1068146.9333333333;	0.0;	7.000000000000001;	3.8666666666666667;	6.266666666666667
1378343045;	4;	10399.995992;	225.33324649333332;	2.1666666666666665;	8257536.0;	794119.7333333333;	0.0;	11.866666666666665;	3.933333333333333;	6.333333333333333
1378343345;	4;	10399.995992;	332.79987174400003;	3.2;	8257536.0;	822081.6;	1.0666666666666667;	530.5333333333334;	114.86666666666666;	8.4
1378343645;	4;	10399.995992;	253.06656913866672;	2.4333333333333336;	8257536.0;	872412.8;	0.0;	6.466666666666667;	4.133333333333334;	6.4
1378343945;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	950707.7333333333;	0.0;	26.8;	5.066666666666666;	6.266666666666667
1378344245;	4;	10399.995992;	218.399915832;	2.1;	8257536.0;	995446.6666666666;	0.0;	7.533333333333334;	3.8666666666666667;	6.266666666666667
1378344545;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	721418.6666666666;	0.0;	6.2666666666666675;	3.8666666666666667;	6.2
1378344845;	4;	10399.995992;	242.66657314666668;	2.3333333333333335;	8257536.0;	643124.5333333333;	0.0;	6.4;	3.8666666666666667;	6.266666666666667
1378345145;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	799712.2666666667;	0.0;	6.6000000000000005;	3.8666666666666667;	6.2
1378345445;	4;	10399.995992;	254.79990180400003;	2.45;	8257536.0;	894782.9333333333;	0.0;	6.133333333333334;	3.8666666666666667;	6.133333333333334
1378345745;	4;	10399.995992;	301.599883768;	2.9;	8257536.0;	1711274.9333333333;	0.0;	44.66666666666667;	15.666666666666666;	6.8
1378346045;	4;	10399.995992;	360.53319438933335;	3.466666666666667;	8257536.0;	2527765.8666666667;	0.0;	275.4666666666667;	4.066666666666666;	6.133333333333334
1378346345;	4;	10399.995992;	251.3332364733333;	2.4166666666666665;	8257536.0;	1347767.4666666666;	0.0;	6.533333333333333;	3.8666666666666667;	6.2
1378346645;	4;	10399.995992;	237.46657515066664;	2.283333333333333;	8257536.0;	1381321.3333333333;	0.0;	11.466666666666667;	3.933333333333333;	6.4
1378346945;	4;	10399.995992;	242.66657314666668;	2.3333333333333335;	8257536.0;	911560.5333333333;	0.0;	6.4;	3.8666666666666667;	6.2
1378347245;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	727011.2;	0.0;	6.466666666666667;	3.8666666666666667;	6.2
1378347545;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	810897.0666666667;	0.0;	25.866666666666667;	5.133333333333334;	6.2
1378347845;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	1437246.4;	0.0;	7.133333333333334;	3.8666666666666667;	6.2
1378348145;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	805304.5333333333;	0.0;	6.666666666666667;	3.8666666666666667;	6.133333333333334
1378348445;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	950707.7333333333;	1.1333333333333333;	130.86666666666667;	30.0;	6.8
1378348745;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	822081.8666666667;	0.0;	7.000000000000001;	3.8666666666666667;	6.133333333333334
1378349045;	4;	10399.995992;	242.66657314666668;	2.3333333333333335;	8257536.0;	598384.8;	0.0;	6.733333333333334;	3.8666666666666667;	6.133333333333334
1378349345;	4;	10399.995992;	308.5332144293333;	2.966666666666667;	8257536.0;	1017815.7333333333;	0.0;	313.4;	15.866666666666667;	6.8
1378349645;	4;	10399.995992;	331.06653907866666;	3.183333333333333;	8257536.0;	2421509.3333333335;	0.0;	7.266666666666667;	3.933333333333333;	6.2
1378349945;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	1079332.0;	0.0;	6.466666666666668;	3.8666666666666667;	6.133333333333334
1378350245;	4;	10399.995992;	237.46657515066664;	2.283333333333333;	8257536.0;	676679.2;	0.0;	11.2;	4.266666666666667;	6.6
1378350545;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	8257536.0;	760565.6;	0.0;	6.133333333333334;	3.933333333333333;	6.133333333333334
1378350845;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	1101701.8666666667;	0.0;	6.266666666666667;	3.8666666666666667;	6.2
1378351145;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	8257536.0;	822081.3333333334;	0.0;	26.066666666666666;	5.066666666666666;	6.2
1378351445;	4;	10399.995992;	228.79991182400002;	2.2;	8257536.0;	1006630.9333333333;	0.0;	7.000000000000001;	3.933333333333333;	6.133333333333334
1378351745;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	8257536.0;	1375729.3333333333;	0.0;	7.733333333333333;	3.933333333333333;	6.133333333333334
1378352046;	4;	10399.995992;	254.79990180400003;	2.45;	8257536.0;	939521.6;	0.0;	6.4;	3.933333333333333;	6.333333333333333
1378352346;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	704641.6;	0.0;	6.2;	3.933333333333333;	6.266666666666667
1378352646;	4;	10399.995992;	348.399865732;	3.35;	8257536.0;	749381.0666666667;	0.0;	6.533333333333334;	3.933333333333333;	6.2
1378352946;	4;	10399.995992;	343.199867736;	3.3;	8257536.0;	917152.2666666667;	0.0;	63.53333333333333;	15.733333333333333;	6.866666666666666
1378353246;	4;	10399.995992;	377.86652104266665;	3.6333333333333333;	8257536.0;	2415917.6;	0.0;	257.93333333333334;	4.0;	6.2
1378353546;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	973076.0;	0.0;	5.866666666666667;	3.933333333333333;	6.2
1378353846;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	827673.8666666667;	0.0;	11.466666666666665;	3.933333333333333;	6.4
1378354146;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	8257536.0;	911559.7333333333;	0.0;	6.466666666666668;	3.933333333333333;	6.266666666666667
1378354446;	4;	10399.995992;	291.19988777599997;	2.8;	8257536.0;	738196.0;	0.0;	6.066666666666667;	3.933333333333333;	6.2
1378354746;	4;	10399.995992;	317.199877756;	3.05;	8257536.0;	631940.2666666667;	0.0;	26.466666666666665;	5.266666666666667;	6.333333333333333
1378355046;	4;	10399.995992;	367.4665250506667;	3.533333333333333;	8257536.0;	978669.0666666667;	0.0;	6.800000000000001;	3.933333333333333;	6.266666666666667
1378355346;	4;	10399.995992;	383.0665190386667;	3.683333333333333;	8257536.0;	1040185.6;	0.0;	6.4;	3.933333333333333;	6.266666666666667
1378355646;	4;	10399.995992;	317.199877756;	3.05;	8257536.0;	654309.3333333334;	0.0;	6.133333333333334;	3.933333333333333;	6.333333333333333
1378355946;	4;	10399.995992;	332.79987174400003;	3.2;	8257536.0;	822081.3333333334;	0.0;	6.666666666666667;	3.933333333333333;	6.266666666666667
1378356246;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	771749.6;	0.0;	6.133333333333334;	3.933333333333333;	6.266666666666667
1378356546;	4;	10399.995992;	350.13319839733333;	3.3666666666666667;	8257536.0;	1454023.7333333334;	0.0;	26.133333333333333;	15.4;	6.866666666666666
1378356846;	4;	10399.995992;	461.06648897866665;	4.433333333333334;	8257536.0;	2522172.8;	0.0;	294.1333333333333;	4.6;	6.266666666666667
1378357146;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	8257536.0;	1649756.5333333334;	0.0;	6.066666666666667;	3.8;	6.266666666666667
1378357446;	4;	10399.995992;	285.99988978;	2.75;	8257536.0;	1034592.0;	0.0;	11.733333333333333;	3.933333333333333;	6.4
1378357746;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	760565.6;	0.0;	6.733333333333333;	3.8666666666666667;	6.266666666666667
1378358046;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	8257536.0;	771750.6666666666;	0.0;	5.866666666666667;	3.933333333333333;	6.266666666666667
1378358346;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	592792.8;	0.0;	26.133333333333333;	4.933333333333334;	6.266666666666667
1378358646;	4;	10399.995992;	296.399885772;	2.85;	8257536.0;	995446.6666666666;	0.0;	6.466666666666668;	3.8666666666666667;	6.266666666666667
1378358947;	4;	10399.995992;	315.46654509066667;	3.033333333333333;	8257536.0;	838858.6666666666;	0.0;	8.066666666666666;	3.933333333333333;	6.266666666666667
1378359247;	4;	10399.995992;	324.1332084173333;	3.1166666666666667;	8257536.0;	766158.4;	0.0;	6.066666666666666;	3.8666666666666667;	6.333333333333333
1378359547;	4;	10399.995992;	324.1332084173333;	3.1166666666666667;	8257536.0;	727010.9333333333;	0.0;	9.733333333333334;	3.933333333333333;	6.266666666666667
1378359847;	4;	10399.995992;	346.66653306666666;	3.333333333333333;	8257536.0;	721418.9333333333;	0.0;	5.733333333333334;	3.933333333333333;	6.266666666666667
1378360147;	4;	10399.995992;	414.2665070146666;	3.983333333333333;	8257536.0;	1398098.6666666667;	0.0;	313.4;	15.8;	6.733333333333333
1378360447;	4;	10399.995992;	344.93320040133335;	3.316666666666667;	8257536.0;	2471840.2666666666;	0.0;	7.4;	4.133333333333334;	6.466666666666667
1378360747;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	1040184.8;	0.0;	5.933333333333334;	3.8;	6.266666666666667
1378361047;	4;	10399.995992;	298.13321843733337;	2.8666666666666667;	8257536.0;	1303028.2666666666;	0.0;	11.266666666666667;	3.8666666666666667;	6.4
1378361347;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	1107294.4;	0.0;	6.333333333333333;	3.933333333333333;	6.266666666666667
1378361647;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	805304.8;	0.0;	5.6000000000000005;	3.8666666666666667;	6.266666666666667
1378361947;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	738196.0;	0.0;	26.53333333333333;	5.066666666666666;	6.266666666666667
1378362247;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	905967.2;	0.0;	6.4;	3.933333333333333;	6.266666666666667
1378362547;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	654310.1333333333;	0.0;	6.4;	3.8666666666666667;	6.266666666666667
1378362847;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	771750.4;	0.0;	6.066666666666667;	3.8666666666666667;	6.333333333333333
1378363147;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	8257536.0;	648716.8;	0.0;	6.333333333333334;	3.933333333333333;	6.266666666666667
1378363447;	4;	10399.995992;	346.66653306666666;	3.333333333333333;	8257536.0;	654309.3333333334;	0.0;	5.866666666666667;	3.8;	6.266666666666667
1378363747;	4;	10399.995992;	395.199847696;	3.8;	8257536.0;	1073740.0;	0.0;	313.66666666666663;	16.066666666666666;	6.933333333333334
1378364047;	4;	10399.995992;	360.53319438933335;	3.466666666666667;	8257536.0;	2292884.2666666666;	0.0;	7.266666666666666;	4.0;	6.266666666666667
1378364347;	4;	10399.995992;	296.399885772;	2.85;	8257536.0;	1079332.8;	0.0;	5.866666666666667;	3.8666666666666667;	6.2
1378364647;	4;	10399.995992;	350.13319839733333;	3.3666666666666667;	8257536.0;	1079331.7333333334;	0.0;	11.266666666666666;	3.8666666666666667;	6.4
1378364947;	4;	10399.995992;	329.3332064133334;	3.166666666666667;	8257536.0;	788527.4666666667;	0.0;	6.0;	3.8666666666666667;	6.2
1378365247;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	8257536.0;	654310.4;	0.0;	5.333333333333334;	3.933333333333333;	6.266666666666667
1378365547;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	833266.4;	0.0;	26.2;	5.066666666666666;	6.266666666666667
1378365847;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	1314212.8;	0.0;	5.933333333333333;	3.8666666666666667;	6.2
1378366147;	4;	10399.995992;	466.2664869746667;	4.483333333333333;	8257536.0;	1263881.0666666667;	2.6;	26.266666666666666;	6.0;	7.266666666666667
1378366447;	4;	10399.995992;	351.8665310626667;	3.3833333333333333;	8257536.0;	1129662.9333333333;	0.0;	6.733333333333334;	3.933333333333333;	6.266666666666667
1378366747;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	754973.0666666667;	0.4666666666666667;	10.2;	3.8;	6.266666666666667
1378367047;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	8257536.0;	693457.0666666667;	0.0;	5.933333333333334;	3.8;	6.266666666666667
1378367347;	4;	10399.995992;	369.199857716;	3.55;	8257536.0;	1157625.6;	0.0;	314.0;	15.8;	6.933333333333334
1378367647;	4;	10399.995992;	514.799801604;	4.95;	8257536.0;	2991935.2;	0.3333333333333333;	27.400000000000002;	6.0;	7.4
1378367947;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	1364544.5333333334;	0.0;	6.2;	3.933333333333333;	6.266666666666667
1378368247;	4;	10399.995992;	485.33314629333336;	4.666666666666667;	8257536.0;	1716866.1333333333;	0.26666666666666666;	31.8;	6.0;	7.666666666666667
1378368547;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	995446.4;	0.0;	6.6000000000000005;	3.933333333333333;	6.2
1378368848;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	743787.4666666667;	0.0;	5.533333333333334;	3.8666666666666667;	6.133333333333334
1378369148;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	615162.9333333333;	0.0;	26.666666666666664;	4.933333333333334;	6.2
1378369448;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	1107294.4;	0.0;	6.6;	3.933333333333333;	6.2
1378369748;	4;	10399.995992;	280.799891784;	2.7;	8257536.0;	687864.2666666667;	0.0;	7.666666666666667;	3.7333333333333334;	5.933333333333334
1378370048;	4;	10399.995992;	325.8665410826667;	3.1333333333333333;	8257536.0;	715826.6666666666;	0.0;	6.4;	3.2666666666666666;	6.0
1378370348;	4;	10399.995992;	329.3332064133334;	3.166666666666667;	8257536.0;	631940.5333333333;	0.0;	6.733333333333333;	3.2666666666666666;	5.933333333333334
1378370648;	4;	10399.995992;	305.06654909866666;	2.933333333333333;	8257536.0;	676680.0;	0.0;	7.2;	3.4;	6.333333333333333
1378370948;	4;	10399.995992;	389.99984969999997;	3.75;	8257536.0;	1330990.1333333333;	0.0;	188.79999999999998;	15.4;	6.866666666666666
1378371248;	4;	10399.995992;	376.13318837733334;	3.6166666666666667;	8257536.0;	2438287.2;	0.0;	132.0;	3.3333333333333335;	6.0
1378371548;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	1124071.2;	0.0;	5.866666666666667;	3.2666666666666666;	5.933333333333334
1378371848;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	822081.6;	0.0;	11.799999999999999;	3.2666666666666666;	6.133333333333334
1378372148;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	8257536.0;	587201.6;	0.0;	6.533333333333333;	3.2666666666666666;	5.933333333333334
1378372448;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	587201.6;	0.0;	5.666666666666667;	3.2666666666666666;	6.0
1378372748;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	671086.9333333333;	0.0;	26.46666666666667;	4.533333333333333;	6.0
1378373047;	4;	10399.995992;	322.399875752;	3.1;	8257536.0;	1392506.4;	0.0;	6.800000000000001;	3.2666666666666666;	6.0
1378373347;	4;	10399.995992;	306.799881764;	2.95;	8257536.0;	760565.3333333334;	0.0;	6.800000000000001;	3.2666666666666666;	5.933333333333334
1378373647;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	8257536.0;	872412.8;	0.0;	7.266666666666667;	3.2666666666666666;	6.0
1378373947;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	905967.7333333333;	0.0;	7.266666666666667;	3.2666666666666666;	5.933333333333334
1378374247;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	8257536.0;	833265.8666666667;	0.0;	6.333333333333334;	3.2666666666666666;	5.933333333333334
1378374547;	4;	10399.995992;	334.53320440933334;	3.216666666666667;	8257536.0;	1112886.9333333333;	0.0;	313.66666666666663;	15.133333333333333;	6.866666666666666
1378374847;	4;	10399.995992;	386.5331843693333;	3.716666666666667;	8257536.0;	2248145.066666667;	0.0;	7.066666666666666;	3.3333333333333335;	6.0
1378375147;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	989853.8666666667;	0.0;	6.0;	3.2666666666666666;	5.933333333333334
1378375447;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	8257536.0;	687864.0;	0.0;	11.733333333333333;	3.2666666666666666;	6.066666666666666
1378375747;	4;	10399.995992;	324.1332084173333;	3.1166666666666667;	8257536.0;	682272.0;	0.0;	6.9333333333333345;	3.2666666666666666;	5.933333333333334
1378376047;	4;	10399.995992;	259.9998998;	2.5;	8257536.0;	738196.5333333333;	0.0;	6.6;	3.2666666666666666;	6.0
1378376347;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	8257536.0;	822081.3333333334;	0.0;	7.733333333333333;	19.466666666666665;	6.133333333333334
1378376648;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8257536.0;	648717.0666666667;	0.0;	7.4;	3.2666666666666666;	6.133333333333334
1378376948;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	8257536.0;	727010.4;	0.0;	9.266666666666667;	6.933333333333334;	16.466666666666665
1378377248;	4;	10399.995992;	244.399905812;	2.35;	8257536.0;	939521.6;	0.0;	7.866666666666666;	10.066666666666666;	29.666666666666668
1378377548;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	8257536.0;	693457.0666666667;	0.0;	7.3999999999999995;	3.2666666666666666;	5.933333333333334
1378377848;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	844450.6666666666;	0.0;	6.933333333333334;	3.2666666666666666;	6.0
1378378148;	4;	10399.995992;	270.39989579200005;	2.6;	8257536.0;	1269474.1333333333;	0.0;	294.8666666666666;	14.0;	7.0
1378378448;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	8257536.0;	1761605.3333333333;	0.0;	7.266666666666667;	3.3333333333333335;	6.0
1378378748;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	1179995.7333333334;	0.0;	6.6;	3.4;	6.066666666666666
1378379048;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	917153.0666666667;	0.0;	12.4;	3.2;	6.0
1378379348;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	676679.2;	0.0;	6.933333333333334;	3.2666666666666666;	6.0
1378379648;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	654310.1333333333;	0.0;	6.733333333333333;	3.2666666666666666;	5.933333333333334
1378379948;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	603977.6;	0.0;	7.533333333333334;	3.2666666666666666;	6.0
1378380248;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8257536.0;	671086.4;	0.0;	6.866666666666667;	3.3333333333333335;	6.133333333333334
1378380548;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8257536.0;	637532.0;	0.0;	7.4;	3.3333333333333335;	6.133333333333334
1378380848;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	766157.6;	0.0;	7.533333333333333;	3.2666666666666666;	6.066666666666666
1378381148;	4;	10399.995992;	249.599903808;	2.4;	8257536.0;	659902.6666666666;	0.0;	6.333333333333334;	3.2;	5.933333333333334
1378381448;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	1062554.9333333333;	0.0;	6.066666666666667;	3.2666666666666666;	6.0
1378381748;	4;	10399.995992;	360.53319438933335;	3.466666666666667;	8257536.0;	1493170.4;	0.0;	293.46666666666664;	14.133333333333333;	6.8
1378382048;	4;	10399.995992;	329.3332064133334;	3.166666666666667;	8257536.0;	1940562.4;	0.0;	8.0;	3.3333333333333335;	6.0
1378382348;	4;	10399.995992;	207.99991984;	2.0;	8257536.0;	973076.5333333333;	0.0;	6.800000000000001;	3.2666666666666666;	6.0
1378382648;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	710233.8666666667;	0.0;	11.399999999999999;	3.3333333333333335;	6.133333333333334
1378382948;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	738194.9333333333;	0.0;	6.466666666666667;	3.3333333333333335;	6.0
1378383248;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	8257536.0;	782935.2;	0.0;	5.933333333333334;	3.2666666666666666;	5.933333333333334
1378383548;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	861229.3333333334;	0.0;	6.333333333333334;	3.3333333333333335;	6.0
1378383848;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	1107294.6666666667;	0.0;	6.2;	3.3333333333333335;	6.0
1378384149;	4;	10399.995992;	228.79991182400002;	2.2;	8257536.0;	794120.0;	0.0;	6.533333333333334;	3.2666666666666666;	6.0
1378384449;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	8257536.0;	833266.4;	0.0;	6.266666666666667;	3.3333333333333335;	6.066666666666666
1378384749;	4;	10399.995992;	265.19989779599996;	2.55;	8257536.0;	754973.3333333334;	0.0;	6.800000000000001;	3.2666666666666666;	6.066666666666666
1378385049;	4;	10399.995992;	315.46654509066667;	3.033333333333333;	8257536.0;	928337.3333333334;	0.0;	6.266666666666667;	3.3333333333333335;	6.0
1378385349;	4;	10399.995992;	310.26654709466663;	2.983333333333333;	8257536.0;	1079332.2666666666;	0.0;	7.133333333333334;	13.333333333333334;	6.733333333333333
1378385649;	4;	10399.995992;	327.599873748;	3.15;	8257536.0;	1811937.0666666667;	0.0;	295.8666666666667;	4.066666666666666;	6.066666666666666
1378385949;	4;	10399.995992;	213.199917836;	2.05;	8257536.0;	1023408.0;	0.0;	6.266666666666667;	3.3333333333333335;	6.0
1378386249;	4;	10399.99594;	374.39985384000005;	3.6;	8257536.0;	587200.0;	0.0;	7.5;	2.75;	6.5
1378386549;	4;	10399.99594;	209.73325145666666;	2.0166666666666666;	8257536.0;	609570.1333333333;	0.0;	6.6000000000000005;	3.2;	6.2
1378386849;	4;	10399.99594;	239.19990662;	2.3;	8257536.0;	620755.7333333333;	0.0;	6.2;	3.2;	6.266666666666667
1378387149;	4;	10399.995992;	357.499862225;	3.4375;	8257536.0;	754972.0;	0.0;	5.666666666666666;	3.0;	5.666666666666667
