Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377974608;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	195732.8;	0.0;	3.2666666666666666;	0.0;	0.0
1377974908;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	307580.5333333333;	0.0;	3.866666666666667;	0.06666666666666667;	0.13333333333333333
1377975208;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	296396.26666666666;	0.0;	3.333333333333333;	0.0;	0.0
1377975508;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	234879.2;	0.06666666666666667;	4.0;	0.06666666666666667;	0.06666666666666667
1377975808;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	290803.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1377976108;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	190141.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377976408;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	212510.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1377976708;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	240471.2;	0.0;	2.8;	0.0;	0.0
1377977008;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	335543.2;	0.0;	4.466666666666667;	0.06666666666666667;	0.5333333333333333
1377977308;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	234880.0;	0.0;	2.9333333333333336;	0.0;	0.0
1377977608;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	218102.4;	0.0;	3.533333333333333;	0.0;	0.0
1377977908;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	184548.0;	0.0;	3.0666666666666664;	0.0;	0.0
1377978208;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	206917.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1377978508;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	257249.06666666668;	0.0;	3.0666666666666664;	0.0;	0.0
1377978808;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	436206.4;	0.0;	3.5999999999999996;	0.0;	0.0
1377979108;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	251656.8;	0.0;	2.9333333333333336;	0.0;	0.0
1377979408;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	212510.66666666666;	0.0;	3.333333333333333;	0.0;	0.0
1377979708;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	201325.6;	0.0;	3.0;	0.0;	0.0
1377980008;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	290804.26666666666;	0.0;	4.0;	0.0;	0.0
1377980308;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	369096.8;	0.0;	3.0666666666666664;	0.0;	0.0
1377980608;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	397058.93333333335;	0.06666666666666667;	9.066666666666666;	0.5333333333333333;	0.9333333333333333
1377980908;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	234880.26666666666;	0.0;	3.0666666666666664;	0.0;	0.0
1377981208;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	150994.4;	0.0;	3.066666666666667;	0.0;	0.0
1377981508;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	240472.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377981808;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	363505.3333333333;	0.06666666666666667;	4.133333333333333;	0.06666666666666667;	0.06666666666666667
1377982108;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	251657.06666666668;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1377982408;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	229287.46666666667;	0.0;	3.9333333333333336;	0.0;	0.0
1377982708;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	324358.13333333336;	0.0;	2.9333333333333336;	0.0;	0.0
1377983008;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	190141.6;	0.0;	3.066666666666667;	0.0;	0.0
1377983308;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	201325.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377983608;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	335542.93333333335;	0.0;	3.466666666666667;	0.0;	0.0
1377983908;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	458576.0;	0.0;	3.1999999999999997;	0.0;	0.0
1377984208;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	234879.46666666667;	0.0;	4.6000000000000005;	0.06666666666666667;	0.5333333333333333
1377984508;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	257249.06666666668;	0.0;	3.2666666666666666;	0.0;	0.0
1377984808;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	268434.6666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1377985108;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	162178.4;	0.0;	3.0;	0.0;	0.0
1377985408;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	296396.0;	0.0;	3.4000000000000004;	0.0;	0.0
1377985708;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	223695.73333333334;	0.0;	3.066666666666667;	0.0;	0.0
1377986008;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	223695.46666666667;	0.0;	4.133333333333334;	0.0;	0.0
1377986308;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	285212.0;	0.06666666666666667;	7.533333333333333;	0.4666666666666667;	0.4
1377986608;	2;	5199.99924;	1123.19983584;	21.6;	8388608.0;	346728.0;	30961.266666666666;	26.866666666666667;	2036.6;	4759.133333333333
1377986908;	2;	5199.99924;	2242.93300552;	43.13333333333333;	8388608.0;	441798.93333333335;	117486.46666666666;	3.0666666666666664;	149.33333333333334;	7070.666666666667
1377987208;	2;	5199.99924;	2119.86635684;	40.766666666666666;	8388608.0;	346728.0;	87827.66666666667;	3.0;	2637.866666666667;	6579.933333333333
1377987508;	2;	5199.99924;	2085.19969524;	40.1;	8388608.0;	385874.13333333336;	53.4;	4.6000000000000005;	13086.733333333334;	364.06666666666666
1377987808;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	520092.5333333333;	0.06666666666666667;	5.133333333333333;	0.06666666666666667;	0.5333333333333333
1377988108;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240472.26666666666;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377988408;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	173362.93333333332;	2.066666666666667;	4.2;	0.06666666666666667;	0.06666666666666667
1377988708;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	173363.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1377989008;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	201326.4;	0.0;	3.266666666666667;	0.0;	0.0
1377989309;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	150993.6;	0.06666666666666667;	3.0;	0.0;	0.0
1377989609;	2;	5199.99924;	209.73330268;	4.033333333333333;	8388608.0;	559239.2;	333.1333333333333;	351.26666666666665;	0.0;	0.0
1377989909;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	341135.4666666667;	0.0;	3.2;	0.0;	0.0
1377990209;	2;	5199.99924;	1939.5997165199997;	37.3;	8388608.0;	609571.4666666667;	54664.399999999994;	14.333333333333332;	2114.866666666667;	9310.2
1377990509;	2;	5199.99924;	2353.8663226400004;	45.26666666666667;	8388608.0;	536869.0666666667;	121674.53333333333;	3.0;	145.4;	7443.6
1377990809;	2;	5199.99924;	2263.73300248;	43.53333333333333;	8388608.0;	296396.26666666666;	73513.93333333333;	3.1333333333333337;	6265.133333333333;	5554.533333333334
1377991109;	2;	5199.99924;	1665.73308988;	32.03333333333333;	8388608.0;	436206.13333333336;	53.333333333333336;	4.466666666666667;	9426.266666666666;	269.1333333333333
1377991409;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	503315.2;	0.06666666666666667;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1377991709;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	285211.2;	0.0;	2.933333333333333;	0.0;	0.0
1377992009;	2;	5199.99924;	206.26663652;	3.966666666666667;	8388608.0;	363504.5333333333;	6.666666666666667;	6.2;	1.4;	15.933333333333334
1377992309;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	290803.4666666667;	0.0;	2.9333333333333336;	0.0;	0.0
1377992609;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	290804.0;	0.13333333333333333;	7.266666666666667;	0.4666666666666667;	0.4
1377992909;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	363505.06666666665;	0.0;	2.8;	0.0;	0.0
1377993209;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	296396.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377993509;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	324358.13333333336;	0.0;	2.9333333333333336;	0.0;	0.0
1377993809;	2;	5199.99924;	213.19996884;	4.1;	8388608.0;	397058.93333333335;	0.06666666666666667;	4.4;	2.7333333333333334;	2.6666666666666665
1377994109;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	425020.5333333333;	0.0;	3.0666666666666664;	0.0;	0.0
1377994409;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	201325.6;	0.4666666666666667;	3.9333333333333336;	0.06666666666666667;	0.06666666666666667
1377994709;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	324358.6666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377995009;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	246064.53333333333;	0.0;	4.533333333333333;	0.06666666666666667;	0.5333333333333333
1377995309;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	190140.26666666666;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1377995609;	2;	5199.99924;	192.39997188;	3.7;	8388608.0;	341134.93333333335;	0.5333333333333333;	4.466666666666667;	1.7333333333333334;	1.8
1377995909;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	301987.73333333334;	0.0;	3.1333333333333337;	0.0;	0.0
1377996209;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	190141.06666666668;	0.0;	2.9333333333333336;	0.0;	0.0
1377996509;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	212510.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1377996809;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	329950.4;	0.0;	4.4;	0.0;	0.06666666666666667
1377997109;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	301988.26666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1377997409;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	279619.2;	0.0;	3.2;	0.0;	0.0
1377997709;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	402651.2;	0.0;	2.933333333333333;	0.0;	0.0
1377998009;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	369097.6;	0.0;	3.1333333333333333;	0.0;	0.0
1377998310;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	268435.2;	0.0;	7.133333333333333;	0.4666666666666667;	0.4
1377998610;	2;	5199.99924;	194.13330495999998;	3.733333333333333;	8388608.0;	335543.2;	0.0;	4.8;	0.06666666666666667;	0.5333333333333333
1377998910;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	285211.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377999210;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	385874.4;	0.0;	3.6;	0.06666666666666667;	0.13333333333333333
1377999510;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	173362.93333333332;	0.0;	3.1999999999999997;	0.0;	0.0
1377999810;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240472.53333333333;	0.0;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378000110;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	408243.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1378000410;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	285212.0;	0.0;	3.266666666666667;	0.0;	0.0
1378000710;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	335542.93333333335;	0.0;	3.2;	0.0;	0.0
1378001010;	2;	5199.99924;	1048.6665134000002;	20.166666666666668;	8388608.0;	743788.0;	26921.866666666665;	15.333333333333332;	2027.2666666666667;	4080.0
1378001310;	2;	5199.99924;	2159.73301768;	41.53333333333333;	8388608.0;	480945.6;	110395.13333333333;	2.7333333333333334;	155.46666666666667;	7000.466666666666
1378001610;	2;	5199.99924;	2130.26635532;	40.96666666666667;	8388608.0;	307581.3333333333;	98958.6;	3.666666666666667;	612.0;	7227.4
1378001910;	2;	5199.99924;	2244.6663386000005;	43.16666666666667;	8388608.0;	447391.2;	53.333333333333336;	4.7333333333333325;	15122.533333333333;	349.6666666666667
1378002210;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	374689.3333333333;	0.0;	4.733333333333333;	0.06666666666666667;	0.5333333333333333
1378002510;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	268434.13333333336;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1378002810;	2;	5199.99924;	244.39996428000003;	4.7;	8388608.0;	3098191.2;	0.26666666666666666;	8.133333333333333;	0.0;	0.06666666666666667
1378003110;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	2466248.2666666666;	0.0;	3.2;	0.0;	0.0
1378003410;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	620755.2;	0.0;	3.7857142857142856;	0.0;	0.0
1378003710;	2;	5199.99924;	207.99996960000001;	4.0;	8388608.0;	318765.6;	0.0;	3.230769230769231;	0.0;	0.0
1378004010;	2;	5199.99924;	301.59995592;	5.8;	8388608.0;	274026.6666666667;	0.0;	3.166666666666667;	0.0;	0.0
1378004310;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	234879.2;	0.0;	3.0;	0.0;	0.0
1378004610;	2;	5199.99924;	192.39997188;	3.7;	8388608.0;	335542.93333333335;	0.06666666666666667;	7.533333333333333;	0.4666666666666667;	0.4666666666666667
1378004910;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	374689.86666666664;	0.0;	3.0;	0.0;	0.0
1378005210;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	268434.4;	0.0;	3.2;	0.0;	0.0
1378005510;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	212510.66666666666;	0.0;	3.0666666666666664;	0.0;	0.0
1378005810;	2;	5199.99924;	194.13330495999998;	3.733333333333333;	8388608.0;	425022.13333333336;	0.0;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1378006110;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	279619.4666666667;	0.0;	3.0;	0.0;	0.0
1378006410;	2;	5199.99924;	178.53330724;	3.433333333333333;	8388608.0;	285211.2;	0.0;	3.866666666666667;	0.06666666666666667;	0.13333333333333333
1378006711;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	268434.4;	2.066666666666667;	4.2;	0.0;	0.0
1378007011;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	251656.8;	0.0;	3.0;	0.0;	0.0
1378007311;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	246065.06666666668;	0.0;	3.3333333333333335;	0.0;	0.0
1378007611;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	408244.5333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378007911;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	229287.46666666667;	0.0;	3.6666666666666665;	0.06666666666666667;	0.13333333333333333
1378008211;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	246065.06666666668;	0.0;	3.2;	0.0;	0.0
1378008511;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	296396.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378008811;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	251657.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378009111;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	234880.0;	0.0;	3.1999999999999997;	0.0;	0.0
1378009411;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	408244.26666666666;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1378009711;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	274026.13333333336;	0.0;	2.933333333333333;	0.0;	0.0
1378010011;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	329950.6666666667;	0.0;	3.4;	0.0;	0.0
1378010311;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	335542.93333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378010611;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	301988.5333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1378010911;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	167771.2;	0.0;	3.2;	0.0;	0.0
1378011211;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1378011511;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	385874.4;	0.0;	7.266666666666667;	0.4666666666666667;	0.4
1378011811;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	285210.4;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1378012111;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	352320.26666666666;	0.0;	3.4;	0.0;	0.0
1378012411;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	335544.0;	0.0;	3.6666666666666665;	0.0;	0.0
1378012711;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	223695.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378013011;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	419428.0;	0.0;	4.6;	0.06666666666666667;	0.5333333333333333
1378013311;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	218103.2;	0.0;	13.266666666666667;	0.0;	0.0
1378013611;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	346727.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378013912;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	352320.26666666666;	0.0;	2.9333333333333336;	0.0;	0.0
1378014211;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	301988.8;	0.0;	3.2;	0.0;	0.0
1378014511;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	329950.6666666667;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1378014811;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	251656.53333333333;	0.0;	3.9333333333333336;	0.0;	0.0
1378015111;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	335543.2;	0.0;	3.533333333333333;	0.0;	0.0
1378015411;	2;	5199.99924;	176.79997415999998;	3.4;	8388608.0;	301988.8;	0.0;	3.4000000000000004;	0.0;	0.0
1378015711;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	234880.0;	0.0;	2.933333333333333;	0.0;	0.0
1378016011;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	178956.53333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378016311;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	296396.5333333333;	0.0;	3.1999999999999997;	0.0;	0.0
1378016611;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	469761.3333333333;	0.0;	4.666666666666667;	0.06666666666666667;	0.5333333333333333
1378016911;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	363504.8;	0.0;	3.0;	0.0;	0.0
1378017211;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	341135.73333333334;	13.866666666666667;	14.0;	0.8666666666666667;	0.8
1378017511;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	274025.86666666664;	0.0;	3.2666666666666666;	0.0;	0.0
1378017811;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	296396.5333333333;	0.0;	3.1333333333333337;	0.0;	0.0
1378018111;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	307581.6;	0.0;	3.0666666666666664;	0.0;	0.0
1378018411;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	346727.2;	0.0;	4.066666666666667;	0.13333333333333333;	0.13333333333333333
1378018711;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240471.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378019011;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	229286.66666666666;	0.0;	3.2;	0.0;	0.0
1378019312;	2;	5199.99924;	209.73330268;	4.033333333333333;	8388608.0;	246064.26666666666;	138.8;	22.666666666666664;	0.0;	0.4
1378019612;	2;	5199.99924;	209.73330268;	4.033333333333333;	8388608.0;	961891.4666666667;	0.0;	3.4;	0.0;	0.0
1378019912;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	385874.13333333336;	35.666666666666664;	7.733333333333333;	0.0;	0.0
1378020212;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	318766.4;	12.8;	5.3999999999999995;	0.06666666666666667;	0.5333333333333333
1378020512;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	262841.3333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378020812;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	335543.4666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1378021112;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	240472.0;	0.06666666666666667;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1378021412;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	251657.86666666667;	0.06666666666666667;	3.2666666666666666;	0.0;	0.0
1378021712;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	201325.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378022012;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	145401.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378022312;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	251656.8;	0.0;	3.2;	0.0;	0.0
1378022612;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	307581.3333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378022912;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	318765.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378023212;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	307581.86666666664;	0.0;	3.0000000000000004;	0.0;	0.0
1378023512;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	335544.0;	0.06666666666666667;	7.133333333333334;	0.4666666666666667;	0.4
1378023812;	2;	5199.99924;	187.19997264000003;	3.6;	8388608.0;	419429.6;	0.13333333333333333;	4.866666666666666;	0.06666666666666667;	0.5333333333333333
1378024112;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	268434.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378024412;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	195733.06666666668;	0.0;	3.733333333333334;	0.0;	0.0
1378024712;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	251656.0;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1378025012;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	240471.73333333334;	0.0;	3.2;	0.0;	0.0
1378025312;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	290804.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378025612;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	346728.0;	0.0;	5.000000000000001;	0.0;	0.06666666666666667
1378025912;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	352320.26666666666;	0.0;	3.8666666666666667;	0.0;	0.0
1378026212;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	285211.73333333334;	0.0;	3.333333333333333;	0.0;	0.0
1378026512;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	212510.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378026812;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	324357.86666666664;	0.0;	3.1333333333333333;	0.0;	0.0
1378027112;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	212509.33333333334;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378027412;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	492129.86666666664;	0.0;	4.666666666666666;	0.06666666666666667;	0.5333333333333333
1378027713;	2;	5199.99924;	190.66663880000004;	3.666666666666667;	8388608.0;	391466.6666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378028013;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	279618.93333333335;	0.0;	3.2;	0.0;	0.0
1378028313;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	301988.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1378028613;	2;	5199.99924;	188.93330572;	3.6333333333333333;	8388608.0;	156586.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378028913;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	106253.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378029213;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	212510.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1378029513;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	279619.4666666667;	0.06666666666666667;	7.466666666666667;	0.4666666666666667;	0.4
1378029813;	2;	5199.99924;	183.73330647999998;	3.533333333333333;	8388608.0;	341134.4;	0.0;	3.8000000000000003;	0.0;	0.0
1378030113;	2;	5199.99924;	181.99997340000002;	3.5;	8388608.0;	285211.4666666667;	0.0;	3.2;	0.0;	0.0
1378030413;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	229287.46666666667;	0.0;	3.0;	0.0;	0.0
1378030713;	2;	5199.99924;	180.26664032;	3.466666666666667;	8388608.0;	290804.5333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1378031013;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	352320.0;	0.0;	4.866666666666667;	0.06666666666666667;	0.5333333333333333
1378031313;	2;	5199.99924;	185.46663956;	3.566666666666667;	8388608.0;	195733.6;	0.0;	3.6;	0.0;	0.0
