Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378460356;	4;	10799.996356;	3337.1988740039997;	30.9;	1.6777216E7;	749381.6;	0.0;	4.933333333333334;	163.93333333333334;	6.6
1378460656;	4;	10799.996356;	3349.798869752666;	31.016666666666666;	1.6777216E7;	212511.2;	0.0;	4.933333333333334;	164.2;	6.266666666666667
1378460956;	4;	10799.996356;	3335.3988746113337;	30.883333333333336;	1.6777216E7;	67108.8;	0.0;	5.266666666666667;	165.0;	6.333333333333333
1378461256;	4;	10799.996356;	3338.998873396666;	30.916666666666664;	1.6777216E7;	22369.6;	0.0;	4.8;	165.06666666666666;	6.266666666666667
1378461556;	4;	10799.996356;	3346.1988709673333;	30.983333333333334;	1.6777216E7;	145402.4;	0.0;	5.066666666666666;	164.33333333333334;	6.333333333333333
1378461856;	4;	10799.996356;	3340.798872789333;	30.933333333333334;	1.6777216E7;	413837.6;	0.0;	4.8;	162.73333333333332;	6.333333333333333
1378462156;	4;	10799.996356;	3340.798872789333;	30.933333333333334;	1.6777216E7;	67108.8;	0.0;	4.866666666666666;	163.8;	6.466666666666667
1378462456;	4;	10799.996356;	3340.798872789333;	30.933333333333334;	1.6777216E7;	111848.0;	0.0;	5.0;	163.0;	6.533333333333333
1378462756;	4;	10799.996356;	3322.7988788626662;	30.766666666666666;	1.6777216E7;	380283.2;	0.0;	4.666666666666667;	157.06666666666666;	6.333333333333333
1378463056;	4;	10799.996356;	3320.99887947;	30.75;	1.6777216E7;	134217.6;	0.0;	4.8;	155.66666666666666;	6.133333333333334
1378463356;	4;	10799.996356;	3324.5988782553336;	30.783333333333335;	1.6777216E7;	223696.0;	0.0;	4.666666666666667;	161.4;	6.6
1378463657;	4;	10799.996356;	3331.798875826;	30.85;	1.6777216E7;	201326.4;	0.0;	5.066666666666666;	158.06666666666666;	7.066666666666666
1378463957;	4;	10799.996356;	3328.1988770406665;	30.816666666666666;	1.6777216E7;	145402.4;	0.0;	4.866666666666666;	158.53333333333333;	6.933333333333334
1378464257;	4;	10799.996356;	3338.998873396666;	30.916666666666664;	1.6777216E7;	201326.4;	0.0;	4.733333333333333;	159.53333333333333;	6.4
1378464557;	4;	10799.996356;	3317.3988806846664;	30.716666666666665;	1.6777216E7;	67108.8;	0.0;	4.733333333333333;	157.06666666666666;	6.266666666666667
1378464857;	4;	10799.996356;	3301.1988861506666;	30.566666666666666;	1.6777216E7;	234880.8;	0.0;	4.6;	158.66666666666666;	6.666666666666667
1378465157;	4;	10799.996356;	3328.1988770406665;	30.816666666666666;	1.6777216E7;	458576.8;	0.0;	4.6;	160.06666666666666;	6.466666666666667
1378465457;	4;	10799.996356;	3319.1988800773333;	30.733333333333334;	1.6777216E7;	145402.4;	0.0;	4.733333333333333;	161.26666666666668;	6.4
1378465757;	4;	10799.996356;	3342.5988721819995;	30.95;	1.6777216E7;	301989.6;	0.0;	4.8;	166.93333333333334;	6.466666666666667
1378466057;	4;	10799.996356;	3317.3988806846664;	30.716666666666665;	1.6777216E7;	402652.8;	9.6;	6.466666666666667;	164.2;	6.533333333333333
1378466357;	4;	10799.996356;	3355.1988679306664;	31.066666666666666;	1.6777216E7;	346728.8;	0.0;	6.466666666666667;	166.2;	6.533333333333333
1378466657;	4;	10799.996356;	3342.5988721819995;	30.95;	1.6777216E7;	156587.2;	0.0;	5.066666666666666;	165.8;	6.4
1378466957;	4;	10799.996356;	3362.3988655013336;	31.133333333333336;	1.6777216E7;	301989.6;	0.0;	4.866666666666666;	166.06666666666666;	6.466666666666667
1378467257;	4;	10799.996356;	1420.199520814;	13.15;	1.6777216E7;	447392.0;	0.0;	5.3999999999999995;	163.93333333333334;	7.333333333333333
1378467557;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	469761.6;	0.0;	4.466666666666667;	160.66666666666666;	6.333333333333333
1378467857;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	335544.0;	0.0;	4.666666666666667;	161.86666666666667;	6.533333333333333
1378468157;	4;	10799.996356;	583.199803224;	5.4;	1.6777216E7;	201326.4;	0.0;	4.6;	162.06666666666666;	6.533333333333333
1378468457;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	268435.2;	0.0;	4.466666666666667;	163.4;	6.6
1378468757;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	167772.0;	0.0;	4.8;	165.2;	6.533333333333333
1378469057;	4;	10799.996356;	581.3998038313333;	5.383333333333334;	1.6777216E7;	134217.6;	0.0;	4.666666666666667;	159.46666666666667;	6.333333333333333
1378469657;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	301989.6;	0.0;	4.6;	167.06666666666666;	6.533333333333333
1378470257;	4;	10799.996356;	575.9998056533334;	5.333333333333334;	1.6777216E7;	279620.0;	0.0;	4.666666666666667;	156.8;	6.333333333333333
1378470557;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	246065.6;	0.0;	4.6;	159.86666666666667;	6.4
1378470857;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	123032.8;	0.0;	4.933333333333334;	162.13333333333333;	6.666666666666667
1378471157;	4;	10799.996356;	588.599801402;	5.45;	1.6777216E7;	167772.0;	0.0;	5.666666666666667;	164.66666666666666;	6.666666666666667
1378472057;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	313174.4;	0.0;	4.666666666666667;	166.86666666666667;	6.8
1378472657;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	447392.0;	0.0;	4.933333333333334;	165.4;	6.733333333333333
1378472957;	4;	10799.996356;	593.99979958;	5.5;	1.6777216E7;	369098.4;	0.0;	4.6;	165.93333333333334;	6.6
1378473257;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	290804.8;	0.0;	5.4;	163.0;	6.466666666666667
1378473557;	4;	10799.996356;	586.7998020093333;	5.433333333333334;	1.6777216E7;	234880.8;	0.0;	4.8;	162.2;	6.533333333333333
1378473857;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	55924.0;	0.0;	4.666666666666667;	164.13333333333333;	6.6
1378474157;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	123032.8;	0.0;	4.6;	162.33333333333334;	6.6
1378474457;	4;	10799.996356;	592.1998001873333;	5.483333333333333;	1.6777216E7;	145402.4;	0.0;	4.733333333333333;	161.13333333333333;	6.333333333333333
1378474757;	4;	10799.996356;	584.9998026166666;	5.416666666666666;	1.6777216E7;	425022.4;	0.0;	4.8;	161.06666666666666;	6.466666666666667
1378475057;	4;	10799.996356;	368.99987549666673;	3.416666666666667;	1.6777216E7;	346728.8;	0.0;	3.066666666666667;	34.0;	1.4
1378475358;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	11184.8;	0.0;	2.2;	0.0;	0.0
1378475658;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378475958;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378476258;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378476558;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378476858;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378477158;	4;	10799.996356;	241.1999186173333;	2.2333333333333334;	1.6777216E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378477458;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378477758;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378478058;	4;	10799.996356;	241.1999186173333;	2.2333333333333334;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378478358;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	44739.2;	0.0;	1.6;	0.4666666666666667;	0.0
1378478658;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378478958;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	190141.6;	0.0;	1.6;	0.0;	0.0
1378479258;	4;	10799.996356;	278.9999058633333;	2.583333333333333;	1.6777216E7;	44739.2;	0.0;	3.3333333333333335;	0.6666666666666666;	1.4
1378479558;	4;	10799.996356;	845.9997145533333;	7.833333333333334;	1.6777216E7;	1174404.0;	167.13333333333333;	34.46666666666667;	41.06666666666667;	61.86666666666667
1378479858;	4;	10799.996356;	271.79990829266666;	2.5166666666666666;	1.6777216E7;	503316.0;	0.3333333333333333;	6.4;	7.6;	12.066666666666666
1378480158;	4;	10799.996356;	248.399916188;	2.3;	1.6777216E7;	33554.4;	32.93333333333333;	4.333333333333333;	0.0;	0.0
1378480458;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378480758;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378481058;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378481358;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	145402.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378481658;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378481958;	4;	10799.996356;	244.79991740266667;	2.2666666666666666;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378482258;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378482558;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	55924.0;	0.0;	1.8;	0.0;	0.0
1378482858;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1378483158;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	78293.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378483459;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378483759;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	313174.4;	0.0;	1.8;	0.0;	0.0
1378484059;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378484359;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378484659;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378484959;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378485259;	4;	10799.996356;	1114.1996240606668;	10.316666666666668;	1.6777216E7;	592794.4;	6853.8;	8.933333333333334;	112.46666666666667;	322.93333333333334
1378485559;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	738196.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378485859;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	145402.4;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1378486159;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378486459;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378486759;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	89478.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378487059;	4;	10799.996356;	2341.799209859333;	21.683333333333334;	1.6777216E7;	1163219.2;	15533.866666666667;	25.933333333333334;	515.4;	1809.2666666666667
1378487359;	4;	10799.996356;	3670.198761647333;	33.983333333333334;	1.6777216E7;	1174404.0;	14687.75;	14.733333333333333;	128.73333333333332;	3646.0
1378487659;	4;	10799.996356;	314.9998937166667;	2.916666666666667;	1.6777216E7;	715827.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378487959;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	178956.8;	0.0;	1.6;	0.0;	0.0
1378488259;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378488559;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378488859;	4;	10799.996356;	2955.5990027586663;	27.366666666666664;	1.6777216E7;	1118480.0;	25552.169047619045;	23.333333333333332;	610.3333333333334;	2858.4
1378489159;	4;	10799.996356;	5160.598258775333;	47.78333333333333;	1.6777216E7;	1017816.8;	0.0;	9.266666666666667;	26.066666666666666;	27.066666666666666
1378489459;	4;	10799.996356;	257.3999131513333;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	1.6;	0.0;	0.0
1378489759;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378490059;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378490359;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	111848.0;	0.0;	1.6;	0.0;	0.0
1378490659;	4;	10799.996356;	2474.9991649166664;	22.916666666666664;	1.6777216E7;	950708.0;	36053.061904761904;	20.933333333333334;	554.0;	3323.4666666666667
1378490959;	4;	10799.996356;	3099.598954172;	28.7;	1.6777216E7;	939523.2;	28947.066666666666;	5.4;	120.13333333333334;	9778.866666666667
1378491259;	4;	10799.996356;	883.7997017993333;	8.183333333333334;	1.6777216E7;	402652.8;	14956.733333333334;	2.6;	34.53333333333333;	3197.2
1378491559;	4;	10799.996356;	1286.9995657566667;	11.916666666666668;	1.6777216E7;	480946.4;	10534.0;	3.3333333333333335;	14.666666666666666;	973.0666666666667
1378491859;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378492159;	4;	10799.996356;	242.99991801;	2.25;	1.6777216E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378492459;	4;	10799.996356;	3331.798875826;	30.85;	1.6777216E7;	1006632.0;	18125.005952380954;	28.0;	1159.5333333333333;	2061.2
1378492759;	4;	10799.996356;	5185.798250272667;	48.01666666666667;	1.6777216E7;	1174404.0;	26492.266666666666;	9.733333333333333;	164.73333333333332;	13981.6
1378493059;	4;	10799.996356;	2026.7993161426666;	18.766666666666666;	1.6777216E7;	413837.6;	24487.666666666668;	1.6666666666666667;	185.86666666666667;	17464.2
1378493360;	4;	10799.996356;	2055.599306425333;	19.03333333333333;	1.6777216E7;	111848.0;	24986.066666666666;	1.5333333333333334;	202.2;	18895.266666666666
1378493660;	4;	10799.996356;	2485.7991612726664;	23.016666666666666;	1.6777216E7;	0.0;	58439.333333333336;	1.5333333333333334;	219.53333333333333;	20739.2
1378493960;	4;	10799.996356;	1376.9995353900001;	12.75;	1.6777216E7;	190141.6;	31642.933333333334;	1.6666666666666667;	97.06666666666666;	9491.2
1378494260;	4;	10799.996356;	3796.1987191339995;	35.15;	1.6777216E7;	939523.2;	49005.92380952381;	16.2;	670.7333333333333;	21539.666666666668
1378494560;	4;	10799.996356;	2854.7990367693333;	26.433333333333334;	1.6777216E7;	1017816.8;	16335.866666666667;	4.6;	109.66666666666667;	9312.2
1378494860;	4;	10799.996356;	973.7996714326665;	9.016666666666666;	1.6777216E7;	413837.6;	14712.733333333334;	1.8666666666666667;	55.13333333333333;	5361.4
1378495160;	4;	10799.996356;	935.9996841866665;	8.666666666666666;	1.6777216E7;	145402.4;	12498.333333333334;	1.9333333333333333;	60.8;	5753.933333333333
1378495460;	4;	10799.996356;	802.7997291293333;	7.433333333333334;	1.6777216E7;	167772.0;	16584.866666666665;	1.7333333333333334;	26.0;	2326.866666666667
1378495760;	4;	10799.996356;	1268.99957183;	11.75;	1.6777216E7;	100663.2;	33996.46666666667;	2.2666666666666666;	45.93333333333333;	2848.266666666667
1378496060;	4;	10799.996356;	1927.799349546;	17.85;	1.6777216E7;	715827.2;	35304.6;	6.6;	97.93333333333334;	2374.733333333333
1378496360;	4;	10799.996356;	1092.5996313486667;	10.116666666666667;	1.6777216E7;	704642.4;	27645.0;	1.7333333333333334;	34.06666666666667;	1958.5333333333333
1378496660;	4;	10799.996356;	1119.5996222386666;	10.366666666666667;	1.6777216E7;	134217.6;	24707.066666666666;	1.7333333333333334;	50.266666666666666;	3832.6666666666665
1378496960;	4;	10799.996356;	1139.399615558;	10.55;	1.6777216E7;	279620.0;	17227.466666666667;	2.466666666666667;	81.13333333333334;	7408.333333333333
1378497260;	4;	10799.996356;	899.9996963333334;	8.333333333333334;	1.6777216E7;	257250.4;	13530.066666666668;	1.8666666666666667;	52.4;	4800.6
1378497560;	4;	10799.996356;	768.5997406686666;	7.116666666666666;	1.6777216E7;	134217.6;	15601.8;	2.6666666666666665;	25.666666666666668;	1802.3333333333333
1378497860;	4;	10799.996356;	3869.998694233333;	35.833333333333336;	1.6777216E7;	961892.8;	56378.183333333334;	18.933333333333334;	842.2;	14444.533333333333
1378498160;	4;	10799.996356;	4067.998627426666;	37.666666666666664;	1.6777216E7;	1129664.8;	39641.73333333334;	4.4;	320.3333333333333;	28729.133333333335
1378498460;	4;	10799.996356;	3556.7987999093334;	32.93333333333334;	1.6777216E7;	458576.8;	39900.781818181815;	3.2666666666666666;	323.2;	30261.066666666666
1378498760;	4;	10799.996356;	2764.799067136;	25.6;	1.6777216E7;	559240.0;	28986.466666666667;	1.9333333333333333;	287.06666666666666;	27522.466666666667
1378499060;	4;	10799.996356;	2671.1990987173335;	24.733333333333334;	1.6777216E7;	89478.4;	29005.2;	27.6;	289.6666666666667;	27418.4
1378499360;	4;	10799.996356;	1902.5993580486665;	17.616666666666667;	1.6777216E7;	111848.0;	33136.2;	1.6666666666666667;	119.53333333333333;	10167.066666666668
1378499660;	4;	10799.996356;	1949.3993422580002;	18.05;	1.6777216E7;	850044.8;	22224.4;	12.266666666666666;	290.73333333333335;	5957.533333333334
1378499960;	4;	10799.996356;	1481.3995001646667;	13.716666666666667;	1.6777216E7;	872414.4;	16543.133333333335;	1.6;	153.06666666666666;	14479.066666666668
1378500260;	4;	10799.996356;	1654.1994418606669;	15.316666666666668;	1.6777216E7;	290804.8;	16914.2;	1.5333333333333334;	173.46666666666667;	15990.4
1378500560;	4;	10799.996356;	1756.7994072426666;	16.266666666666666;	1.6777216E7;	78293.6;	17926.533333333333;	1.6;	186.8;	16949.8
1378500860;	4;	10799.996356;	1778.3993999546667;	16.46666666666667;	1.6777216E7;	100663.2;	18250.666666666668;	1.5333333333333334;	190.13333333333333;	17119.133333333335
1378501160;	4;	10799.996356;	1695.599427892;	15.7;	1.6777216E7;	89478.4;	17270.2;	1.6666666666666667;	182.53333333333333;	16384.066666666666
1378501460;	4;	10799.996356;	3254.3989019413334;	30.133333333333336;	1.6777216E7;	704642.4;	39381.933333333334;	13.933333333333334;	388.0;	19728.866666666665
1378501760;	4;	10799.996356;	4616.99844219;	42.75;	1.6777216E7;	850044.8;	37412.8;	3.1999999999999997;	309.53333333333336;	28614.8
1378502060;	4;	10799.996356;	4017.598644432;	37.2;	1.6777216E7;	525685.6;	53311.13333333333;	2.2666666666666666;	344.73333333333335;	32817.0
1378502360;	4;	10799.996356;	6708.597736468667;	62.11666666666667;	1.6777216E7;	212511.2;	264568.3333333334;	1.6;	207.0;	19898.266666666666
1378502660;	4;	10799.996356;	5632.198099653999;	52.15;	1.6777216E7;	290804.8;	176095.13333333336;	3.8666666666666667;	154.0;	13751.8
1378502960;	4;	10799.996356;	1511.9994898399998;	14.0;	1.6777216E7;	492131.2;	42279.73333333333;	1.7333333333333334;	42.333333333333336;	1891.7333333333333
1378503260;	4;	10799.996356;	1756.7994072426666;	16.266666666666666;	1.6777216E7;	637533.6;	28374.8;	7.666666666666666;	91.66666666666667;	2260.266666666667
1378503560;	4;	10799.996356;	1061.9996416733334;	9.833333333333334;	1.6777216E7;	592794.4;	26913.733333333334;	1.7333333333333334;	33.93333333333333;	1972.8
1378503860;	4;	10799.996356;	1164.5996070553333;	10.783333333333333;	1.6777216E7;	55924.0;	19133.933333333334;	2.466666666666667;	78.26666666666667;	6852.066666666667
1378504160;	4;	10799.996356;	1013.3996580713333;	9.383333333333333;	1.6777216E7;	0.0;	15167.533333333333;	2.2666666666666666;	67.2;	5966.2
1378504460;	4;	10799.996356;	921.5996890453333;	8.533333333333333;	1.6777216E7;	167772.0;	16847.8;	1.8666666666666667;	45.333333333333336;	3699.6
1378504760;	4;	10799.996356;	1456.1995086673332;	13.483333333333333;	1.6777216E7;	67108.8;	31444.0;	1.8;	101.4;	8060.333333333333
1378505060;	4;	10799.996356;	2584.7991278693335;	23.933333333333334;	1.6777216E7;	570424.8;	25867.4;	3.2;	264.0;	24083.266666666666
1378505360;	4;	10799.996356;	2505.5991545919996;	23.2;	1.6777216E7;	100663.2;	26778.066666666666;	1.8;	274.8666666666667;	25751.8
1378505660;	4;	10799.996356;	2411.9991861733333;	22.333333333333336;	1.6777216E7;	0.0;	25762.6;	1.8666666666666667;	261.26666666666665;	24574.4
1378505960;	4;	10799.996356;	2435.399178278;	22.55;	1.6777216E7;	0.0;	26383.933333333334;	1.7333333333333334;	260.2;	24881.733333333334
1378506260;	4;	10799.996356;	2329.1992141106666;	21.566666666666666;	1.6777216E7;	67108.8;	25315.466666666667;	1.8;	225.33333333333334;	21267.866666666665
1378506560;	4;	10799.996356;	824.3997218413334;	7.633333333333334;	1.6777216E7;	156587.2;	17163.6;	1.8666666666666667;	32.8;	2358.4666666666667
1378506860;	4;	10799.996356;	1193.399597338;	11.05;	1.6777216E7;	212511.2;	19286.6;	2.0;	74.46666666666667;	6578.933333333333
1378507160;	4;	10799.996356;	1313.9995566466669;	12.166666666666668;	1.6777216E7;	111848.0;	16031.266666666666;	1.6666666666666667;	121.86666666666666;	11771.0
1378507460;	4;	10799.996356;	1501.199493484;	13.9;	1.6777216E7;	503316.0;	15505.466666666667;	1.4666666666666666;	150.53333333333333;	14651.666666666666
1378507761;	4;	10799.996356;	1574.999468583333;	14.583333333333332;	1.6777216E7;	100663.2;	16178.8;	1.6;	158.4;	15316.8
1378508061;	4;	10799.996356;	1614.599455222;	14.95;	1.6777216E7;	145402.4;	16524.4;	1.5333333333333334;	164.66666666666666;	15915.266666666666
1378508361;	4;	10799.996356;	1600.1994600806668;	14.816666666666668;	1.6777216E7;	301989.6;	16793.2;	1.6666666666666667;	162.33333333333334;	15590.066666666668
1378508661;	4;	10799.996356;	3817.798711846;	35.35;	1.6777216E7;	480946.4;	17642.2;	25.200000000000003;	405.8666666666667;	16469.133333333335
1378508961;	4;	10799.996356;	5936.3979970146665;	54.96666666666667;	1.6777216E7;	1409284.8;	30634.026587301592;	26.466666666666665;	665.9333333333333;	15620.466666666667
1378509261;	4;	10799.996356;	7419.597496572;	68.7;	1.6777216E7;	1420469.6;	42660.53333333333;	23.266666666666666;	491.6666666666667;	21876.333333333332
1378509561;	4;	10799.996356;	6962.397650834667;	64.46666666666667;	1.6777216E7;	1185588.8;	163268.96666666665;	14.066666666666666;	873.9333333333333;	33292.4
1378509861;	4;	10799.996356;	10823.396348104665;	100.21666666666665;	1.6777216E7;	917153.6;	317150.1108225108;	14.066666666666666;	362.73333333333335;	21986.4
1378510161;	4;	10799.996356;	6600.597772908666;	61.11666666666667;	1.6777216E7;	1006632.0;	168926.4388888889;	18.866666666666667;	561.0;	21285.0
1378510461;	4;	10799.996356;	7565.397447378;	70.05;	1.6777216E7;	1811937.6;	99472.02380952379;	19.466666666666665;	826.4;	26531.066666666666
1378510761;	4;	10799.996356;	6728.397729788;	62.3;	1.6777216E7;	1990894.4;	98876.33308080808;	25.0;	571.4;	26637.533333333333
1378511061;	4;	10799.996356;	7865.997345953332;	72.83333333333333;	1.6777216E7;	1364545.6;	100720.26666666666;	32.13333333333333;	686.0;	35400.2
1378511361;	4;	10799.996356;	8132.3972560679995;	75.3;	1.6777216E7;	1084925.6;	331760.38095238095;	38.0;	702.7333333333333;	41639.2
1378511661;	4;	10799.996356;	7838.997355063333;	72.58333333333333;	1.6777216E7;	1207958.4;	179108.8107142857;	10.8;	690.8;	44372.4
1378511961;	4;	10799.996356;	7882.197340487333;	72.98333333333333;	1.6777216E7;	1152034.4;	233050.95;	3.8000000000000003;	558.9333333333333;	51699.46666666667
1378512261;	4;	10799.996356;	6946.1976563006665;	64.31666666666666;	1.6777216E7;	1107295.2;	116127.40000000001;	8.4;	1307.1333333333334;	44700.2
1378512561;	4;	10799.996356;	7291.797539692667;	67.51666666666667;	1.6777216E7;	1006632.0;	161103.66666666666;	2.2666666666666666;	7310.6;	42685.666666666664
1378512861;	4;	10799.996356;	7171.1975803840005;	66.4;	1.6777216E7;	603979.2;	258295.8590909091;	5.933333333333334;	8654.866666666667;	32567.466666666667
1378513161;	4;	10799.996356;	9201.596895312;	85.2;	1.6777216E7;	1386915.2;	549890.0666666667;	56.33333333333333;	9941.466666666667;	33040.86666666667
1378513461;	4;	10799.996356;	8330.397189261332;	77.13333333333333;	1.6777216E7;	1118480.0;	220573.0619047619;	12.6;	16736.8;	40150.26666666667
1378513761;	4;	10799.996356;	7687.797406079334;	71.18333333333334;	1.6777216E7;	1711274.4;	95969.03333333334;	8.066666666666666;	8967.866666666667;	42054.333333333336
1378514061;	4;	10799.996356;	8578.797105449334;	79.43333333333334;	1.6777216E7;	1129664.8;	95657.54545454546;	13.533333333333333;	7031.2;	45285.46666666667
1378514361;	4;	10799.996356;	8238.597220235333;	76.28333333333333;	1.6777216E7;	581609.6;	101834.06666666667;	2.8666666666666667;	9844.666666666666;	57988.0
1378514661;	4;	10799.996356;	9062.996942076665;	83.91666666666666;	1.6777216E7;	301989.6;	100433.53333333334;	2.4;	18309.733333333334;	59206.26666666667
1378514961;	4;	10799.996356;	9268.196872840666;	85.81666666666666;	1.6777216E7;	212511.2;	100702.33333333334;	1.9333333333333333;	15478.466666666667;	68367.8
1378515261;	4;	10799.996356;	9244.796880736;	85.6;	1.6777216E7;	335544.0;	105288.20000000001;	1.8;	21555.8;	53957.666666666664
1378515561;	4;	10799.996356;	8299.797199585999;	76.85;	1.6777216E7;	603979.2;	80714.98333333334;	4.466666666666667;	25687.466666666667;	36100.46666666667
1378515861;	4;	10799.996356;	6910.197668447333;	63.98333333333333;	1.6777216E7;	1252697.6;	86304.89166666666;	7.4;	9191.133333333333;	34464.13333333333
1378516161;	4;	10799.996356;	7577.997443126667;	70.16666666666667;	1.6777216E7;	1096110.4;	98727.24015151516;	8.466666666666667;	12015.933333333332;	31254.266666666666
1378516461;	4;	10799.996356;	7192.797573095999;	66.6;	1.6777216E7;	1353360.8;	81374.36666666667;	15.066666666666666;	16510.2;	32646.533333333333
1378516761;	4;	10799.996356;	7198.197571274;	66.65;	1.6777216E7;	1543502.4;	65976.01666666666;	18.8;	13190.866666666667;	33396.13333333333
