Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378396150;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	212509.33333333334;	0.0;	1.3333333333333333;	1.6;	3.0
1378396450;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	139809.33333333334;	0.0;	1.4666666666666666;	1.2666666666666666;	2.8666666666666667
1378396750;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	92272.8;	0.0;	1.0;	1.6;	2.933333333333333
1378397050;	4;	9599.998716;	1767.99976353;	18.416666666666668;	4063232.0;	1054166.6666666667;	0.8;	807.8;	1.2;	2.8
1378397350;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1442838.6666666667;	0.0;	1.0;	1.5333333333333334;	2.8666666666666667
1378397650;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	360708.0;	0.0;	1.3333333333333333;	1.3333333333333333;	2.8
1378397950;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	167771.2;	0.0;	0.8666666666666667;	1.6;	2.933333333333333
1378398250;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	142604.8;	0.0;	1.2666666666666666;	1.3333333333333333;	2.8
1378398550;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	109050.4;	0.0;	0.8;	1.2;	2.533333333333333
1378398850;	4;	9599.998716;	1831.9997549699997;	19.083333333333332;	4063232.0;	1104498.1333333333;	0.2;	830.8;	1.2666666666666666;	2.8666666666666667
1378399150;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1417673.6;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8
1378399450;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	402651.2;	0.0;	1.4666666666666666;	1.4666666666666666;	2.7333333333333334
1378399750;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	176160.0;	0.0;	0.8;	1.3333333333333333;	2.933333333333333
1378400050;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	201324.8;	0.0;	1.8;	1.5333333333333334;	2.933333333333333
1378400350;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	125828.0;	0.0;	0.8;	1.2666666666666666;	2.8
1378400650;	4;	9599.998716;	1822.3997562540003;	18.983333333333334;	4063232.0;	970280.5333333333;	1.6666666666666667;	827.6;	1.5333333333333334;	3.066666666666667
1378400950;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1023408.0;	0.0;	0.9333333333333333;	1.3333333333333333;	2.8
1378401250;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	352319.4666666667;	0.0;	1.2666666666666666;	1.4;	2.7333333333333334
1378401550;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	181752.26666666666;	0.0;	1.0;	1.2;	2.8666666666666667
1378401850;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	190140.53333333333;	0.3333333333333333;	1.3333333333333333;	1.5333333333333334;	2.8666666666666667
1378402150;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	137012.8;	3.7333333333333334;	0.9333333333333333;	1.2666666666666666;	2.7333333333333334
1378402450;	4;	9599.998716;	1777.599762246;	18.516666666666666;	4063232.0;	959095.2;	1.8;	825.2666666666667;	1.4;	2.933333333333333
1378402750;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1221938.1333333333;	0.0;	0.8666666666666667;	1.3333333333333333;	2.6666666666666665
1378403050;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	357912.0;	0.0;	1.2;	1.6;	3.0
1378403350;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	218102.13333333333;	0.0;	1.0;	1.3333333333333333;	2.8
1378403651;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	162177.86666666667;	0.0;	1.0666666666666667;	1.6666666666666667;	3.066666666666667
1378403951;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	150993.6;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1378404251;	4;	9599.998716;	1803.1997588219997;	18.78333333333333;	4063232.0;	928337.6;	1.3333333333333333;	829.4;	1.5333333333333334;	2.933333333333333
1378404551;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1286251.4666666666;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666;	2.8666666666666667
1378404851;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	388670.4;	0.0;	2.0;	1.6666666666666667;	3.066666666666667
1378405151;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	167770.66666666666;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8
1378405451;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	123031.2;	0.0;	1.4;	1.6;	3.066666666666667
1378405750;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	120235.46666666666;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8
1378406050;	4;	9599.998716;	1822.3997562540003;	18.983333333333334;	4063232.0;	878005.6;	0.0;	816.4;	1.5333333333333334;	3.0
1378406350;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1152034.4;	1.2;	0.9333333333333333;	1.2;	2.7333333333333334
1378406650;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	363504.5333333333;	0.2;	2.1333333333333333;	1.4;	2.8666666666666667
1378406950;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	293599.73333333334;	0.0;	0.9333333333333333;	1.2666666666666666;	2.7333333333333334
1378407250;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	212509.86666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	2.8666666666666667
1378407550;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	131420.0;	0.0;	1.0;	1.2666666666666666;	2.7333333333333334
1378407850;	4;	9599.998716;	1713.5997708060002;	17.85;	4063232.0;	931133.3333333334;	0.0;	825.7333333333333;	1.6;	3.1333333333333333
1378408150;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1269474.4;	0.3333333333333333;	0.8;	1.4;	2.8
1378408450;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	357911.73333333334;	0.2;	2.0;	1.6666666666666667;	3.0
1378408751;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	184548.8;	0.0;	0.7333333333333333;	1.3333333333333333;	2.8666666666666667
1378409051;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	220898.66666666666;	0.0;	18.666666666666668;	1.6;	3.4
1378409351;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	139808.8;	0.0;	0.8666666666666667;	1.3333333333333333;	2.7333333333333334
1378409651;	4;	9599.998716;	1695.9997731600001;	17.666666666666668;	4063232.0;	922744.5333333333;	0.0;	815.3333333333333;	1.5333333333333334;	2.933333333333333
1378409951;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1258288.8;	0.0;	0.6666666666666666;	1.2666666666666666;	2.6666666666666665
1378410251;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	411040.0;	0.06666666666666667;	15.333333333333334;	1.6666666666666667;	3.2666666666666666
1378410551;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	234879.2;	0.0;	2.0;	1.2666666666666666;	2.7333333333333334
1378410851;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	150993.6;	0.0;	7.733333333333333;	1.5333333333333334;	2.8
1378411151;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	95069.06666666667;	0.0;	0.8666666666666667;	1.2666666666666666;	2.7333333333333334
1378411451;	4;	9599.998716;	1774.3997626740002;	18.483333333333334;	4063232.0;	1101702.1333333333;	0.26666666666666666;	845.3333333333334;	1.6666666666666667;	3.2
1378411751;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1392508.0;	0.4666666666666667;	0.8666666666666667;	1.2666666666666666;	2.6666666666666665
1378412051;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	394263.2;	0.0;	1.2666666666666666;	1.5333333333333334;	3.0
1378412351;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	184548.0;	0.0;	0.8666666666666667;	1.2666666666666666;	2.6666666666666665
1378412651;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	125828.0;	0.0;	2.0;	1.5333333333333334;	2.933333333333333
1378412951;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117439.2;	0.0;	1.0;	1.2666666666666666;	2.7333333333333334
1378413251;	4;	9599.998716;	1787.199760962;	18.616666666666667;	4063232.0;	931132.8;	0.0;	830.8;	1.5333333333333334;	3.066666666666667
1378413551;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1154829.8666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1378413851;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	369097.3333333333;	0.0;	1.4666666666666666;	1.5333333333333334;	2.933333333333333
1378414151;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	204121.06666666668;	0.0;	0.7333333333333333;	1.4;	2.7333333333333334
1378414451;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	134216.0;	0.0;	1.0666666666666667;	1.6666666666666667;	2.933333333333333
1378414751;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	75495.2;	0.0;	0.7333333333333333;	1.2666666666666666;	2.7333333333333334
1378415051;	4;	9599.998716;	1835.199754542;	19.116666666666667;	4063232.0;	1062555.4666666666;	0.0;	817.5999999999999;	1.6;	3.066666666666667
1378415351;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	1325398.6666666667;	0.0;	1.0;	1.5333333333333334;	2.933333333333333
1378415651;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	402651.2;	1.2;	1.3333333333333333;	1.4666666666666666;	3.066666666666667
1378415951;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	178955.46666666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8666666666666667
1378416251;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	137012.26666666666;	0.0;	1.4;	1.5333333333333334;	3.066666666666667
1378416551;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	162178.4;	0.0;	0.8666666666666667;	1.2;	2.6666666666666665
1378416851;	4;	9599.998716;	1755.1997652419998;	18.28333333333333;	4063232.0;	1070944.0;	8.6;	806.9333333333333;	1.4666666666666666;	3.2
1378417152;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1205161.0666666667;	0.0;	1.0;	1.3333333333333333;	2.8
1378417452;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	363504.5333333333;	0.0;	2.4;	1.6;	3.0
1378417752;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	296395.73333333334;	0.0;	1.0;	1.3333333333333333;	2.7333333333333334
1378418052;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	148198.13333333333;	0.0;	2.5999999999999996;	1.5333333333333334;	3.0
1378418352;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	187345.06666666668;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1378418652;	4;	9599.998716;	1798.3997594640002;	18.733333333333334;	4063232.0;	942318.6666666666;	0.0;	814.0666666666667;	1.2666666666666666;	2.8666666666666667
1378418952;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1241512.5333333334;	0.0;	0.9333333333333333;	1.2;	2.8
1378419252;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	374689.06666666665;	0.0;	1.2;	1.5333333333333334;	3.0
1378419552;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	153790.13333333333;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1378419852;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	81087.73333333334;	0.0;	1.2666666666666666;	1.6;	3.1333333333333333
1378420152;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	92272.8;	0.0;	0.8666666666666667;	1.2666666666666666;	2.6666666666666665
1378420452;	4;	9599.998716;	1895.9997464100002;	19.75;	4063232.0;	987057.0666666667;	0.0;	836.4;	1.5333333333333334;	2.933333333333333
1378420752;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1389711.2;	0.0;	0.8666666666666667;	1.2666666666666666;	2.6666666666666665
1378421052;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	425021.6;	0.0;	2.066666666666667;	1.6;	2.8666666666666667
1378421352;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	226490.4;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8
1378421652;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	125827.2;	0.0;	1.6;	1.5333333333333334;	2.933333333333333
1378421952;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	83884.0;	0.0;	0.7333333333333333;	1.2;	2.8
1378422252;	4;	9599.998716;	1865.5997504759998;	19.433333333333334;	4063232.0;	1034593.0666666667;	0.0;	826.6666666666666;	1.4666666666666666;	2.933333333333333
1378422552;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1140849.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8
1378422852;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	318765.6;	0.0;	1.2666666666666666;	1.5333333333333334;	2.933333333333333
1378423152;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	201325.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.6666666666666665
1378423452;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	139808.53333333333;	0.0;	1.3333333333333333;	1.5333333333333334;	2.8666666666666667
1378423752;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117439.2;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8
1378424052;	4;	9599.998716;	1735.9997678099999;	18.083333333333332;	4063232.0;	914355.4666666667;	0.0;	825.0666666666666;	1.5333333333333334;	2.8666666666666667
1378424352;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1157626.4;	0.0;	0.8;	1.2666666666666666;	2.533333333333333
1378424653;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	343930.93333333335;	0.0;	1.3333333333333333;	1.5333333333333334;	2.8666666666666667
1378424953;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	229287.2;	4.666666666666667;	1.2;	1.6;	3.3333333333333335
1378425253;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	128624.26666666666;	0.0;	2.8666666666666667;	1.4666666666666666;	2.8
1378425553;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	125828.0;	0.0;	0.8666666666666667;	1.2;	2.8
1378425853;	4;	9599.998716;	1846.3997530440001;	19.233333333333334;	4063232.0;	908764.8;	0.0;	827.9333333333333;	1.6;	3.2666666666666666
1378426153;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1098905.6;	0.0;	2.1333333333333333;	1.3333333333333333;	2.8666666666666667
1378426453;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	343930.6666666667;	0.0;	1.2;	1.4666666666666666;	3.066666666666667
1378426753;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	148197.86666666667;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8
1378427053;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	206917.33333333334;	0.0;	1.2666666666666666;	1.4666666666666666;	2.8666666666666667
1378427353;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117439.2;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8666666666666667
1378427653;	4;	9599.998716;	1823.99975604;	19.0;	4063232.0;	911560.5333333333;	0.0;	825.2666666666667;	1.5333333333333334;	3.066666666666667
1378427953;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1277862.6666666667;	0.0;	0.7333333333333333;	1.3333333333333333;	2.933333333333333
1378428253;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	394263.4666666667;	0.0;	1.6;	1.6;	3.1333333333333333
1378428553;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	279617.86666666664;	0.0;	1.0666666666666667;	1.3333333333333333;	2.8
1378428853;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	142605.33333333334;	0.0;	1.1333333333333333;	1.6;	3.0
1378429153;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	148196.26666666666;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8666666666666667
1378429453;	4;	9599.998716;	1803.1997588219997;	18.78333333333333;	4063232.0;	989854.4;	0.0;	829.9333333333334;	1.4666666666666666;	3.2
1378429753;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1227530.1333333333;	0.0;	0.7333333333333333;	1.3333333333333333;	2.6666666666666665
1378430053;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	335542.4;	0.0;	2.066666666666667;	1.5333333333333334;	3.1333333333333333
1378430353;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	184548.8;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8
1378430653;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	100661.6;	0.0;	1.1333333333333333;	1.5333333333333334;	3.066666666666667
1378430953;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	139808.0;	0.0;	0.8;	1.2666666666666666;	2.8666666666666667
1378431253;	4;	9599.998716;	1782.3997616039999;	18.566666666666666;	4063232.0;	1065351.2;	0.0;	812.0;	1.6;	3.066666666666667
1378431553;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1356156.0;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8666666666666667
1378431853;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	385874.4;	0.3333333333333333;	1.4;	1.5333333333333334;	3.0
1378432153;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	173364.0;	0.0;	0.6;	1.1333333333333333;	2.8
1378432453;	4;	9599.998716;	52.799992938;	0.55;	4063232.0;	134216.0;	188.66666666666669;	40.06666666666667;	7.2;	3.1333333333333333
1378432753;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	285211.2;	0.0;	1.0;	1.2;	2.7333333333333334
1378433054;	4;	9599.998716;	1982.399734854;	20.65;	4063232.0;	942318.6666666666;	0.8;	853.5999999999999;	1.5333333333333334;	2.933333333333333
1378433354;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	1275066.4;	1.1333333333333333;	0.8666666666666667;	1.4;	2.8666666666666667
1378433654;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	427817.6;	0.6;	1.9333333333333333;	1.6;	3.0
1378433954;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	192936.8;	0.0;	0.7333333333333333;	1.3333333333333333;	2.8
1378434254;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	125827.2;	0.0;	1.8;	1.6;	3.1333333333333333
1378434554;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117439.2;	0.0;	0.8;	1.3333333333333333;	3.0
1378434854;	4;	9599.998716;	1772.799762888;	18.46666666666667;	4063232.0;	897578.4;	0.4;	815.2666666666667;	1.5333333333333334;	3.1333333333333333
1378435154;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1205161.8666666667;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8
1378435454;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	385874.6666666667;	0.0;	1.6;	1.5333333333333334;	3.0
1378435754;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	187344.0;	0.0;	0.8;	1.4;	2.933333333333333
1378436054;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	181751.73333333334;	0.0;	1.2;	1.6;	3.066666666666667
1378436354;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	125827.73333333334;	0.0;	0.8;	1.2666666666666666;	2.933333333333333
1378436654;	4;	9599.998716;	1846.3997530440001;	19.233333333333334;	4063232.0;	970280.2666666667;	0.0;	835.8;	1.5333333333333334;	3.066666666666667
1378436954;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	1319805.6;	0.0;	0.8666666666666667;	1.2666666666666666;	2.7333333333333334
1378437254;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	444594.13333333336;	0.0;	1.4;	1.4666666666666666;	3.0
1378437554;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	170567.2;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8
1378437854;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	170566.66666666666;	0.0;	2.066666666666667;	1.6;	3.066666666666667
1378438154;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	170567.2;	0.0;	0.8666666666666667;	1.2666666666666666;	2.8666666666666667
1378438454;	4;	9599.998716;	1788.799760748;	18.633333333333333;	4063232.0;	1065352.2666666666;	0.0;	825.6;	1.5333333333333334;	2.8666666666666667
1378438754;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1207958.1333333333;	0.0;	0.8;	1.2666666666666666;	2.7333333333333334
1378439054;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	357912.26666666666;	0.06666666666666667;	2.1333333333333333;	1.5333333333333334;	3.1333333333333333
1378439354;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	212509.86666666667;	0.0;	0.8;	1.2666666666666666;	2.7333333333333334
1378439654;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	114642.4;	0.0;	1.0666666666666667;	1.5333333333333334;	2.933333333333333
1378439954;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	123030.93333333333;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8666666666666667
1378440254;	4;	9599.998716;	1687.99977423;	17.583333333333332;	4063232.0;	1126868.0;	0.0;	808.2;	1.5333333333333334;	3.066666666666667
1378440554;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	1342176.0;	0.0;	1.0;	1.3333333333333333;	2.7333333333333334
1378440854;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	369096.8;	0.0;	1.4;	1.5333333333333334;	3.066666666666667
1378441154;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	184547.2;	0.0;	1.0;	1.2666666666666666;	2.8666666666666667
1378441454;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	123030.66666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	3.0
1378441754;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	142604.8;	0.0;	0.9333333333333333;	1.3333333333333333;	2.8
1378442054;	4;	9599.998716;	1711.9997710199998;	17.833333333333332;	4063232.0;	947910.1333333333;	0.0;	812.6666666666666;	1.5333333333333334;	3.066666666666667
1378442354;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	1303027.4666666666;	0.0;	0.9333333333333333;	1.2666666666666666;	2.933333333333333
1378442654;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	385873.6;	0.0;	1.8;	1.4666666666666666;	3.0
1378442954;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	178955.2;	0.0;	1.1333333333333333;	1.3333333333333333;	2.7333333333333334
1378443254;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	120234.66666666667;	0.0;	0.9333333333333333;	1.6;	3.0
1378443554;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	142604.8;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8666666666666667
1378443854;	4;	9599.998716;	1636.799781078;	17.05;	4063232.0;	925541.0666666667;	120.53333333333333;	822.0666666666666;	1.4;	3.066666666666667
1378444154;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	1191180.2666666666;	0.0;	2.2;	1.3333333333333333;	2.933333333333333
1378444454;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	388670.4;	0.0;	1.4;	1.5333333333333334;	3.066666666666667
1378444754;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	187343.73333333334;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8666666666666667
1378445054;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	145401.86666666667;	0.0;	1.2;	1.5333333333333334;	2.8
1378445354;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	139808.53333333333;	0.0;	0.8666666666666667;	1.3333333333333333;	2.933333333333333
1378445654;	4;	9599.998716;	1796.799759678;	18.71666666666667;	4063232.0;	1068147.2;	0.0;	806.7333333333333;	1.2;	2.6666666666666665
1378445954;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1216345.3333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	2.933333333333333
1378446254;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	335542.13333333336;	0.0;	1.8666666666666667;	1.2666666666666666;	2.8666666666666667
1378446554;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	148197.6;	0.0;	1.0666666666666667;	1.6;	2.933333333333333
1378446855;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	117439.2;	0.0;	1.6;	1.2666666666666666;	2.8666666666666667
1378447155;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	145399.46666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	2.933333333333333
1378447455;	4;	9599.998716;	1671.99977637;	17.416666666666668;	4063232.0;	1160421.8666666667;	0.0;	808.0;	1.2;	2.8
1378447755;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1400896.0;	0.0;	1.0;	1.5333333333333334;	2.933333333333333
1378448055;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	377485.6;	0.0;	1.2;	1.3333333333333333;	2.933333333333333
1378448355;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	229286.4;	0.0;	15.466666666666669;	1.6;	3.2666666666666666
1378448655;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	150993.6;	0.0;	1.2;	1.2;	2.8
1378448955;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	134216.0;	0.0;	0.9333333333333333;	1.4666666666666666;	3.0
1378449255;	4;	9599.998716;	1742.399766954;	18.15;	4063232.0;	984261.3333333334;	0.0;	815.2666666666667;	1.2;	2.7333333333333334
1378449555;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	1182791.2;	0.0;	1.0666666666666667;	1.5333333333333334;	3.066666666666667
1378449855;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	369096.8;	0.0;	1.8;	1.3333333333333333;	2.8
1378450155;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	260045.6;	0.0;	1.2;	1.6;	3.1333333333333333
1378450455;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	134216.8;	0.0;	1.6;	1.2666666666666666;	2.933333333333333
1378450755;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	117439.2;	0.0;	1.0666666666666667;	1.5333333333333334;	3.0
1378451055;	4;	9599.998716;	1679.9997753;	17.5;	4063232.0;	903171.2;	0.0;	814.2666666666667;	1.2;	2.8666666666666667
1378451355;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	1191180.2666666666;	0.0;	1.0;	1.6;	3.066666666666667
1378451655;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	343931.2;	0.0;	1.0;	1.2666666666666666;	2.933333333333333
1378451955;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	128624.26666666666;	0.0;	1.0666666666666667;	1.4666666666666666;	3.066666666666667
