Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376542267;	4;	10399.99724;	149.0666271066667;	1.4333333333333333;	1.6644096E7;	167772.0;	0.0;	459.2666666666667;	20.933333333333334;	4.466666666666667
1376542567;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	212511.2;	0.0;	165.46666666666667;	2.7333333333333334;	2.933333333333333
1376542867;	4;	10399.99724;	90.13330941333334;	0.8666666666666667;	1.6644096E7;	156587.2;	0.0;	161.46666666666667;	2.533333333333333;	2.7333333333333334
1376543167;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	212511.2;	0.0;	158.53333333333333;	2.8;	3.0
1376543467;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	123032.8;	0.0;	153.66666666666666;	2.533333333333333;	2.7333333333333334
1376543767;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	100663.2;	0.0;	151.33333333333331;	2.8;	2.8
1376544067;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	33554.4;	0.0;	259.46666666666664;	6.333333333333333;	3.2666666666666666
1376544367;	4;	10399.99724;	150.79995998;	1.45;	1.6644096E7;	234880.8;	0.0;	448.26666666666665;	18.733333333333334;	4.266666666666667
1376544667;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	0.0;	0.0;	161.66666666666666;	2.4;	2.8
1376544967;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	0.0;	0.0;	149.93333333333334;	2.7333333333333334;	2.933333333333333
1376545267;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	134217.6;	0.0;	163.0;	2.6;	2.7333333333333334
1376545567;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	145402.4;	0.0;	154.53333333333333;	2.8666666666666667;	2.8666666666666667
1376545867;	4;	10399.99724;	135.19996412;	1.3;	1.6644096E7;	212511.2;	0.0;	426.6;	16.2;	4.066666666666666
1376546167;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	313174.4;	0.0;	205.0;	4.933333333333334;	2.933333333333333
1376546467;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	178956.8;	0.0;	150.13333333333333;	2.533333333333333;	2.6
1376546767;	4;	10399.99724;	121.33330113333335;	1.1666666666666667;	1.6644096E7;	257250.4;	0.0;	264.4666666666667;	6.533333333333333;	3.3333333333333335
1376547067;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	257250.4;	0.0;	155.46666666666664;	2.6;	2.8666666666666667
1376547367;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	123032.8;	0.0;	154.2;	2.6;	2.933333333333333
1376547667;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	78293.6;	0.0;	151.86666666666667;	2.466666666666667;	2.7333333333333334
1376547967;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	123032.8;	0.0;	155.2;	2.7333333333333334;	2.8666666666666667
1376548267;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	100663.2;	0.0;	148.93333333333334;	2.3333333333333335;	2.7333333333333334
1376548567;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	167772.0;	0.0;	156.8;	2.8;	2.933333333333333
1376548867;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	134217.6;	0.0;	159.0;	2.4;	2.8
1376549167;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	167772.0;	0.0;	155.66666666666666;	2.7333333333333334;	2.8666666666666667
1376549467;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	111848.0;	0.0;	211.6;	4.133333333333334;	2.8666666666666667
1376549767;	4;	10399.99724;	131.73329837333333;	1.2666666666666666;	1.6644096E7;	33554.4;	0.06666666666666667;	345.53333333333336;	10.8;	4.533333333333333
1376550067;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	0.0;	0.2;	196.46666666666667;	3.8666666666666667;	2.8666666666666667
1376550367;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	201326.4;	0.0;	221.86666666666667;	4.533333333333333;	3.2
1376550667;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	11184.8;	0.0;	179.13333333333335;	3.1333333333333333;	2.7333333333333334
1376550968;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	223696.0;	0.0;	171.66666666666669;	3.6666666666666665;	3.066666666666667
1376551268;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	301989.6;	0.0;	193.33333333333331;	4.533333333333333;	3.066666666666667
1376551568;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	201326.4;	0.0;	157.20000000000002;	3.066666666666667;	2.8
1376551868;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	78293.6;	0.06666666666666667;	160.86666666666665;	3.533333333333333;	2.8
1376552168;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	67108.8;	0.0;	189.53333333333333;	3.533333333333333;	3.1333333333333333
1376552468;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	0.0;	0.0;	168.2;	2.6;	2.6666666666666665
1376552768;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	190141.6;	0.0;	180.06666666666666;	3.1333333333333333;	2.8666666666666667
1376553068;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	123032.8;	0.2;	172.93333333333334;	2.8;	2.8
1376553368;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	55924.0;	0.0;	168.39999999999998;	3.0;	2.8666666666666667
1376553668;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	111848.0;	0.0;	169.66666666666666;	2.7333333333333334;	2.8
1376553968;	4;	10399.99724;	105.73330527333333;	1.0166666666666666;	1.6644096E7;	55924.0;	0.0;	167.66666666666666;	3.0;	2.933333333333333
1376554268;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	33554.4;	0.0;	176.20000000000002;	2.6;	2.7333333333333334
1376554568;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	89478.4;	0.0;	169.46666666666667;	2.933333333333333;	2.933333333333333
1376554868;	4;	10399.99724;	93.59997516000001;	0.9;	1.6644096E7;	234880.8;	0.0;	159.66666666666666;	2.466666666666667;	2.7333333333333334
1376555168;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	178956.8;	0.0;	168.86666666666665;	2.8666666666666667;	3.0
1376555468;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	279620.0;	0.0;	161.73333333333335;	2.6;	2.7333333333333334
1376555768;	4;	10399.99724;	892.6664297666669;	8.583333333333334;	1.6644096E7;	391468.0;	0.0;	3245.0666666666666;	1027.2;	74.8
1376556068;	4;	10399.99724;	655.19982612;	6.3;	1.6644096E7;	872414.4;	0.0;	2482.3999999999996;	259.46666666666664;	24.0
1376556368;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	335544.0;	0.0;	180.13333333333335;	3.0;	3.0
1376556668;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	201326.4;	0.0;	188.93333333333334;	3.066666666666667;	2.8666666666666667
1376556968;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	156587.2;	0.0;	185.53333333333333;	3.1333333333333333;	3.0
1376557268;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	22369.6;	0.0;	181.6;	3.2;	2.8
1376557568;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	234880.8;	0.0;	187.13333333333333;	3.466666666666667;	3.066666666666667
1376557868;	4;	10399.99724;	91.86664228666666;	0.8833333333333333;	1.6644096E7;	201326.4;	0.0;	170.6;	2.933333333333333;	2.8
1376558168;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	123032.8;	0.0;	175.0;	3.066666666666667;	3.1333333333333333
1376558468;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	89478.4;	0.0;	186.2;	2.933333333333333;	2.8666666666666667
1376558768;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	123032.8;	0.0;	190.0;	3.1333333333333333;	2.933333333333333
1376559068;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	55924.0;	0.0;	170.06666666666666;	2.933333333333333;	2.8
1376559368;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	145402.4;	0.13333333333333333;	174.06666666666666;	3.2666666666666666;	2.933333333333333
1376559668;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	167772.0;	0.13333333333333333;	175.20000000000002;	3.0;	2.7333333333333334
1376559968;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	111848.0;	0.2;	168.6;	3.2666666666666666;	2.933333333333333
1376560268;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	201326.4;	0.2;	166.66666666666666;	2.8666666666666667;	2.8666666666666667
1376560568;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	123032.8;	0.0;	181.46666666666667;	3.4;	2.933333333333333
1376560868;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	100663.2;	0.2;	157.6;	2.7333333333333334;	2.8
1376561168;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	301989.6;	0.0;	183.2;	3.2;	3.066666666666667
1376561468;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	246065.6;	0.2;	172.6;	3.0;	2.7333333333333334
1376561768;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	167772.0;	0.0;	167.93333333333334;	3.1333333333333333;	3.2
1376562068;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	123032.8;	0.13333333333333333;	176.8;	2.933333333333333;	2.7333333333333334
1376562368;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	78293.6;	0.0;	181.20000000000002;	3.533333333333333;	3.0
1376562668;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	134217.6;	0.13333333333333333;	176.06666666666666;	3.0;	2.8
1376562968;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	134217.6;	0.0;	224.53333333333333;	5.066666666666666;	3.2
1376563269;	4;	10399.99724;	95.33330803333334;	0.9166666666666667;	1.6644096E7;	156587.2;	0.2;	191.60000000000002;	3.4;	2.933333333333333
1376563569;	4;	10399.99724;	109.19997102;	1.05;	1.6644096E7;	100663.2;	0.0;	187.33333333333334;	3.6;	2.933333333333333
1376563869;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	257250.4;	0.2;	190.8;	3.4;	3.0
1376564169;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	290804.8;	0.0;	182.93333333333334;	3.933333333333333;	3.2
1376564469;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	234880.8;	0.4;	191.0;	3.6666666666666665;	2.8666666666666667
1376564769;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	178956.8;	0.0;	220.79999999999998;	5.066666666666666;	3.3333333333333335
1376565069;	4;	10399.99724;	91.86664228666666;	0.8833333333333333;	1.6644096E7;	178956.8;	0.2;	181.4;	3.6;	3.2
1376565369;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	145402.4;	0.2;	183.2;	3.533333333333333;	3.2
1376565669;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	167772.0;	0.13333333333333333;	179.53333333333333;	3.2666666666666666;	3.066666666666667
1376565969;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	89478.4;	0.0;	180.0;	3.533333333333333;	3.066666666666667
1376566269;	4;	10399.99724;	311.9999172;	3.0;	1.6644096E7;	313174.4;	0.2;	1647.1333333333334;	438.8666666666667;	8.4
1376566569;	4;	10399.99724;	551.1998537200001;	5.3;	1.6644096E7;	827675.2;	14.933333333333334;	2573.6666666666665;	345.53333333333336;	16.866666666666667
1376566869;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	525685.6;	0.2;	201.0;	3.6;	2.933333333333333
1376567169;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	123032.8;	0.2;	199.06666666666666;	4.066666666666666;	3.1333333333333333
1376567469;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	123032.8;	0.2;	196.73333333333332;	3.4;	3.0
1376567769;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	212511.2;	0.06666666666666667;	204.46666666666667;	4.133333333333334;	3.2
1376568069;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	78293.6;	0.2;	194.46666666666667;	3.8;	2.8666666666666667
1376568369;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	223696.0;	0.2;	208.86666666666667;	4.066666666666666;	3.2666666666666666
1376568669;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	67108.8;	0.0;	196.0666666666667;	3.533333333333333;	2.8666666666666667
1376568969;	4;	10399.99724;	124.79996688000001;	1.2;	1.6644096E7;	123032.8;	0.4;	261.6666666666667;	21.333333333333332;	3.8
1376569269;	4;	10399.99724;	230.53327215333334;	2.216666666666667;	1.6644096E7;	335544.0;	7.666666666666667;	1213.4666666666667;	65.2;	7.0
1376569569;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	436207.2;	0.4;	190.46666666666667;	3.8666666666666667;	3.0
1376569869;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	123032.8;	0.2;	187.26666666666665;	3.2666666666666666;	3.0
1376570169;	4;	10399.99724;	249.59993376000003;	2.4;	1.6644096E7;	223696.0;	0.0;	1413.5333333333333;	337.6;	8.066666666666666
1376570469;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	201326.4;	0.2;	196.53333333333333;	3.2;	2.8666666666666667
1376570769;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	44739.2;	0.2;	186.66666666666666;	3.466666666666667;	3.066666666666667
1376571069;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	156587.2;	0.2;	185.8;	3.066666666666667;	2.8
1376571369;	4;	10399.99724;	107.46663814666667;	1.0333333333333332;	1.6644096E7;	178956.8;	0.13333333333333333;	178.06666666666666;	3.4;	3.2
1376571669;	4;	10399.99724;	98.79997378;	0.95;	1.6644096E7;	55924.0;	0.2;	200.53333333333333;	3.6666666666666665;	2.8666666666666667
1376571969;	4;	10399.99724;	116.13330251333335;	1.1166666666666667;	1.6644096E7;	67108.8;	0.2;	219.73333333333335;	3.7333333333333334;	3.1333333333333333
1376572269;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	67108.8;	0.0;	200.79999999999998;	3.533333333333333;	2.8666666666666667
1376572569;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	67108.8;	0.2;	188.33333333333334;	3.533333333333333;	2.933333333333333
1376572869;	4;	10399.99724;	117.86663538666667;	1.1333333333333333;	1.6644096E7;	67108.8;	0.2;	455.73333333333335;	96.8;	3.7333333333333334
1376573169;	4;	10399.99724;	126.53329975333335;	1.2166666666666668;	1.6644096E7;	167772.0;	0.13333333333333333;	445.33333333333337;	72.8;	3.6666666666666665
1376573469;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	234880.8;	0.13333333333333333;	187.13333333333333;	3.2;	2.8
1376573769;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	223696.0;	0.2;	198.46666666666667;	3.6666666666666665;	3.1333333333333333
1376574069;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	279620.0;	0.2;	192.66666666666669;	3.3333333333333335;	2.8666666666666667
1376574369;	4;	10399.99724;	110.93330389333335;	1.0666666666666667;	1.6644096E7;	212511.2;	0.2;	183.93333333333334;	3.4;	3.1333333333333333
1376574669;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	22369.6;	0.06666666666666667;	189.73333333333335;	3.2;	3.0
1376574969;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	0.0;	0.13333333333333333;	189.13333333333335;	3.6666666666666665;	3.066666666666667
1376575269;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	22369.6;	0.3333333333333333;	191.13333333333333;	3.1333333333333333;	2.8666666666666667
1376575569;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	55924.0;	0.2;	199.8;	3.8;	3.1333333333333333
1376575869;	4;	10399.99724;	102.26663952666667;	0.9833333333333333;	1.6644096E7;	89478.4;	0.2;	198.46666666666667;	3.2;	2.8666666666666667
1376576169;	4;	10399.99724;	112.66663676666667;	1.0833333333333333;	1.6644096E7;	167772.0;	0.2;	184.66666666666669;	3.466666666666667;	3.1333333333333333
1376576469;	4;	10399.99724;	97.06664090666668;	0.9333333333333332;	1.6644096E7;	89478.4;	0.13333333333333333;	168.73333333333332;	3.4;	2.933333333333333
1376576769;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	201326.4;	0.06666666666666667;	241.46666666666667;	6.6;	3.6
1376577069;	4;	10399.99724;	100.53330665333334;	0.9666666666666667;	1.6644096E7;	167772.0;	0.0;	182.79999999999998;	3.533333333333333;	2.8666666666666667
1376577369;	4;	10399.99724;	114.39996964000002;	1.1;	1.6644096E7;	0.0;	0.0;	200.66666666666666;	3.6;	3.066666666666667
1376577669;	4;	10399.99724;	103.9999724;	1.0;	1.6644096E7;	89478.4;	0.2;	192.0;	3.2666666666666666;	3.0
1376577970;	4;	10399.99724;	206.2666119266667;	1.9833333333333334;	1.6644096E7;	234880.8;	0.2;	814.9333333333333;	183.13333333333333;	7.733333333333333
1376578270;	4;	10399.99724;	372.6665677666666;	3.583333333333333;	1.6644096E7;	469761.6;	0.0;	2126.4666666666667;	425.73333333333335;	13.466666666666667
1376578570;	4;	10399.99724;	384.79989788000006;	3.7;	1.6644096E7;	637533.6;	0.0;	1602.5333333333333;	273.8666666666667;	14.6
1376578870;	4;	10399.99724;	410.79989098000004;	3.95;	1.6644096E7;	480946.4;	0.0;	2083.133333333333;	272.3333333333333;	16.066666666666666
1376579170;	4;	10399.99724;	346.66657466666663;	3.333333333333333;	1.6644096E7;	671088.0;	0.0;	1798.0;	355.8666666666667;	13.733333333333333
1376579470;	4;	10399.99724;	533.8665249866667;	5.133333333333334;	1.6644096E7;	715827.2;	0.0;	2332.733333333333;	378.1333333333333;	22.266666666666666
1376579770;	4;	10399.99724;	565.0665167066668;	5.433333333333334;	1.6644096E7;	771751.2;	0.0;	2870.4666666666667;	451.2;	22.133333333333333
1376580070;	4;	10399.99724;	540.79985648;	5.2;	1.6644096E7;	771751.2;	0.0;	2036.4666666666667;	367.2;	19.666666666666668
1376580370;	4;	10399.99724;	379.59989926000003;	3.65;	1.6644096E7;	771751.2;	0.0;	2111.9333333333334;	423.1333333333333;	17.266666666666666
1376580670;	4;	10399.99724;	253.0665995066667;	2.4333333333333336;	1.6644096E7;	335544.0;	0.0;	835.6666666666666;	127.66666666666667;	9.533333333333333
1376580970;	4;	10399.99724;	296.39992134000005;	2.85;	1.6644096E7;	167772.0;	0.0;	1344.9333333333334;	259.2;	15.4
1376581270;	4;	10399.99724;	376.1332335133333;	3.6166666666666667;	1.6644096E7;	469761.6;	0.0;	1554.7333333333331;	127.13333333333334;	11.466666666666667
1376581570;	4;	10399.99724;	131.73329837333333;	1.2666666666666666;	1.6644096E7;	268435.2;	0.0;	412.2;	67.46666666666667;	4.0
1376581870;	4;	10399.99724;	325.8665801866667;	3.1333333333333333;	1.6644096E7;	469761.6;	0.0;	1314.3333333333335;	336.8;	19.533333333333335
1376582170;	4;	10399.99724;	436.79988408;	4.2;	1.6644096E7;	514500.8;	0.0;	2158.5333333333333;	163.0;	15.4
1376582470;	4;	10399.99724;	206.2666119266667;	1.9833333333333334;	1.6644096E7;	570424.8;	0.0;	913.4;	105.13333333333334;	8.266666666666667
1376582770;	4;	10399.99724;	277.3332597333334;	2.666666666666667;	1.6644096E7;	503316.0;	0.0;	1211.9333333333334;	263.3333333333333;	13.2
1376583070;	4;	10399.99724;	251.33326663333332;	2.4166666666666665;	1.6644096E7;	369098.4;	0.0;	1287.2666666666667;	176.46666666666667;	10.933333333333334
1376583370;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	1.6644096E7;	268435.2;	0.0;	485.8666666666667;	28.666666666666668;	5.733333333333333
1376583670;	4;	10399.99724;	457.5998785600001;	4.4;	1.6644096E7;	536870.4;	0.0;	2102.4666666666667;	302.46666666666664;	18.466666666666665
1376583970;	4;	10399.99724;	209.73327767333333;	2.0166666666666666;	1.6644096E7;	469761.6;	0.0;	823.2666666666667;	190.73333333333332;	9.6
1376584270;	4;	10399.99724;	298.1332542133334;	2.8666666666666667;	1.6644096E7;	335544.0;	0.0;	1365.6000000000001;	180.86666666666667;	12.2
1376584570;	4;	10399.99724;	296.39992134000005;	2.85;	1.6644096E7;	503316.0;	0.0;	1282.2666666666667;	294.73333333333335;	15.533333333333333
1376584870;	4;	10399.99724;	344.93324179333337;	3.316666666666667;	1.6644096E7;	548055.2;	0.8666666666666667;	2039.6666666666667;	275.93333333333334;	19.266666666666666
1376585170;	4;	10399.99724;	308.5332514533334;	2.966666666666667;	1.6644096E7;	637533.6;	0.0;	1074.1333333333332;	125.86666666666666;	11.066666666666666
1376585470;	4;	10399.99724;	265.19992962;	2.55;	1.6644096E7;	570424.8;	0.0;	1161.3333333333333;	186.66666666666666;	10.8
1376585770;	4;	10399.99724;	242.6666022666667;	2.3333333333333335;	1.6644096E7;	536870.4;	0.0;	954.8;	202.66666666666666;	12.333333333333334
1376586070;	4;	10399.99724;	287.73325697333337;	2.766666666666667;	1.6644096E7;	637533.6;	0.0;	1378.8;	156.86666666666667;	11.133333333333333
1376586370;	4;	10399.99724;	311.9999172;	3.0;	1.6644096E7;	492131.2;	0.0;	1431.4666666666665;	216.8;	12.866666666666667
1376586670;	4;	10399.99724;	230.53327215333334;	2.216666666666667;	1.6644096E7;	391468.0;	0.0;	823.4666666666667;	249.26666666666668;	12.8
1376586970;	4;	10399.99724;	272.13326111333333;	2.6166666666666667;	1.6644096E7;	503316.0;	0.0;	1165.1999999999998;	56.86666666666667;	6.866666666666666
1376587270;	4;	10399.99724;	251.33326663333332;	2.4166666666666665;	1.6644096E7;	581609.6;	0.0;	1023.5333333333333;	224.73333333333332;	12.0
1376587571;	4;	10399.99724;	332.79991168;	3.2;	1.6644096E7;	615164.0;	0.0;	1507.2666666666667;	169.73333333333332;	12.866666666666667
1376587871;	4;	10399.99724;	214.93327629333334;	2.0666666666666664;	1.6644096E7;	480946.4;	0.0;	816.1999999999999;	191.0;	9.666666666666666
1376588171;	4;	10399.99724;	306.79991858000005;	2.95;	1.6644096E7;	525685.6;	0.0;	1296.1999999999998;	188.2;	13.066666666666666
1376588471;	4;	10399.99724;	272.13326111333333;	2.6166666666666667;	1.6644096E7;	592794.4;	0.0;	1194.4;	112.93333333333334;	9.533333333333333
1376588771;	4;	10399.99724;	294.66658846666667;	2.833333333333333;	1.6644096E7;	480946.4;	0.0;	1192.1333333333334;	289.4;	14.2
1376589071;	4;	10399.99724;	367.46656914666664;	3.533333333333333;	1.6644096E7;	391468.0;	0.0;	1626.8666666666666;	185.0;	13.266666666666667
1376589371;	4;	10399.99724;	202.79994618;	1.95;	1.6644096E7;	346728.8;	0.0;	842.8666666666667;	180.13333333333333;	9.8
1376589670;	4;	10399.99724;	443.7332155733334;	4.266666666666667;	1.6644096E7;	603979.2;	0.0;	2208.0;	235.8;	18.066666666666666
1376589970;	4;	10399.99724;	171.59995446000002;	1.65;	1.6644096E7;	503316.0;	0.0;	456.1333333333333;	66.13333333333334;	5.533333333333333
1376590270;	4;	10399.99724;	315.4665829466667;	3.033333333333333;	1.6644096E7;	324359.2;	0.0;	1472.5333333333333;	177.2;	11.066666666666666
1376590570;	4;	10399.99724;	268.6665953666667;	2.583333333333333;	1.6644096E7;	313174.4;	0.0;	1236.1333333333332;	186.46666666666667;	10.733333333333333
1376590870;	4;	10399.99724;	279.0665926066667;	2.683333333333333;	1.6644096E7;	425022.4;	0.0;	1193.8666666666666;	282.8666666666667;	15.866666666666667
1376591170;	4;	10399.99724;	365.7332362733334;	3.516666666666667;	1.6644096E7;	480946.4;	0.0;	1659.8000000000002;	228.8;	13.6
1376591470;	4;	10399.99724;	218.39994204;	2.1;	1.6644096E7;	592794.4;	0.0;	747.4;	166.8;	10.266666666666667
1376591771;	4;	10399.99724;	362.2665705266666;	3.483333333333333;	1.6644096E7;	603979.2;	0.0;	1588.5333333333333;	84.4;	9.533333333333333
1376592071;	4;	10399.99724;	253.0665995066667;	2.4333333333333336;	1.6644096E7;	469761.6;	0.0;	928.4;	220.4;	12.533333333333333
1376592371;	4;	10399.99724;	279.0665926066667;	2.683333333333333;	1.6644096E7;	469761.6;	0.0;	1022.2;	282.0;	15.933333333333334
1376592671;	4;	10399.99724;	485.3332045333334;	4.666666666666667;	1.6644096E7;	536870.4;	0.0;	2282.7999999999997;	233.66666666666666;	16.533333333333335
1376592971;	4;	10399.99724;	233.9999379;	2.25;	1.6644096E7;	447392.0;	0.0;	990.6666666666666;	216.46666666666667;	12.4
1376593271;	4;	10399.99724;	233.9999379;	2.25;	1.6644096E7;	458576.8;	0.0;	882.6666666666666;	167.13333333333333;	10.133333333333333
1376593571;	4;	10399.99724;	258.2665981266667;	2.4833333333333334;	1.6644096E7;	357913.6;	0.0;	1062.6000000000001;	237.0;	14.4
1376593871;	4;	10399.99724;	386.5332307533333;	3.716666666666667;	1.6644096E7;	570424.8;	0.0;	1738.6000000000001;	124.66666666666667;	12.533333333333333
1376594171;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	1.6644096E7;	301989.6;	0.0;	738.4;	143.33333333333334;	8.733333333333333
1376594471;	4;	10399.99724;	213.19994341999998;	2.05;	1.6644096E7;	458576.8;	0.0;	818.3333333333333;	77.86666666666666;	6.933333333333334
1376594771;	4;	10399.99724;	275.59992686000004;	2.65;	1.6644096E7;	279620.0;	0.0;	1161.3999999999999;	278.53333333333336;	14.133333333333333
1376595071;	4;	10399.99724;	270.39992824;	2.6;	1.6644096E7;	380283.2;	0.0;	1213.2;	193.2;	10.933333333333334
1376595371;	4;	10399.99724;	381.33323213333335;	3.666666666666667;	1.6644096E7;	704642.4;	0.0;	1643.4666666666665;	194.86666666666667;	14.933333333333334
1376595671;	4;	10399.99724;	289.4665898466667;	2.783333333333333;	1.6644096E7;	514500.8;	0.0;	1127.6666666666667;	273.3333333333333;	15.0
1376595971;	4;	10399.99724;	357.06657190666664;	3.433333333333333;	1.6644096E7;	458576.8;	0.0;	1923.4666666666667;	360.46666666666664;	17.933333333333334
1376596271;	4;	10399.99724;	388.2665636266667;	3.733333333333333;	1.6644096E7;	715827.2;	0.0;	1426.8666666666668;	93.46666666666667;	10.0
1376596571;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	1.6644096E7;	559240.0;	0.0;	892.5999999999999;	257.93333333333334;	11.8
