Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377258749;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	19.533333333333335;	6.733333333333333;	3.066666666666667
1377259049;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	134217.6;	0.0;	20.333333333333336;	6.6;	3.2666666666666666
1377259349;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	268435.2;	0.0;	20.333333333333332;	6.666666666666667;	3.1333333333333333
1377259649;	8;	23407.993768;	265.4299293335714;	1.1339285714285714;	6.6828288E7;	287609.14285714284;	0.0;	20.5;	6.571428571428571;	2.857142857142857
1377259949;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	268435.2;	0.0;	19.6;	6.666666666666667;	2.933333333333333
1377260249;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	894784.0;	0.0;	19.733333333333334;	6.8;	3.466666666666667
1377260549;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	850044.8;	0.0;	19.933333333333334;	7.0;	3.466666666666667
1377260849;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	894784.0;	0.0;	19.2;	6.733333333333333;	3.2666666666666666
1377261149;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	1252697.6;	0.0;	19.866666666666667;	6.6;	3.0
1377261449;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	581609.6;	0.0;	19.666666666666668;	6.6;	2.933333333333333
1377261749;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	357913.6;	0.0;	19.533333333333335;	6.733333333333333;	2.933333333333333
1377262049;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	313174.4;	0.0;	25.066666666666666;	6.666666666666667;	3.066666666666667
1377262349;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	268435.2;	0.0;	19.266666666666666;	6.933333333333334;	4.0
1377262649;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	402652.8;	0.0;	19.066666666666666;	6.733333333333333;	3.066666666666667
1377262949;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	20.066666666666666;	6.933333333333334;	3.6666666666666665
1377263249;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	0.0;	0.0;	19.533333333333335;	6.733333333333333;	3.066666666666667
1377263549;	8;	23407.993768;	425.2452201186667;	1.8166666666666667;	6.6828288E7;	402652.8;	0.0;	19.133333333333333;	23.533333333333335;	12.066666666666666
1377263849;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	1744828.8;	0.0;	19.46666666666667;	10.333333333333334;	5.133333333333334
1377264149;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	268435.2;	0.0;	19.46666666666667;	6.6;	3.0
1377264449;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	89478.4;	0.0;	19.4;	18.933333333333334;	5.6
1377264749;	8;	23407.993768;	482.78987146500003;	2.0625;	6.6828288E7;	5608381.428571428;	0.0;	20.0;	7.714285714285714;	4.5
1377265049;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	1342176.0;	0.0;	19.4;	6.733333333333333;	3.2
1377265349;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	134217.6;	0.0;	19.933333333333334;	6.666666666666667;	3.066666666666667
1377265649;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	536870.4;	0.0;	24.4;	6.733333333333333;	3.066666666666667
1377265949;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	134217.6;	0.0;	19.8;	6.6;	3.066666666666667
1377266249;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	223696.0;	0.0;	19.2;	6.733333333333333;	3.1333333333333333
1377266549;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	178956.8;	0.0;	20.2;	6.666666666666667;	3.2
1377266849;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	19.266666666666666;	6.533333333333333;	3.066666666666667
1377267149;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	89478.4;	0.0;	19.333333333333336;	6.733333333333333;	3.066666666666667
1377267449;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	805305.6;	0.0;	19.666666666666668;	16.133333333333333;	16.733333333333334
1377267749;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	1297436.8;	0.0;	19.333333333333336;	6.666666666666667;	2.933333333333333
1377268049;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	671088.0;	0.0;	19.0;	6.466666666666667;	2.8
1377268349;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	1297436.8;	0.0;	19.266666666666666;	15.466666666666667;	16.466666666666665
1377268649;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	223696.0;	0.0;	18.666666666666664;	6.666666666666667;	3.066666666666667
1377268949;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	44739.2;	0.0;	19.866666666666667;	6.666666666666667;	3.066666666666667
1377269249;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	24.266666666666666;	6.6;	2.8
1377269549;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	223696.0;	0.0;	19.2;	6.8;	3.066666666666667
1377269849;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	447392.0;	0.0;	19.666666666666668;	6.533333333333333;	3.0
1377270149;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	313174.4;	0.0;	19.933333333333334;	6.6;	3.066666666666667
1377270449;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.333333333333336;	6.533333333333333;	2.7333333333333334
1377270749;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	0.0;	0.0;	19.133333333333333;	6.733333333333333;	2.933333333333333
1377271049;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	268435.2;	0.0;	19.333333333333332;	6.666666666666667;	2.8666666666666667
1377271349;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	984262.4;	0.0;	18.8;	6.733333333333333;	3.1333333333333333
1377271649;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	313174.4;	0.0;	19.266666666666666;	6.666666666666667;	3.066666666666667
1377271950;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	671088.0;	0.0;	19.4;	6.733333333333333;	3.066666666666667
1377272250;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	89478.4;	0.0;	18.8;	6.533333333333333;	2.8666666666666667
1377272550;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	313174.4;	0.0;	20.4;	6.866666666666666;	3.1333333333333333
1377272850;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	492131.2;	0.0;	24.933333333333334;	6.666666666666667;	3.066666666666667
1377273150;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	19.6;	6.8;	3.066666666666667
1377273450;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.2;	6.6;	3.066666666666667
1377273750;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	268435.2;	0.0;	20.133333333333333;	6.733333333333333;	3.1333333333333333
1377274050;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.666666666666664;	6.466666666666667;	2.8
1377274350;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	134217.6;	0.0;	16.133333333333333;	4.666666666666667;	2.8666666666666667
1377274650;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	1.9333333333333333;	2.7333333333333334
1377274950;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	939523.2;	0.0;	11.133333333333333;	2.066666666666667;	2.8
1377275250;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	1.8666666666666667;	2.466666666666667
1377275550;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	1.9333333333333333;	2.6
1377275850;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	1.6666666666666667;	2.6666666666666665
1377276150;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	2.2;	2.8
1377276450;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	268435.2;	0.0;	15.666666666666666;	2.0;	2.6666666666666665
1377276750;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	2.1333333333333333;	2.7333333333333334
1377277050;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	1.8666666666666667;	2.6
1377277350;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	12.066666666666666;	2.0;	2.7333333333333334
1377277650;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	492131.2;	0.0;	11.2;	1.9333333333333333;	2.6
1377277950;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	134217.6;	0.0;	12.266666666666667;	1.8666666666666667;	2.7333333333333334
1377278250;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	402652.8;	0.0;	11.6;	1.7333333333333334;	2.6666666666666665
1377278550;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	134217.6;	0.0;	11.2;	2.2666666666666666;	2.7333333333333334
1377278850;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	89478.4;	0.0;	11.2;	1.8;	2.6
1377279150;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	1163219.2;	0.0;	11.466666666666667;	2.066666666666667;	2.8
1377279450;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	11.4;	1.8666666666666667;	2.6666666666666665
1377279750;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	313174.4;	0.0;	11.866666666666667;	2.1333333333333333;	2.7333333333333334
1377280050;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	44739.2;	0.0;	16.266666666666666;	1.9333333333333333;	2.533333333333333
1377280350;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	2.1333333333333333;	2.533333333333333
1377280650;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	178956.8;	0.0;	11.266666666666667;	1.9333333333333333;	2.533333333333333
1377280950;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	134217.6;	0.0;	13.333333333333334;	2.1333333333333333;	2.8666666666666667
1377281250;	8;	23407.993768;	253.58659915333334;	1.0833333333333333;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	1.7333333333333334;	2.6666666666666665
1377281551;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	178956.8;	0.0;	11.2;	1.8666666666666667;	2.6
1377281851;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	223696.0;	0.0;	10.866666666666667;	1.6666666666666667;	2.3333333333333335
1377282151;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	1.8666666666666667;	2.6
1377282451;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	1.7333333333333334;	2.533333333333333
1377282751;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	357913.6;	0.0;	10.666666666666666;	1.8666666666666667;	2.7333333333333334
1377283051;	8;	23407.993768;	259.43859759533336;	1.1083333333333334;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	1.9333333333333333;	2.6666666666666665
1377283351;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	536870.4;	0.0;	11.733333333333333;	2.066666666666667;	2.7333333333333334
1377283651;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	492131.2;	0.0;	16.0;	2.066666666666667;	2.6666666666666665
1377283951;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	2.066666666666667;	2.7333333333333334
1377284251;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	178956.8;	0.0;	10.933333333333334;	1.8;	2.6666666666666665
1377284551;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	671088.0;	0.0;	12.666666666666666;	2.2;	2.7333333333333334
1377284851;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	2.066666666666667;	2.466666666666667
1377285151;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	1163219.2;	0.0;	11.333333333333334;	2.0;	2.6
1377285451;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	536870.4;	0.0;	11.333333333333334;	2.0;	2.6666666666666665
1377285751;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	984262.4;	0.0;	11.266666666666667;	2.1333333333333333;	2.7333333333333334
1377286051;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	626348.8;	0.0;	11.266666666666667;	1.8666666666666667;	2.6
1377286351;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	805305.6;	0.0;	10.4;	2.066666666666667;	2.533333333333333
1377286651;	8;	23407.993768;	261.3892637426667;	1.1166666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	1.9333333333333333;	2.4
1377286951;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	89478.4;	0.0;	12.533333333333333;	2.2;	2.8
1377287251;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	581609.6;	0.0;	13.466666666666667;	1.7333333333333334;	2.6666666666666665
1377287551;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	0.0;	0.0;	10.666666666666666;	1.8;	2.7333333333333334
1377287851;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	9.933333333333334;	1.7333333333333334;	2.6666666666666665
1377288151;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	2.0;	2.533333333333333
1377288451;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	0.0;	0.0;	9.8;	1.8666666666666667;	2.466666666666667
1377288751;	8;	23407.993768;	265.29059603733333;	1.1333333333333333;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	1.8;	2.7333333333333334
1377289051;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	223696.0;	0.0;	10.4;	1.8;	2.6666666666666665
1377289351;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	1207958.4;	0.0;	11.0;	2.1333333333333333;	2.7333333333333334
1377289651;	8;	23407.993768;	263.33992989;	1.125;	6.6828288E7;	134217.6;	0.0;	10.4;	1.8666666666666667;	2.533333333333333
1377289951;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	894784.0;	0.0;	11.2;	2.4;	2.8
1377290251;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	402652.8;	0.0;	20.133333333333333;	6.533333333333333;	2.933333333333333
1377290551;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	24.333333333333332;	6.666666666666667;	3.0
1377290852;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	20.0;	6.666666666666667;	2.8666666666666667
1377291152;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	134217.6;	0.0;	18.933333333333334;	6.666666666666667;	2.8666666666666667
1377291452;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	671088.0;	0.0;	19.2;	6.6;	2.8
1377291752;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	134217.6;	0.0;	25.599999999999998;	6.8;	3.1333333333333333
1377292052;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	0.0;	0.0;	20.266666666666666;	6.6;	2.933333333333333
1377292352;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	0.0;	0.0;	19.53333333333333;	6.666666666666667;	3.2
1377292652;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	19.2;	6.466666666666667;	3.0
1377292952;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	671088.0;	0.0;	19.333333333333336;	6.666666666666667;	3.1333333333333333
1377293251;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	402652.8;	0.0;	20.066666666666666;	6.666666666666667;	3.0
1377293551;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	1029001.6;	0.0;	18.933333333333334;	6.733333333333333;	3.0
1377293851;	8;	23407.993768;	267.24126218466665;	1.1416666666666666;	6.6828288E7;	313174.4;	0.0;	19.6;	6.533333333333333;	3.0
1377294151;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	357913.6;	0.0;	20.733333333333334;	6.533333333333333;	3.0
1377294451;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	402652.8;	0.0;	24.333333333333332;	6.666666666666667;	3.066666666666667
1377294751;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	44739.2;	0.0;	20.133333333333333;	6.533333333333333;	3.0
1377295051;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	21.133333333333333;	6.6;	2.8
1377295352;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	20.2;	6.666666666666667;	3.1333333333333333
1377295652;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	626348.8;	0.0;	19.333333333333336;	6.533333333333333;	2.8666666666666667
1377295952;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	313174.4;	0.0;	19.4;	6.8;	3.066666666666667
1377296252;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	357913.6;	0.0;	19.733333333333334;	6.533333333333333;	2.8666666666666667
1377296552;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	178956.8;	0.0;	19.53333333333333;	6.733333333333333;	3.1333333333333333
1377296852;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	223696.0;	0.0;	19.46666666666667;	6.466666666666667;	2.8
1377297152;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	178956.8;	0.0;	19.2;	6.6;	3.066666666666667
1377297452;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.866666666666667;	6.466666666666667;	2.7333333333333334
1377297752;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	20.266666666666666;	6.733333333333333;	3.0
1377298052;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	447392.0;	0.0;	24.2;	6.533333333333333;	3.0
1377298352;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	223696.0;	0.0;	19.4;	6.733333333333333;	3.1333333333333333
1377298652;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	134217.6;	0.0;	19.333333333333332;	6.6;	3.1333333333333333
1377298952;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	178956.8;	0.0;	20.133333333333333;	6.666666666666667;	3.1333333333333333
1377299252;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	492131.2;	0.0;	18.866666666666667;	6.4;	3.0
1377299552;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	6.733333333333333;	3.1333333333333333
1377299852;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	313174.4;	0.0;	19.0;	6.6;	3.0
1377300152;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	1163219.2;	0.0;	19.6;	6.8;	3.066666666666667
1377300452;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	268435.2;	0.0;	19.866666666666667;	6.533333333333333;	2.933333333333333
1377300752;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	581609.6;	0.0;	19.0;	6.8;	3.1333333333333333
1377301052;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	223696.0;	0.0;	19.266666666666666;	6.6;	3.0
1377301352;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	20.733333333333334;	6.733333333333333;	3.066666666666667
1377301652;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	492131.2;	0.0;	23.333333333333332;	6.666666666666667;	3.0
1377301952;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	581609.6;	0.0;	19.666666666666668;	6.666666666666667;	3.066666666666667
1377302252;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	402652.8;	0.0;	19.8;	6.533333333333333;	3.066666666666667
1377302552;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	536870.4;	0.0;	20.400000000000002;	6.866666666666666;	3.066666666666667
1377302852;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	671088.0;	0.0;	19.6;	6.733333333333333;	2.933333333333333
1377303152;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	134217.6;	0.0;	19.866666666666667;	6.666666666666667;	3.1333333333333333
1377303452;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	19.6;	6.466666666666667;	2.933333333333333
1377303752;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	402652.8;	0.0;	20.2;	6.533333333333333;	3.066666666666667
1377304052;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	268435.2;	0.0;	19.46666666666667;	6.6;	2.7333333333333334
1377304352;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	894784.0;	0.0;	19.46666666666667;	6.666666666666667;	3.2
1377304652;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	402652.8;	0.0;	19.6;	6.533333333333333;	3.1333333333333333
1377304953;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	447392.0;	0.0;	26.333333333333332;	13.466666666666667;	3.2
1377305253;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	1207958.4;	0.0;	24.866666666666667;	6.666666666666667;	3.0
1377305553;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	19.133333333333333;	6.6;	3.066666666666667
1377305853;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	19.4;	6.666666666666667;	2.933333333333333
1377306153;	8;	23407.993768;	275.04392677400006;	1.175;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	6.866666666666666;	3.0
1377306453;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	313174.4;	0.0;	19.333333333333332;	6.733333333333333;	3.1333333333333333
1377306753;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	44739.2;	0.0;	19.6;	6.8;	3.066666666666667
1377307053;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	357913.6;	0.0;	18.866666666666667;	6.533333333333333;	3.066666666666667
1377307353;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	313174.4;	0.0;	19.6;	6.6;	3.0
1377307653;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	447392.0;	0.0;	19.666666666666668;	6.466666666666667;	2.8666666666666667
1377307953;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	536870.4;	0.0;	19.533333333333335;	6.533333333333333;	3.0
1377308253;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	0.0;	0.0;	19.333333333333332;	6.466666666666667;	2.933333333333333
1377308553;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	178956.8;	0.0;	20.533333333333335;	6.866666666666666;	3.1333333333333333
1377308853;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	447392.0;	0.0;	24.599999999999998;	6.666666666666667;	2.933333333333333
1377309153;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	19.866666666666667;	6.8;	3.1333333333333333
1377309453;	8;	23407.993768;	276.9945929213334;	1.1833333333333333;	6.6828288E7;	268435.2;	0.0;	18.733333333333334;	6.333333333333333;	2.8666666666666667
1377309753;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	581609.6;	0.0;	21.07142857142857;	6.733333333333333;	3.066666666666667
1377310053;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	402652.8;	0.0;	24.0;	6.733333333333333;	3.0
1377310353;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	357913.6;	0.0;	23.266666666666666;	6.733333333333333;	3.066666666666667
1377310653;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	805305.6;	0.0;	19.933333333333334;	6.466666666666667;	2.933333333333333
1377310953;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	626348.8;	0.0;	19.533333333333335;	6.8;	3.0
1377311253;	8;	23407.993768;	269.191928332;	1.15;	6.6828288E7;	492131.2;	0.0;	19.4;	6.533333333333333;	3.0
1377311553;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	0.0;	0.0;	19.8;	6.6;	2.8666666666666667
1377311853;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	19.733333333333334;	6.466666666666667;	3.0
1377312153;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	134217.6;	0.0;	20.133333333333333;	6.733333333333333;	3.0
1377312453;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	24.333333333333332;	6.533333333333333;	2.933333333333333
1377312753;	8;	23407.993768;	273.0932606266667;	1.1666666666666667;	6.6828288E7;	134217.6;	0.0;	19.46666666666667;	6.666666666666667;	3.066666666666667
1377313053;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	19.0;	6.533333333333333;	2.933333333333333
1377313353;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	536870.4;	0.0;	19.666666666666668;	6.733333333333333;	3.1333333333333333
1377313653;	8;	23407.993768;	271.1425944793333;	1.1583333333333332;	6.6828288E7;	268435.2;	0.0;	20.6;	6.6;	3.066666666666667
