Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377598077;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	79339.73333333334;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1377598377;	1;	2925.999494;	0.0;	0.0;	232540.0;	56272.53333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377598677;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	76368.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1377598977;	1;	2925.999494;	0.0;	0.0;	232540.0;	75145.86666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377599277;	1;	2925.999494;	0.0;	0.0;	232540.0;	34251.46666666667;	0.0;	0.0;	0.4;	0.4
1377599577;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	66932.53333333334;	0.0;	0.13333333333333333;	0.4;	0.4
1377599877;	1;	2925.999494;	0.0;	0.0;	232540.0;	74970.93333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377600177;	1;	2925.999494;	0.0;	0.0;	232540.0;	37397.333333333336;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377600477;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62038.933333333334;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377600777;	1;	2925.999494;	0.0;	0.0;	232540.0;	99613.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377601077;	1;	2925.999494;	0.0;	0.0;	232540.0;	42290.933333333334;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377601377;	1;	2925.999494;	0.0;	0.0;	232540.0;	24639.733333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377601677;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	66408.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.4666666666666667
1377601977;	1;	2925.999494;	0.0;	0.0;	232540.0;	72175.73333333334;	0.0;	0.0;	0.6;	0.6666666666666666
1377602278;	1;	2925.999494;	0.0;	0.0;	232540.0;	36349.333333333336;	0.0;	0.0;	0.6;	0.6
1377602578;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	63436.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377602878;	1;	2925.999494;	0.0;	0.0;	232540.0;	88078.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377603178;	1;	2925.999494;	0.0;	0.0;	232540.0;	39144.53333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377603478;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70602.4;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1377603778;	1;	2925.999494;	0.0;	0.0;	232540.0;	76718.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377604078;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	52601.86666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1377604378;	1;	2925.999494;	0.0;	0.0;	232540.0;	100661.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377604678;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	47358.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377604978;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	98389.33333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377605278;	1;	2925.999494;	0.0;	0.0;	232540.0;	42115.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377605578;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95767.46666666666;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1377605878;	1;	2925.999494;	0.0;	0.0;	232540.0;	72349.6;	0.0;	0.0;	0.6;	0.6
1377606178;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377606478;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	48057.6;	0.0;	0.06666666666666667;	0.6;	0.6
1377606778;	1;	2925.999494;	0.0;	0.0;	232540.0;	83359.46666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377607078;	1;	2925.999494;	0.0;	0.0;	232540.0;	36174.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377607378;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	53125.333333333336;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377607678;	1;	2925.999494;	0.0;	0.0;	232540.0;	98040.8;	0.0;	0.0;	0.4;	0.3333333333333333
1377607978;	1;	2925.999494;	0.0;	0.0;	232540.0;	37745.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377608278;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84757.86666666667;	0.0;	0.06666666666666667;	0.8;	0.8
1377608578;	1;	2925.999494;	0.0;	0.0;	232540.0;	60291.2;	0.0;	0.0;	0.4;	0.4
1377608878;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	59591.2;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377609178;	1;	2925.999494;	0.0;	0.0;	232540.0;	78641.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377609478;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47009.066666666666;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377609778;	1;	2925.999494;	0.0;	0.0;	232540.0;	106428.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377610078;	1;	2925.999494;	0.0;	0.0;	232540.0;	46136.0;	0.0;	0.0;	0.4666666666666667;	0.6
1377610378;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	38620.53333333333;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377610678;	1;	2925.999494;	0.0;	0.0;	232540.0;	89652.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377610978;	1;	2925.999494;	0.0;	0.0;	232540.0;	37746.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377611278;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82135.73333333334;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377611578;	1;	2925.999494;	0.0;	0.0;	232540.0;	94369.6;	0.0;	0.0;	0.6;	0.6
1377611878;	1;	2925.999494;	0.0;	0.0;	232540.0;	36348.8;	0.0;	0.0;	0.4;	0.4
1377612178;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	108001.06666666667;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8666666666666667
1377612478;	1;	2925.999494;	0.0;	0.0;	232540.0;	52052.857142857145;	0.0;	0.07142857142857142;	0.5;	0.5
1377612778;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82311.46666666666;	0.0;	0.13333333333333333;	0.6;	0.6
1377613078;	1;	2925.999494;	0.0;	0.0;	232540.0;	66932.53333333334;	0.0;	0.0;	0.6;	0.6
1377613378;	1;	2925.999494;	0.0;	0.0;	232540.0;	34600.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377613678;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	108000.8;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1377613978;	1;	2925.999494;	0.0;	0.0;	232540.0;	54000.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377614279;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	63612.0;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1377614579;	1;	2925.999494;	0.0;	0.0;	232540.0;	88602.4;	0.0;	0.0;	0.4;	0.4
1377614879;	1;	2925.999494;	0.0;	0.0;	232540.0;	42640.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377615179;	1;	2925.999494;	0.0;	0.0;	232540.0;	26736.8;	0.0;	0.0;	0.4;	0.4666666666666667
1377615479;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	94369.06666666667;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377615779;	1;	2925.999494;	0.0;	0.0;	232540.0;	50329.6;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1377616079;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58018.933333333334;	0.0;	0.2;	0.6;	0.6
1377616379;	1;	2925.999494;	0.0;	0.0;	232540.0;	96292.8;	0.0;	0.0;	0.4;	0.3333333333333333
1377616679;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	45786.933333333334;	0.0;	0.06666666666666667;	0.4;	0.6
1377616979;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	96990.4;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377617279;	1;	2925.999494;	0.0;	0.0;	232540.0;	42464.8;	0.0;	0.0;	0.4;	0.4
1377617579;	1;	2925.999494;	0.0;	0.0;	232540.0;	28309.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377617879;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82311.46666666666;	0.0;	0.2;	0.4;	0.4
1377618179;	1;	2925.999494;	0.0;	0.0;	232540.0;	67108.0;	0.0;	0.0;	0.5333333333333333;	0.6
1377618479;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	65184.53333333333;	0.0;	0.06666666666666667;	1.0666666666666667;	1.0666666666666667
1377618779;	1;	2925.999494;	0.0;	0.0;	232540.0;	82661.06666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377619079;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45436.53333333333;	0.0;	0.06666666666666667;	0.4;	0.4
1377619379;	1;	2925.999494;	0.0;	0.0;	232540.0;	102759.2;	0.0;	0.0;	0.4;	0.4
1377619679;	1;	2925.999494;	0.0;	0.0;	232540.0;	50330.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377619979;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70601.33333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377620279;	1;	2925.999494;	0.0;	0.0;	232540.0;	84933.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377620579;	1;	2925.999494;	0.0;	0.0;	232540.0;	38796.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377620879;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	101185.06666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377621179;	1;	2925.999494;	0.0;	0.0;	232540.0;	50854.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377621479;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	86855.73333333334;	0.0;	0.2;	0.3333333333333333;	0.4
1377621779;	1;	2925.999494;	0.0;	0.0;	232540.0;	68155.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377622079;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	67630.4;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377622379;	1;	2925.999494;	0.0;	0.0;	232540.0;	81785.6;	0.0;	0.0;	0.6;	0.6
1377622679;	1;	2925.999494;	0.0;	0.0;	232540.0;	35124.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377622979;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	36872.53333333333;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377623279;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	107476.8;	0.0;	0.06666666666666667;	0.6;	0.6
1377623579;	1;	2925.999494;	0.0;	0.0;	232540.0;	43513.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377623879;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	57144.0;	0.0;	0.06666666666666667;	0.4;	0.4
1377624179;	1;	2925.999494;	0.0;	0.0;	232540.0;	100660.8;	0.0;	0.0;	0.4;	0.4666666666666667
1377624479;	1;	2925.999494;	0.0;	0.0;	232540.0;	41941.6;	0.0;	0.0;	0.4;	0.4
1377624779;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	54698.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377625079;	1;	2925.999494;	0.0;	0.0;	232540.0;	102233.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377625379;	1;	2925.999494;	0.0;	0.0;	232540.0;	40893.6;	0.0;	0.0;	0.4;	0.4
1377625679;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	54522.933333333334;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377625979;	1;	2925.999494;	0.0;	0.0;	232540.0;	98564.0;	0.0;	0.0;	0.4;	0.4
1377626279;	1;	2925.999494;	0.0;	0.0;	232540.0;	38271.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377626579;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82310.66666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377626879;	1;	2925.999494;	0.0;	0.0;	232540.0;	69728.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333
1377627179;	1;	2925.999494;	0.0;	0.0;	232540.0;	30930.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377627479;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	48232.26666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1377627779;	1;	2925.999494;	0.0;	0.0;	232540.0;	91561.71428571429;	0.0;	0.0;	0.35714285714285715;	0.35714285714285715
1377628079;	1;	2925.999494;	0.0;	0.0;	232540.0;	41416.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377628379;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	77242.4;	0.0;	0.13333333333333333;	0.4;	0.4
1377628679;	1;	2925.999494;	0.0;	0.0;	232540.0;	79166.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377628979;	1;	2925.999494;	0.0;	0.0;	232540.0;	36698.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377629279;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	232540.0;	44375.142857142855;	0.0;	0.07142857142857142;	0.2857142857142857;	0.2857142857142857
1377629580;	1;	2925.999494;	0.0;	0.0;	232540.0;	107852.85714285714;	0.0;	0.0;	0.42857142857142855;	0.5714285714285714
1377629880;	1;	2925.999494;	0.0;	0.0;	232540.0;	45124.0;	0.0;	0.0;	0.7142857142857143;	0.7142857142857143
1377630180;	1;	2925.999494;	8.359998554285715;	0.28571428571428575;	232540.0;	40630.57142857143;	0.0;	0.07142857142857142;	0.5714285714285714;	0.5714285714285714
1377630480;	1;	2925.999494;	0.0;	0.0;	232540.0;	105042.85714285714;	0.0;	0.07142857142857142;	0.5714285714285714;	0.6428571428571429
1377630780;	1;	2925.999494;	0.0;	0.0;	232540.0;	45124.857142857145;	0.0;	0.0;	0.5;	0.5714285714285714
1377631080;	1;	2925.999494;	8.359998554285715;	0.28571428571428575;	232540.0;	40442.57142857143;	0.0;	0.14285714285714285;	0.35714285714285715;	0.35714285714285715
1377631380;	1;	2925.999494;	0.0;	0.0;	232540.0;	110474.0;	0.0;	0.0;	0.5;	0.5
1377631680;	1;	2925.999494;	0.0;	0.0;	232540.0;	42502.57142857143;	0.0;	0.0;	0.7142857142857143;	0.6428571428571429
1377631980;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	232540.0;	37260.28571428572;	0.0;	0.07142857142857142;	0.2857142857142857;	0.2857142857142857
1377632280;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	232540.0;	92872.0;	0.0;	0.07142857142857142;	0.8571428571428571;	0.8571428571428571
1377632580;	1;	2925.999494;	0.0;	0.0;	232540.0;	40631.142857142855;	0.0;	0.0;	0.35714285714285715;	0.35714285714285715
1377632880;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	232540.0;	94744.57142857143;	0.0;	0.07142857142857142;	0.42857142857142855;	0.42857142857142855
1377633180;	1;	2925.999494;	0.0;	0.0;	232540.0;	44188.857142857145;	0.0;	0.0;	0.42857142857142855;	0.42857142857142855
1377633480;	1;	2925.999494;	0.0;	0.0;	232540.0;	32329.333333333332;	0.0;	0.0;	0.4;	0.4
1377633780;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	64309.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377634080;	1;	2925.999494;	0.0;	0.0;	232540.0;	74796.26666666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377634380;	1;	2925.999494;	0.0;	0.0;	232540.0;	33028.26666666667;	0.0;	0.0;	0.4;	0.4
1377634680;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	90525.06666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377634980;	1;	2925.999494;	0.0;	0.0;	232540.0;	46310.4;	0.0;	0.0;	0.4;	0.4
1377635280;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	40892.26666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377635580;	1;	2925.999494;	0.0;	0.0;	232540.0;	92797.33333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377635880;	1;	2925.999494;	0.0;	0.0;	232540.0;	37921.6;	0.0;	0.06666666666666667;	0.4;	0.4
1377636180;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	44213.066666666666;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377636480;	1;	2925.999494;	0.0;	0.0;	232540.0;	105554.66666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377636780;	1;	2925.999494;	0.0;	0.0;	232540.0;	43864.26666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377637080;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	112720.26666666666;	0.0;	0.06666666666666667;	0.4666666666666667;	0.6666666666666666
1377637380;	1;	2925.999494;	0.0;	0.0;	232540.0;	55223.46666666667;	0.0;	0.0;	0.6;	0.6
1377637680;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	53650.13333333333;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1377637980;	1;	2925.999494;	0.0;	0.0;	232540.0;	87029.86666666667;	0.0;	0.0;	0.6;	0.6
1377638280;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	45960.26666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4666666666666667
1377638581;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	101185.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377638881;	1;	2925.999494;	0.0;	0.0;	232540.0;	45786.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377639181;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93845.33333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377639481;	1;	2925.999494;	0.0;	0.0;	232540.0;	61862.933333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377639781;	1;	2925.999494;	0.0;	0.0;	232540.0;	33902.13333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377640081;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	94893.6;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1377640381;	1;	2925.999494;	0.0;	0.0;	232540.0;	60640.8;	0.0;	0.0;	0.4;	0.4
1377640681;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	38620.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377640981;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	105555.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377641281;	1;	2925.999494;	0.0;	0.0;	232540.0;	45786.666666666664;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377641581;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92097.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377641881;	1;	2925.999494;	0.0;	0.0;	232540.0;	44738.13333333333;	0.0;	0.0;	0.4;	0.4
1377642181;	1;	2925.999494;	0.0;	0.0;	232540.0;	32678.666666666668;	0.0;	0.0;	0.4;	0.4
1377642481;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93146.66666666667;	0.0;	0.13333333333333333;	0.8666666666666667;	0.9333333333333333
1377642781;	1;	2925.999494;	0.0;	0.0;	232540.0;	52252.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377643081;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84933.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377643381;	1;	2925.999494;	0.0;	0.0;	232540.0;	81961.86666666667;	0.0;	0.0;	0.4;	0.4
1377643681;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	41765.86666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377643981;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	102409.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1377644281;	1;	2925.999494;	0.0;	0.0;	232540.0;	51203.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377644581;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	60640.8;	0.0;	0.13333333333333333;	0.6;	0.6
1377644881;	1;	2925.999494;	0.0;	0.0;	232540.0;	88777.6;	0.0;	0.06666666666666667;	0.6;	0.6
1377645181;	1;	2925.999494;	0.0;	0.0;	232540.0;	36873.066666666666;	0.0;	0.0;	0.6;	0.6
1377645481;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	83883.46666666666;	0.0;	0.06666666666666667;	0.4;	0.4
1377645781;	1;	2925.999494;	0.0;	0.0;	232540.0;	63262.666666666664;	0.0;	0.0;	0.4;	0.4
1377646081;	1;	2925.999494;	0.0;	0.0;	232540.0;	31280.0;	0.0;	0.0;	0.4;	0.4
1377646381;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56097.066666666666;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1377646681;	1;	2925.999494;	0.0;	0.0;	232540.0;	97515.46666666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377646981;	1;	2925.999494;	0.0;	0.0;	232540.0;	36348.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377647281;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49630.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377647581;	1;	2925.999494;	0.0;	0.0;	232540.0;	94370.13333333333;	0.0;	0.0;	0.4;	0.4
1377647881;	1;	2925.999494;	0.0;	0.0;	232540.0;	37921.066666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377648181;	1;	2925.999494;	0.0;	0.0;	232540.0;	27260.533333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377648481;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	97690.13333333333;	0.0;	0.2;	0.4;	0.4
1377648781;	1;	2925.999494;	0.0;	0.0;	232540.0;	50153.86666666667;	0.0;	0.0;	0.4;	0.4
1377649081;	1;	2925.999494;	0.0;	0.0;	232540.0;	30929.866666666665;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377649381;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	91573.06666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1377649681;	1;	2925.999494;	0.0;	0.0;	232540.0;	57146.4;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377649982;	1;	2925.999494;	0.0;	0.0;	232540.0;	34077.6;	0.0;	0.0;	0.6;	0.6666666666666666
1377650282;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	80913.86666666667;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1377650582;	1;	2925.999494;	0.0;	0.0;	232540.0;	60640.26666666667;	0.0;	0.0;	0.4;	0.4
1377650882;	1;	2925.999494;	0.0;	0.0;	232540.0;	27959.733333333334;	0.0;	0.0;	0.4;	0.4
1377651182;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84757.6;	0.0;	0.06666666666666667;	0.4;	0.4
1377651482;	1;	2925.999494;	0.0;	0.0;	232540.0;	63612.0;	0.0;	0.0;	0.4;	0.4
1377651782;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	36173.86666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1377652082;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	99437.33333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1377652382;	1;	2925.999494;	0.0;	0.0;	232540.0;	40193.333333333336;	0.0;	0.0;	0.6;	0.6
1377652682;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	53300.26666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1377652982;	1;	2925.999494;	0.0;	0.0;	232540.0;	93845.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377653282;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	47708.53333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377653582;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	100487.46666666666;	0.0;	0.0;	0.4;	0.4
1377653882;	1;	2925.999494;	0.0;	0.0;	232540.0;	47883.46666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377654182;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	39669.333333333336;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377654482;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	111672.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377654782;	1;	2925.999494;	0.0;	0.0;	232540.0;	46136.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377655082;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	40018.13333333333;	0.0;	0.13333333333333333;	0.4;	0.4
1377655382;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	92447.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377655682;	1;	2925.999494;	0.0;	0.0;	232540.0;	42115.46666666667;	0.0;	0.06666666666666667;	1.0;	1.0
1377655982;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	63261.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377656282;	1;	2925.999494;	0.0;	0.0;	232540.0;	77592.8;	0.0;	0.0;	0.4;	0.4
1377656582;	1;	2925.999494;	0.0;	0.0;	232540.0;	36175.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1377656882;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70777.06666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1377657182;	1;	2925.999494;	0.0;	0.0;	232540.0;	82137.33333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377657482;	1;	2925.999494;	0.0;	0.0;	232540.0;	33552.8;	0.0;	0.06666666666666667;	0.6;	0.6
1377657782;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85631.73333333334;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
