Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377554874;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	307581.3333333333;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377555174;	2;	5199.998668;	98.79997469199999;	1.9;	6242304.0;	369097.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377555474;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	357913.3333333333;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377555774;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	301988.8;	0.0;	40.2;	0.0;	0.3333333333333333
1377556074;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	285211.2;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377556374;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	441798.4;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377556674;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	223695.46666666667;	0.0;	40.0;	0.06666666666666667;	0.3333333333333333
1377556974;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	251656.8;	0.0;	40.6;	0.0;	0.3333333333333333
1377557274;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	229286.93333333332;	0.0;	42.333333333333336;	0.0;	0.3333333333333333
1377557574;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	285211.2;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377557874;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	313173.06666666665;	0.0;	39.8;	0.0;	0.3333333333333333
1377558174;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	279619.2;	0.0;	41.4;	0.0;	0.3333333333333333
1377558474;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	268434.4;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377558774;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	156586.93333333332;	0.0;	40.4;	0.0;	0.3333333333333333
1377559074;	2;	5199.998668;	77.99998002000001;	1.5;	6242304.0;	268434.6666666667;	0.0;	39.2;	0.0;	0.3333333333333333
1377559374;	2;	5199.998668;	77.99998002000001;	1.5;	6242304.0;	240472.26666666666;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377559674;	2;	5199.998668;	77.99998002000001;	1.5;	6242304.0;	106254.13333333333;	0.0;	39.8;	0.0;	0.3333333333333333
1377559974;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6242304.0;	285211.4666666667;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377560274;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6242304.0;	162178.66666666666;	0.0;	39.4;	0.0;	0.3333333333333333
1377560574;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	296396.26666666666;	0.0;	39.8;	0.0;	0.3333333333333333
1377560874;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6242304.0;	150994.13333333333;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377561174;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	268433.6;	0.0;	41.4;	0.06666666666666667;	0.3333333333333333
1377561474;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	268433.6;	0.0;	39.76923076923077;	0.0;	0.3333333333333333
1377561774;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	335542.4;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377562074;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	206917.6;	0.0;	45.666666666666664;	0.0;	0.3333333333333333
1377562374;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6242304.0;	301988.8;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377562674;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	285212.0;	0.0;	40.0;	0.0;	0.3333333333333333
1377562974;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	229286.93333333332;	0.0;	41.0;	0.0;	0.3333333333333333
1377563274;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	223696.0;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377563574;	2;	5199.998668;	98.79997469199999;	1.9;	6242304.0;	324357.86666666664;	0.0;	40.0;	0.0;	0.3333333333333333
1377563874;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6242304.0;	313173.6;	0.0;	39.4;	0.06666666666666667;	0.3333333333333333
1377564174;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6242304.0;	397059.73333333334;	0.0;	40.2;	0.0;	0.3333333333333333
1377564474;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	357912.8;	0.0;	40.8;	0.0;	0.3333333333333333
1377564774;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	218102.66666666666;	0.0;	42.266666666666666;	0.0;	0.3333333333333333
1377565074;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	279618.4;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377565374;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	301988.5333333333;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377565674;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	436206.6666666667;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377565974;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	206917.86666666667;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377566274;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	318766.13333333336;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377566574;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	257249.06666666668;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377566874;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	178955.2;	0.0;	39.8;	0.0;	0.3333333333333333
1377567175;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	134216.8;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377567475;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	363505.3333333333;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377567775;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	324358.13333333336;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377568075;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	262841.86666666664;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377568375;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	324357.6;	0.0;	40.53333333333333;	0.06666666666666667;	0.3333333333333333
1377568675;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	251657.33333333334;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377568975;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6242304.0;	201324.8;	0.0;	61.13333333333333;	0.0;	0.3333333333333333
1377569275;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	430613.86666666664;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377569575;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	313173.06666666665;	0.0;	46.46666666666667;	0.0;	0.3333333333333333
1377569875;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	313173.86666666664;	0.0;	39.6;	0.0;	0.3333333333333333
1377570175;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	369097.6;	0.0;	40.0;	0.0;	0.3333333333333333
1377570475;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6242304.0;	246063.73333333334;	0.0;	39.8;	0.0;	0.3333333333333333
1377570775;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	195733.06666666668;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1377571075;	2;	5199.998668;	98.79997469199999;	1.9;	6242304.0;	268433.6;	0.0;	40.0;	0.06666666666666667;	0.3333333333333333
1377571375;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	520092.8;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377571675;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	262841.86666666664;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377571975;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6242304.0;	206917.33333333334;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377572275;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	274026.4;	0.0;	42.6;	0.0;	0.3333333333333333
1377572575;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	150994.4;	0.0;	40.8;	0.0;	0.3333333333333333
1377572875;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	251656.8;	0.0;	39.4;	0.0;	0.3333333333333333
1377573175;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	218102.66666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1377573475;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	139808.0;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377573776;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	318765.3333333333;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377574076;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6242304.0;	184548.0;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377574376;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	397059.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377574676;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	218102.13333333333;	0.0;	39.0;	0.0;	0.3333333333333333
1377574976;	2;	5199.998668;	98.79997469199999;	1.9;	6242304.0;	408243.4666666667;	0.0;	40.0;	0.0;	0.3333333333333333
1377575276;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	212509.86666666667;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377575576;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	240472.26666666666;	0.0;	40.6;	0.06666666666666667;	0.3333333333333333
1377575876;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6242304.0;	218102.4;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377576176;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	234879.2;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377576476;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	402652.0;	0.0;	39.0;	0.0;	0.3333333333333333
1377576776;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	352320.0;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377577076;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	167771.2;	0.0;	45.6;	0.0;	0.3333333333333333
1377577376;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	184548.0;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377577676;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	251656.8;	0.0;	39.8;	0.0;	0.3333333333333333
1377577976;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	307581.06666666665;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377578276;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	190140.26666666666;	0.0;	40.06666666666667;	0.06666666666666667;	0.3333333333333333
1377578576;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	430614.13333333336;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377578876;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	274026.6666666667;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377579176;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	408244.26666666666;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377579476;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	274026.13333333336;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1377579776;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6242304.0;	285211.2;	0.0;	43.46666666666667;	0.0;	0.3333333333333333
1377580076;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	329950.93333333335;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377580376;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	469760.8;	0.0;	40.4;	0.0;	0.3333333333333333
1377580676;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	352320.0;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377580976;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	329951.2;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377581276;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	313173.06666666665;	0.0;	39.0;	0.0;	0.3333333333333333
1377581576;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	218103.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377581876;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	190140.8;	0.0;	40.0;	0.0;	0.3333333333333333
1377582176;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	195732.8;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377582476;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	257249.6;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377582776;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	184548.0;	0.0;	40.46666666666667;	0.06666666666666667;	0.3333333333333333
1377583077;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	195733.33333333334;	0.0;	40.2;	0.0;	0.3333333333333333
1377583377;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	178956.53333333333;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377583677;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6242304.0;	290804.26666666666;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377583977;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	206918.66666666666;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377584277;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	598385.6;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377584577;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	262841.6;	0.0;	46.2;	0.0;	0.3333333333333333
1377584877;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	329951.4666666667;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377585177;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6242304.0;	307581.3333333333;	0.0;	39.6;	0.0;	0.3333333333333333
1377585477;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	290803.2;	0.0;	39.4;	0.06666666666666667;	0.3333333333333333
1377585777;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	374689.86666666664;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377586077;	2;	5199.998668;	93.599976024;	1.8;	6242304.0;	285212.0;	0.0;	39.6;	0.0;	0.3333333333333333
1377586377;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6242304.0;	257249.86666666667;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1377586677;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6242304.0;	190140.53333333333;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1377586977;	2;	5199.998668;	83.19997868800002;	1.6;	6242304.0;	262841.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377587277;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6242304.0;	234879.46666666667;	0.06666666666666667;	42.06666666666667;	0.0;	0.3333333333333333
1377587577;	2;	5199.998668;	88.399977356;	1.7;	6242304.0;	134216.26666666666;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377587877;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6242304.0;	335542.4;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377588177;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	413836.0;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377588477;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6242304.0;	257248.8;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377588776;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6242304.0;	374689.3333333333;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377589076;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6242304.0;	246065.06666666668;	0.0;	39.8;	0.0;	0.3333333333333333
1377589376;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	313173.3333333333;	0.0;	39.4;	0.0;	0.3333333333333333
1377589676;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	419429.06666666665;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377589976;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	520091.2;	0.0;	40.6;	0.06666666666666667;	0.3333333333333333
1377590277;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307580.8;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1377590577;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	212510.93333333332;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377590877;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234880.8;	0.0;	39.4;	0.0;	0.26666666666666666
1377591177;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218103.2;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377591477;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	206917.86666666667;	0.0;	40.6;	0.0;	0.3333333333333333
1377591777;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	419428.8;	0.0;	40.0;	0.0;	0.3333333333333333
1377592077;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	223694.4;	0.0;	46.0;	0.06666666666666667;	0.3333333333333333
1377592377;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	150993.6;	0.0;	40.4;	0.0;	0.3333333333333333
1377592677;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	212509.6;	0.0;	39.86666666666667;	0.06666666666666667;	0.3333333333333333
1377592977;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	274026.13333333336;	0.0;	40.2;	0.0;	0.3333333333333333
1377593277;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	218101.6;	0.0;	39.6;	0.0;	0.3333333333333333
1377593577;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	363504.26666666666;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377593877;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	402651.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377594177;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251657.6;	0.0;	40.4;	0.0;	0.3333333333333333
1377594477;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	369097.6;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377594777;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	385874.4;	0.0;	43.333333333333336;	0.0;	0.3333333333333333
1377595077;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.0;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377595377;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	374689.3333333333;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377595677;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	452983.2;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377595977;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	268433.6;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377596277;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285212.0;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377596577;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	307581.86666666664;	0.0;	39.8;	0.0;	0.3333333333333333
1377596877;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	296396.26666666666;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377597177;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	251656.0;	0.0;	41.266666666666666;	0.06666666666666667;	0.3333333333333333
1377597477;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	520092.8;	0.0;	39.4;	0.0;	0.3333333333333333
1377597777;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285211.2;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1377598077;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	201324.8;	0.0;	39.2;	0.0;	0.3333333333333333
1377598377;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	240472.26666666666;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1377598677;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285211.2;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1377598977;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	190141.06666666668;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1377599277;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285212.0;	0.0;	39.6;	0.0;	0.3333333333333333
1377599577;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	206917.6;	0.0;	45.2;	0.06666666666666667;	0.3333333333333333
1377599877;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	229288.0;	0.0;	40.6;	0.06666666666666667;	0.4
1377600177;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	195732.53333333333;	0.0;	40.8;	0.0;	0.3333333333333333
1377600477;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	240471.46666666667;	0.0;	39.8;	0.0;	0.3333333333333333
1377600777;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234880.0;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377601077;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	257249.6;	0.0;	38.6;	0.0;	0.3333333333333333
1377601377;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285211.4666666667;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1377601677;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	285210.93333333335;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377601977;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	268433.86666666664;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377602278;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6242304.0;	167772.0;	0.0;	41.8;	0.0;	0.3333333333333333
1377602578;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	156586.13333333333;	0.0;	40.0;	0.0;	0.3333333333333333
1377602878;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	290803.2;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377603178;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	380282.6666666667;	0.0;	40.2;	0.0;	0.3333333333333333
1377603478;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	234879.73333333334;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377603778;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	173363.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377604078;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	162178.66666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1377604378;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	162177.86666666667;	0.0;	41.2;	0.06666666666666667;	0.3333333333333333
1377604678;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	156586.93333333332;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1377604978;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6242304.0;	363504.8;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1377605278;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	363505.06666666665;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377605578;	2;	5199.998668;	109.199972028;	2.1;	6242304.0;	341134.93333333335;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377605878;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	402651.73333333334;	0.0;	39.6;	0.0;	0.3333333333333333
1377606178;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	184548.8;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1377606478;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	201325.6;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377606778;	2;	5199.998668;	103.99997336;	2.0;	6242304.0;	480945.86666666664;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377607078;	2;	5199.998612;	138.66662965333336;	2.666666666666667;	6242304.0;	214374.22222222222;	0.0;	38.5;	0.0;	0.25
1377607378;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	167771.2;	0.0;	40.0;	0.0;	0.3333333333333333
1377607678;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	117439.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1377607978;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	190140.26666666666;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1377608278;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	234880.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377608578;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	313173.3333333333;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1377608878;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	274026.4;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1377609178;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	156586.66666666666;	0.0;	40.6;	0.0;	0.3333333333333333
1377609478;	2;	5199.998612;	98.799973628;	1.9;	6242304.0;	150994.4;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1377609778;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	6242304.0;	234879.73333333334;	0.0;	43.266666666666666;	0.06666666666666667;	0.3333333333333333
1377610078;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	307581.3333333333;	0.0;	39.4;	0.0;	0.3333333333333333
1377610378;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	452983.2;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1377610678;	2;	5199.998612;	98.799973628;	1.9;	6242304.0;	290804.0;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1377610978;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	6242304.0;	162178.66666666666;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1377611278;	2;	5199.998612;	103.99997224;	2.0;	6242304.0;	318764.8;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1377611578;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	6242304.0;	285211.2;	0.0;	40.6;	0.06666666666666667;	0.3333333333333333
1377611878;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	6242304.0;	195732.8;	0.0;	39.4;	0.0;	0.3333333333333333
