Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376879802;	4;	10399.998476;	8803.598709934002;	84.65;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376880102;	4;	10399.998476;	8735.998719840001;	84.0;	1.6347136E7;	369098.4;	0.0;	1.7333333333333334;	0.2;	44.266666666666666
1376880402;	4;	10399.998476;	2750.799596902;	26.45;	1.6347136E7;	1744828.8;	0.0;	3.3333333333333335;	0.4;	87.53333333333333
1376880702;	4;	10399.998476;	77.99998857;	0.75;	1.6347136E7;	659903.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376881002;	4;	10399.998476;	79.73332164933335;	0.7666666666666667;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376881302;	4;	10399.998476;	5097.732586319335;	49.01666666666667;	1.6347136E7;	905968.8;	0.0;	92.2;	74.66666666666667;	1.6
1376881602;	4;	10399.998476;	8786.265379140666;	84.48333333333333;	1.6347136E7;	659903.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376881902;	4;	10399.998476;	8787.998712220002;	84.5;	1.6347136E7;	570424.8;	0.0;	0.2;	0.0;	1.0
1376882202;	4;	10399.998476;	8791.465378378669;	84.53333333333335;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376882502;	4;	10399.998476;	8791.465378378669;	84.53333333333335;	1.6347136E7;	111848.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376882802;	4;	10399.998476;	8784.532046061333;	84.46666666666665;	1.6347136E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376883102;	4;	10399.998476;	7567.732224369334;	72.76666666666667;	1.6347136E7;	671088.0;	0.0;	3.466666666666667;	0.4;	87.53333333333333
1376883402;	4;	10399.998476;	457.5999329440001;	4.4;	1.6347136E7;	1252697.6;	0.0;	1.2;	0.2;	44.266666666666666
1376883702;	4;	10399.998476;	79.73332164933335;	0.7666666666666667;	1.6347136E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376884002;	4;	10399.998476;	448.9332675473333;	4.316666666666666;	1.6347136E7;	156587.2;	0.0;	89.66666666666667;	74.66666666666667;	1.7333333333333334
1376884302;	4;	10399.998476;	8448.265428670667;	81.23333333333333;	1.6347136E7;	1051371.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376884602;	4;	10399.998476;	8803.598709934002;	84.65;	1.6347136E7;	715827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376884902;	4;	10399.998476;	8786.265379140666;	84.48333333333333;	1.6347136E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376885202;	4;	10399.998476;	8787.998712220002;	84.5;	1.6347136E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376885502;	4;	10399.998476;	8791.465378378669;	84.53333333333335;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376885802;	4;	10399.998476;	8798.398710696;	84.6;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376886102;	4;	10399.998476;	5182.665907206666;	49.83333333333333;	1.6347136E7;	1185588.8;	0.0;	5.266666666666667;	0.6666666666666666;	130.86666666666667
1376886402;	4;	10399.998476;	77.99998857;	0.75;	1.6347136E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376886702;	4;	10399.998476;	77.99998857;	0.75;	1.6347136E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1376887002;	4;	10399.998476;	5586.532514691335;	53.71666666666667;	1.6347136E7;	760566.4;	0.0;	94.13333333333334;	76.2;	1.6666666666666667
1376887302;	4;	10399.998476;	8800.132043775333;	84.61666666666666;	1.6347136E7;	782936.0;	0.0;	0.8;	0.0;	1.0
1376887602;	4;	10399.998476;	8786.265379140666;	84.48333333333333;	1.6347136E7;	503316.0;	0.0;	0.8;	0.0;	1.0
1376887902;	4;	10399.998476;	8794.932044537334;	84.56666666666666;	1.6347136E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376888202;	4;	10399.998476;	8789.732045299334;	84.51666666666667;	1.6347136E7;	89478.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376888502;	4;	10399.998476;	8782.798712982001;	84.45;	1.6347136E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376888802;	4;	10399.998476;	7791.332191603334;	74.91666666666667;	1.6347136E7;	928338.4;	0.0;	4.2;	0.6666666666666666;	140.73333333333332
1376889102;	4;	10399.998476;	358.79994742200006;	3.45;	1.6347136E7;	1800752.8;	0.0;	0.4;	0.0;	1.0
1376889403;	4;	10399.998476;	77.99998857;	0.75;	1.6347136E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376889703;	4;	10399.998476;	2764.666261536667;	26.583333333333336;	1.6347136E7;	648718.4;	0.0;	94.2;	77.13333333333334;	1.7333333333333334
1376890003;	4;	10399.998476;	8800.132043775333;	84.61666666666666;	1.6347136E7;	905968.8;	0.0;	0.6;	0.0;	1.0
1376890303;	4;	10399.998476;	8793.198711458;	84.55;	1.6347136E7;	391468.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376890603;	4;	10399.998476;	8793.198711458;	84.55;	1.6347136E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376890903;	4;	10399.998476;	8763.732049109334;	84.26666666666667;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376891203;	4;	10399.998476;	8796.665377616668;	84.58333333333334;	1.6347136E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376891503;	4;	10399.998476;	4296.932703667334;	41.31666666666667;	1.6347136E7;	1554687.2;	0.0;	4.2;	0.6;	138.8
1376891803;	4;	10399.998476;	77.99998857;	0.75;	1.6347136E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376892103;	4;	10399.998476;	800.7998826520001;	7.7;	1.6347136E7;	234880.8;	0.0;	93.53333333333333;	77.13333333333334;	1.5333333333333334
1376892403;	4;	10399.998476;	8692.665392856668;	83.58333333333334;	1.6347136E7;	861229.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376892703;	4;	10399.998476;	8810.532042251332;	84.71666666666665;	1.6347136E7;	682272.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376893003;	4;	10399.998476;	8796.665377616668;	84.58333333333334;	1.6347136E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376893303;	4;	10399.998476;	8791.465378378669;	84.53333333333335;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376893603;	4;	10399.998476;	8801.865376854668;	84.63333333333334;	1.6347136E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376893903;	4;	10399.998476;	4035.199408688;	38.8;	1.6347136E7;	1521132.8;	0.0;	7.2;	0.6666666666666666;	138.86666666666667
1376894203;	4;	10399.998476;	81.46665472866667;	0.7833333333333333;	1.6347136E7;	883599.2;	0.0;	0.8;	0.0;	1.0
1376894503;	4;	10399.998476;	86.66665396666667;	0.8333333333333333;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376894803;	4;	10399.998476;	5711.3324964033345;	54.91666666666667;	1.6347136E7;	671088.0;	0.0;	94.66666666666667;	77.13333333333334;	1.4666666666666666
1376895103;	4;	10399.998476;	8807.065376092669;	84.68333333333334;	1.6347136E7;	715827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376895403;	4;	10399.998476;	8807.065376092669;	84.68333333333334;	1.6347136E7;	346728.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376895703;	4;	10399.995984;	8397.99675708;	80.75;	1.6347136E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376896003;	4;	10399.995984;	8839.996586399999;	85.0;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376896304;	4;	10399.995984;	8857.329913039997;	85.16666666666666;	1.6347136E7;	480946.4;	0.0;	2.533333333333333;	0.26666666666666666;	47.0
1376896604;	4;	10399.995984;	974.132957168;	9.366666666666667;	1.6347136E7;	1979709.6;	0.0;	1.9333333333333333;	0.4;	92.86666666666666
1376896904;	4;	10399.995984;	103.99995983999999;	1.0;	1.6347136E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376897204;	4;	10399.995984;	228.799911648;	2.2;	1.6347136E7;	134217.6;	0.0;	89.93333333333334;	77.13333333333334;	1.9333333333333333
1376897504;	4;	10399.995984;	8111.996867519999;	78.0;	1.6347136E7;	704642.4;	0.0;	5.066666666666666;	0.0;	1.0
1376897804;	4;	10399.995984;	8902.396562303999;	85.6;	1.6347136E7;	346728.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376898104;	4;	10399.995984;	8366.796769128;	80.45;	1.6347136E7;	313174.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376898404;	4;	10399.995984;	171.599933736;	1.65;	1.6347136E7;	1342176.0;	2.8666666666666667;	31.333333333333332;	22.533333333333335;	1.2666666666666666
1376898704;	4;	10399.995984;	3258.66540832;	31.333333333333336;	1.6347136E7;	2304068.8;	0.0;	48.8;	22.333333333333332;	1.4
1376899004;	4;	10399.995984;	5080.398038183999;	48.85;	1.6347136E7;	4753543.733333333;	0.0;	72.33333333333333;	22.266666666666666;	1.6666666666666667
1376899304;	4;	10399.995984;	3769.9985441999997;	36.25;	1.6347136E7;	4183117.3333333335;	0.0;	91.66666666666667;	44.53333333333333;	1.5333333333333334
1376899604;	4;	10399.995984;	4823.864803911999;	46.38333333333333;	1.6347136E7;	4261411.466666667;	0.0;	60.4;	22.266666666666666;	1.6666666666666667
1376899904;	4;	10399.995984;	3816.798526128;	36.7;	1.6347136E7;	4082453.066666667;	0.0;	94.86666666666666;	45.06666666666667;	1.6666666666666667
1376900204;	4;	10399.995984;	4605.464888248;	44.28333333333333;	1.6347136E7;	4060083.7333333334;	0.0;	88.6;	44.53333333333333;	1.8666666666666667
1376900504;	4;	10399.995984;	4371.464978608;	42.03333333333333;	1.6347136E7;	3981790.6666666665;	0.0;	64.06666666666666;	22.266666666666666;	1.5333333333333334
1376900804;	4;	10399.995984;	3988.398459864;	38.35;	1.6347136E7;	4138378.1333333333;	0.0;	79.86666666666666;	45.333333333333336;	1.8
1376901104;	4;	10399.995984;	4442.531617832;	42.71666666666667;	1.6347136E7;	3836386.6666666665;	0.0;	66.8;	22.266666666666666;	1.5333333333333334
1376901404;	4;	10399.995984;	3925.9984839599997;	37.75;	1.6347136E7;	4194302.1333333333;	0.0;	88.93333333333334;	44.6;	1.6666666666666667
1376901704;	4;	10399.995984;	4886.264779816;	46.98333333333333;	1.6347136E7;	4943685.066666666;	135.73333333333332;	82.0;	22.266666666666666;	2.0
1376902004;	4;	10399.995984;	3634.798596408;	34.95;	1.6347136E7;	4831837.6;	0.0;	91.13333333333334;	44.53333333333333;	1.6
1376902304;	4;	10399.995984;	5012.798064288;	48.2;	1.6347136E7;	4686435.2;	31.133333333333333;	75.86666666666666;	22.4;	1.8
1376902604;	4;	10399.995984;	3444.1320033679995;	33.11666666666667;	1.6347136E7;	4507476.266666667;	0.0;	78.53333333333333;	44.53333333333333;	1.6
1376902904;	4;	10399.995984;	2281.0657858239997;	21.933333333333334;	1.6347136E7;	4294964.8;	0.0;	21.133333333333333;	0.06666666666666667;	1.2666666666666666
1376903204;	4;	10399.995984;	83.199967872;	0.8;	1.6347136E7;	1845492.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376903504;	4;	10399.995984;	88.39996586399998;	0.85;	1.6347136E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1376903804;	4;	10399.995984;	90.133298528;	0.8666666666666667;	1.6347136E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376904104;	4;	10399.995984;	155.99993976;	1.5;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376904404;	4;	10399.995984;	162.93327041599997;	1.5666666666666667;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376904704;	4;	10399.995984;	187.19992771199998;	1.8;	1.6347136E7;	78293.6;	2.8666666666666667;	38.93333333333333;	22.533333333333335;	1.2
1376905004;	4;	10399.995984;	3525.5986385759998;	33.9;	1.6347136E7;	1923785.6;	0.0;	62.46666666666667;	22.2;	1.4
1376905304;	4;	10399.995984;	2383.3324129999996;	22.916666666666664;	1.6347136E7;	3836388.0;	0.0;	7.2;	0.0;	1.2666666666666666
1376905604;	4;	10399.995984;	499.19980723199996;	4.8;	1.6347136E7;	1509948.0;	2.8666666666666667;	57.0;	41.0;	1.3333333333333333
1376905904;	4;	10399.995984;	830.2663460559999;	7.983333333333333;	1.6347136E7;	1577056.8;	0.0;	20.8;	0.13333333333333333;	1.3333333333333333
1376906204;	4;	10399.995984;	929.066307904;	8.933333333333334;	1.6347136E7;	760566.4;	2.8666666666666667;	40.0;	22.4;	1.2
1376906504;	4;	10399.995984;	4601.9982229199995;	44.25;	1.6347136E7;	3713354.933333333;	0.0;	56.0;	22.2;	1.7333333333333334
1376906804;	4;	10399.995984;	3203.198763072;	30.8;	1.6347136E7;	4462737.6;	0.0;	92.33333333333333;	45.06666666666667;	1.4666666666666666
1376907104;	4;	10399.995984;	4969.464747688;	47.78333333333333;	1.6347136E7;	4071269.066666667;	0.0;	64.33333333333333;	22.333333333333332;	1.7333333333333334
1376907404;	4;	10399.995984;	3522.1319732479997;	33.86666666666667;	1.6347136E7;	4552217.6;	0.0;	82.4;	44.53333333333333;	1.6
1376907704;	4;	10399.995984;	4910.531437112;	47.21666666666667;	1.6347136E7;	4541031.733333333;	0.0;	65.46666666666667;	22.533333333333335;	1.6666666666666667
1376908004;	4;	10399.995984;	3815.065193464;	36.68333333333334;	1.6347136E7;	4462737.066666666;	0.0;	100.46666666666667;	44.666666666666664;	1.6666666666666667
1376908304;	4;	10399.995984;	4513.598257056;	43.4;	1.6347136E7;	4183116.533333333;	0.0;	88.0;	44.4;	1.7333333333333334
1376908604;	4;	10399.995984;	4361.064982624;	41.93333333333333;	1.6347136E7;	4406813.866666666;	0.0;	65.53333333333333;	22.2;	1.5333333333333334
1376908904;	4;	10399.995984;	3919.0651533040004;	37.68333333333334;	1.6347136E7;	4485108.0;	0.0;	88.53333333333333;	44.4;	1.8
1376909204;	4;	10399.995984;	4846.3981285439995;	46.6;	1.6347136E7;	4619325.6;	0.0;	62.86666666666667;	22.2;	1.6
1376909504;	4;	10399.995984;	3633.0652637440003;	34.93333333333334;	1.6347136E7;	4384444.0;	0.0;	90.0;	44.4;	1.6
1376909804;	4;	10399.995984;	4952.1314210479995;	47.61666666666667;	1.6347136E7;	4876576.8;	0.0;	63.13333333333333;	22.2;	1.6666666666666667
1376910104;	4;	10399.995984;	3301.99872492;	31.75;	1.6347136E7;	3791648.533333333;	0.0;	89.33333333333333;	44.4;	1.5333333333333334
1376910404;	4;	10399.995984;	4719.864844072;	45.38333333333333;	1.6347136E7;	4004159.2;	0.0;	55.8;	22.2;	1.6
1376910705;	4;	10399.995984;	3574.1319531679997;	34.36666666666667;	1.6347136E7;	4160748.0;	0.0;	95.06666666666666;	44.4;	1.6666666666666667
1376911005;	4;	10399.995984;	4882.798114488;	46.95;	1.6347136E7;	4496292.0;	0.0;	61.2;	22.2;	1.6
1376911305;	4;	10399.995984;	3747.4652195679996;	36.03333333333333;	1.6347136E7;	4596956.8;	0.0;	91.8;	44.4;	1.6
1376911605;	4;	10399.995984;	4681.731525464001;	45.01666666666667;	1.6347136E7;	4529847.2;	0.0;	89.73333333333333;	44.4;	1.7333333333333334
1376911905;	4;	10399.995984;	4231.065032824;	40.68333333333334;	1.6347136E7;	4160748.0;	0.0;	62.93333333333333;	22.2;	1.5333333333333334
1376912205;	4;	10399.995984;	3972.798465888;	38.2;	1.6347136E7;	4294964.533333333;	0.0;	93.26666666666667;	44.4;	1.6666666666666667
1376912505;	4;	10399.995984;	4470.264940455999;	42.98333333333333;	1.6347136E7;	4060084.0;	0.0;	65.8;	22.4;	1.6
1376912805;	4;	10399.995984;	3828.931854775999;	36.81666666666666;	1.6347136E7;	4171931.7333333334;	0.0;	89.2;	44.6;	1.8
1376913105;	4;	10399.995984;	4965.99808236;	47.75;	1.6347136E7;	4529846.666666667;	0.0;	63.0;	22.2;	1.6
1376913405;	4;	10399.995984;	3445.865336032;	33.13333333333333;	1.6347136E7;	4250226.666666667;	0.0;	89.86666666666666;	44.4;	1.6
1376913705;	4;	10399.995984;	4941.731425064;	47.51666666666667;	1.6347136E7;	4239041.333333333;	0.0;	67.8;	22.2;	1.6666666666666667
1376914005;	4;	10399.995984;	3731.8652255919997;	35.88333333333333;	1.6347136E7;	5033164.0;	0.0;	91.6;	44.46666666666667;	1.6
1376914305;	4;	10399.995984;	4650.531537512;	44.71666666666667;	1.6347136E7;	4395629.6;	0.0;	87.33333333333333;	44.46666666666667;	1.7333333333333334
1376914605;	4;	10399.995984;	3581.065283824;	34.43333333333334;	1.6347136E7;	4898945.6;	0.0;	68.26666666666667;	22.4;	1.4666666666666666
1376914905;	4;	10399.995984;	4565.5982369759995;	43.9;	1.6347136E7;	4429183.2;	0.0;	58.4;	22.2;	1.6
1376915205;	4;	10399.995984;	3811.598528136;	36.65;	1.6347136E7;	4417998.666666667;	0.0;	96.0;	44.4;	1.6
1376915505;	4;	10399.995984;	4515.33158972;	43.41666666666667;	1.6347136E7;	4451554.133333334;	0.0;	88.86666666666666;	44.4;	1.7333333333333334
1376915805;	4;	10399.995984;	3794.265201496;	36.483333333333334;	1.6347136E7;	4239041.6;	0.0;	57.333333333333336;	22.2;	1.4666666666666666
1376916105;	4;	10399.995984;	4601.9982229199995;	44.25;	1.6347136E7;	4227857.066666666;	0.0;	54.86666666666667;	22.466666666666665;	1.6
1376916405;	4;	10399.995984;	3085.3321419199992;	29.666666666666664;	1.6347136E7;	3847571.7333333334;	0.0;	91.8;	44.666666666666664;	1.5333333333333334
1376916705;	4;	10399.995984;	4894.931443136;	47.06666666666667;	1.6347136E7;	3422549.066666667;	0.0;	56.333333333333336;	22.466666666666665;	1.6
1376917005;	4;	10399.995984;	3633.0652637440003;	34.93333333333334;	1.6347136E7;	3925866.4;	0.0;	90.8;	44.4;	1.6
1376917305;	4;	10399.995984;	4846.3981285439995;	46.6;	1.6347136E7;	4395629.333333333;	0.0;	88.13333333333334;	44.4;	1.7333333333333334
1376917605;	4;	10399.995984;	3906.931824655999;	37.56666666666666;	1.6347136E7;	3825202.6666666665;	0.0;	63.93333333333333;	22.2;	1.4666666666666666
1376917905;	4;	10399.995984;	4341.99832332;	41.75;	1.6347136E7;	4563401.6;	10.2;	64.73333333333333;	22.266666666666666;	1.6666666666666667
1376918205;	4;	10399.995984;	3275.9987349599996;	31.5;	1.6347136E7;	4082453.3333333335;	0.0;	93.86666666666666;	44.86666666666667;	1.6
1376918505;	4;	10399.995984;	4856.798124528;	46.7;	1.6347136E7;	4037714.6666666665;	0.0;	57.0;	22.666666666666668;	1.6666666666666667
1376918805;	4;	10399.995984;	3499.598648616;	33.65;	1.6347136E7;	4060084.533333333;	0.0;	93.26666666666667;	44.46666666666667;	1.5333333333333334
1376919105;	4;	10399.995984;	4823.864803911999;	46.38333333333333;	1.6347136E7;	4697618.933333334;	0.0;	57.06666666666667;	22.266666666666666;	1.6666666666666667
1376919405;	4;	10399.995984;	3700.6652376399998;	35.583333333333336;	1.6347136E7;	4787098.4;	0.0;	95.06666666666666;	44.4;	1.6
1376919705;	4;	10399.995984;	3797.7318668239996;	36.516666666666666;	1.6347136E7;	3903495.7333333334;	0.0;	56.86666666666667;	22.6;	1.5333333333333334
1376920005;	4;	10399.995984;	3558.531959192;	34.21666666666667;	1.6347136E7;	3937050.933333333;	0.0;	89.8;	44.733333333333334;	1.6
1376920306;	4;	10399.995984;	4520.531587712;	43.46666666666667;	1.6347136E7;	4585770.4;	0.0;	57.333333333333336;	22.8;	1.5333333333333334
1376920606;	4;	10399.995984;	3603.5986084559995;	34.65;	1.6347136E7;	4932500.8;	0.0;	57.733333333333334;	22.533333333333335;	1.3333333333333333
1376920906;	4;	10399.995984;	3279.4654002879997;	31.533333333333335;	1.6347136E7;	3623876.0;	0.0;	94.06666666666666;	44.6;	1.5333333333333334
1376921206;	4;	10399.995984;	4825.598136576;	46.4;	1.6347136E7;	4026528.8;	0.0;	82.4;	44.46666666666667;	1.8
1376921506;	4;	10399.995984;	4010.9317844959996;	38.56666666666666;	1.6347136E7;	4328520.0;	0.0;	67.46666666666667;	22.2;	1.4666666666666666
1376921806;	4;	10399.995984;	4324.66499668;	41.58333333333333;	1.6347136E7;	5133827.2;	0.0;	88.93333333333334;	44.46666666666667;	1.7333333333333334
1376922106;	4;	10399.995984;	4501.464928408;	43.28333333333333;	1.6347136E7;	4127194.4;	0.0;	62.13333333333333;	22.4;	1.5333333333333334
1376922406;	4;	10399.995984;	3853.198512071999;	37.05;	1.6347136E7;	4854207.2;	0.0;	93.33333333333333;	44.46666666666667;	1.6666666666666667
1376922706;	4;	10399.995984;	4716.398178744;	45.35;	1.6347136E7;	4160747.2;	0.0;	62.93333333333333;	22.266666666666666;	1.6666666666666667
1376923006;	4;	10399.995984;	3664.2652516959997;	35.233333333333334;	1.6347136E7;	4596956.8;	0.0;	83.06666666666666;	44.46666666666667;	1.6
1376923306;	4;	10399.995984;	4938.264759735999;	47.48333333333333;	1.6347136E7;	4798283.2;	0.0;	73.8;	22.266666666666666;	1.6666666666666667
1376923606;	4;	10399.995984;	3376.532029472;	32.46666666666667;	1.6347136E7;	4149563.466666667;	0.0;	85.33333333333333;	44.53333333333333;	1.5333333333333334
1376923906;	4;	10399.995984;	4787.464817967999;	46.03333333333333;	1.6347136E7;	4294966.4;	0.0;	56.8;	22.6;	1.6666666666666667
1376924206;	4;	10399.995984;	3707.5985682959995;	35.65;	1.6347136E7;	4395629.066666666;	0.0;	99.06666666666666;	44.53333333333333;	1.5333333333333334
1376924506;	4;	10399.995984;	4657.464868168;	44.78333333333333;	1.6347136E7;	4362073.6;	0.0;	90.6;	44.53333333333333;	1.8
1376924806;	4;	10399.995984;	4068.1317624079993;	39.11666666666667;	1.6347136E7;	3937050.4;	0.0;	60.13333333333333;	22.2;	1.4666666666666666
1376925106;	4;	10399.995984;	4184.265050896;	40.233333333333334;	1.6347136E7;	4127192.8;	0.0;	92.93333333333334;	44.4;	1.7333333333333334
1376925406;	4;	10399.995984;	4357.598317296;	41.9;	1.6347136E7;	4350890.133333334;	0.0;	59.266666666666666;	22.266666666666666;	1.4666666666666666
1376925706;	4;	10399.995984;	3951.9984739199995;	38.0;	1.6347136E7;	4317334.666666667;	0.0;	88.26666666666667;	44.46666666666667;	1.8
1376926006;	4;	10399.995984;	4856.798124528;	46.7;	1.6347136E7;	4306150.133333334;	0.0;	62.333333333333336;	22.2;	1.5333333333333334
1376926306;	4;	10399.995984;	3520.3986405839996;	33.85;	1.6347136E7;	4294965.866666666;	0.0;	94.66666666666667;	44.4;	1.6
1376926606;	4;	10399.995984;	4579.464898288;	44.03333333333333;	1.6347136E7;	4227856.0;	0.0;	61.6;	22.2;	1.7333333333333334
1376926906;	4;	10399.995984;	3506.531979272;	33.71666666666667;	1.6347136E7;	4406813.333333333;	0.0;	88.86666666666666;	44.4;	1.7333333333333334
1376927206;	4;	10399.995984;	4797.864813951999;	46.13333333333333;	1.6347136E7;	4999609.6;	0.0;	63.4;	22.266666666666666;	1.5333333333333334
1376927506;	4;	10399.995984;	3508.2653119359998;	33.733333333333334;	1.6347136E7;	4652880.533333333;	0.0;	89.0;	44.4;	1.5333333333333334
1376927806;	4;	10399.995984;	4962.531417032;	47.71666666666667;	1.6347136E7;	4641695.466666667;	0.0;	57.86666666666667;	22.2;	1.6
1376928106;	4;	10399.995984;	3556.7986265279997;	34.2;	1.6347136E7;	4865392.0;	0.0;	88.4;	44.4;	1.6
1376928406;	4;	10399.995984;	4751.064832023999;	45.68333333333333;	1.6347136E7;	4574587.2;	0.0;	65.6;	22.266666666666666;	1.6666666666666667
1376928706;	4;	10399.995984;	3378.2653621359996;	32.483333333333334;	1.6347136E7;	4518663.2;	0.0;	84.4;	44.6;	1.6666666666666667
1376929006;	4;	10399.995984;	4801.33147928;	46.16666666666667;	1.6347136E7;	4574587.2;	0.0;	73.4;	22.333333333333332;	1.6
1376929306;	4;	10399.995984;	3506.531979272;	33.71666666666667;	1.6347136E7;	4485108.0;	0.0;	77.0;	44.4;	1.6
1376929606;	4;	10399.995984;	4936.531427072;	47.46666666666667;	1.6347136E7;	4831837.6;	0.0;	74.6;	22.2;	1.7333333333333334
1376929906;	4;	10399.995984;	3511.731977264;	33.766666666666666;	1.6347136E7;	4596956.8;	0.0;	81.33333333333333;	44.4;	1.6
1376930207;	4;	10399.995984;	4931.331429080001;	47.41666666666667;	1.6347136E7;	4697618.4;	0.0;	73.4;	22.2;	1.6666666666666667
1376930507;	4;	10399.995984;	3314.1320535679993;	31.866666666666664;	1.6347136E7;	4261411.2;	0.0;	86.06666666666666;	44.4;	1.5333333333333334
1376930807;	4;	10399.995984;	4426.9316238559995;	42.56666666666667;	1.6347136E7;	3802832.533333333;	0.0;	58.333333333333336;	22.266666666666666;	1.6
1376931107;	4;	10399.995984;	3785.5985381759992;	36.4;	1.6347136E7;	5816100.0;	0.0;	91.66666666666667;	44.53333333333333;	1.8
1376931407;	4;	10399.995984;	4565.5982369759995;	43.9;	1.6347136E7;	4921316.0;	0.0;	65.46666666666667;	22.2;	1.5333333333333334
1376931707;	4;	10399.995984;	3797.7318668239996;	36.516666666666666;	1.6347136E7;	4596956.8;	0.0;	80.26666666666667;	44.4;	1.9333333333333333
1376932007;	4;	10399.995984;	4884.531447152;	46.96666666666667;	1.6347136E7;	4462738.4;	0.0;	74.33333333333333;	22.2;	1.5333333333333334
1376932307;	4;	10399.995984;	3719.7318969439993;	35.766666666666666;	1.6347136E7;	3881125.8666666667;	0.0;	86.2;	44.4;	1.6666666666666667
1376932607;	4;	10399.995984;	5011.064731623999;	48.18333333333333;	1.6347136E7;	4406814.933333334;	0.0;	57.8;	22.2;	1.6
1376932907;	4;	10399.995984;	3698.9319049759997;	35.56666666666666;	1.6347136E7;	3881125.8666666667;	0.0;	90.86666666666666;	44.4;	1.6
1376933207;	4;	10399.995984;	4908.798104448;	47.2;	1.6347136E7;	3892312.0;	0.0;	60.93333333333333;	22.2;	1.6666666666666667
1376933507;	4;	10399.995984;	3598.398610464;	34.6;	1.6347136E7;	3814017.3333333335;	0.0;	95.2;	44.53333333333333;	1.6666666666666667
1376933807;	4;	10399.995984;	4648.798204848;	44.7;	1.6347136E7;	4261411.2;	0.0;	55.666666666666664;	22.266666666666666;	1.8
1376934107;	4;	10399.995984;	3534.2653018959995;	33.983333333333334;	1.6347136E7;	4127193.6;	0.0;	94.93333333333334;	44.46666666666667;	1.6666666666666667
1376934407;	4;	10399.995984;	4726.798174728;	45.45;	1.6347136E7;	4585772.0;	0.0;	60.86666666666667;	22.2;	1.6666666666666667
1376934707;	4;	10399.995984;	3565.465289848;	34.28333333333333;	1.6347136E7;	4015344.533333333;	0.0;	95.26666666666667;	44.4;	1.5333333333333334
1376935007;	4;	10399.995984;	4669.5981968159995;	44.9;	1.6347136E7;	4843021.866666666;	0.0;	59.8;	22.2;	1.6666666666666667
1376935307;	4;	10399.995984;	3534.2653018959995;	33.983333333333334;	1.6347136E7;	4216672.0;	0.0;	94.4;	44.4;	1.5333333333333334
