Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378212231;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378212531;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13804.266666666666;	0.0;	1.7333333333333334;	0.13333333333333333;	0.2
1378212831;	1;	2925.999494;	0.0;	0.0;	103512.0;	24989.066666666666;	0.0;	1.0;	0.0;	0.0
1378213131;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378213431;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11357.866666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.26666666666666666
1378213731;	1;	2925.999494;	0.0;	0.0;	103512.0;	23240.8;	0.0;	1.0;	0.8;	0.8666666666666667
1378214031;	1;	2925.999494;	0.0;	0.0;	103512.0;	11358.133333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1378214331;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18347.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378214631;	1;	2925.999494;	0.0;	0.0;	103512.0;	18172.533333333333;	0.0;	1.0;	0.13333333333333333;	0.2
1378214931;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14154.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378215231;	1;	2925.999494;	0.0;	0.0;	103512.0;	25862.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378215531;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	103512.0;	12232.0;	0.0;	1.1333333333333333;	56.93333333333333;	57.86666666666667
1378215831;	1;	2925.999494;	40.963992915999995;	1.4;	103512.0;	16426.133333333335;	0.0;	1.2;	302.46666666666664;	307.3333333333333
1378216131;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	28309.866666666665;	0.0;	1.1333333333333333;	330.46666666666664;	335.8
1378216431;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	10658.666666666666;	0.0;	1.2;	324.6666666666667;	329.8666666666667
1378216731;	1;	2925.999494;	40.963992915999995;	1.4;	103512.0;	15201.6;	0.0;	1.2666666666666666;	310.4;	315.73333333333335
1378217031;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	24638.933333333334;	0.0;	1.2666666666666666;	285.53333333333336;	291.0
1378217331;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	14328.8;	0.0;	1.2;	278.0;	283.3333333333333
1378217631;	1;	2925.999494;	40.963992915999995;	1.4;	103512.0;	15727.2;	0.0;	1.3333333333333333;	283.46666666666664;	288.93333333333334
1378217932;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	23766.4;	0.0;	1.2666666666666666;	279.2;	284.6666666666667
1378218232;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	12405.333333333334;	0.0;	1.2666666666666666;	54.4;	55.46666666666667
1378218532;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11182.133333333333;	0.0;	1.2;	0.06666666666666667;	0.0
1378218832;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	20793.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378219132;	1;	2925.999494;	0.0;	0.0;	103512.0;	11358.133333333333;	0.0;	1.2;	0.0;	0.0
1378219432;	1;	2925.999494;	0.0;	0.0;	103512.0;	11008.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378219732;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	29008.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378220032;	1;	2925.999494;	0.0;	0.0;	103512.0;	19046.933333333334;	0.0;	1.0;	0.0;	0.0
1378220332;	1;	2925.999494;	0.0;	0.0;	103512.0;	9086.666666666666;	0.0;	1.0;	0.0;	0.0
1378220632;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	20270.4;	0.0;	1.0666666666666667;	206.06666666666666;	209.4
1378220932;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	17998.133333333335;	0.0;	1.0;	321.2;	326.53333333333336
1378221232;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	103512.0;	10833.866666666667;	0.0;	1.1333333333333333;	327.26666666666665;	332.73333333333335
1378221532;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	103512.0;	22017.066666666666;	0.0;	1.0;	290.6666666666667;	295.8666666666667
1378221832;	1;	2925.999494;	23.407995952;	0.8;	103512.0;	9436.0;	0.0;	1.0666666666666667;	220.53333333333333;	224.86666666666667
1378222132;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14153.6;	0.0;	1.1333333333333333;	5.6;	5.666666666666667
1378222432;	1;	2925.999494;	0.0;	0.0;	103512.0;	16426.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378222732;	1;	2925.999494;	0.0;	0.0;	103512.0;	8561.066666666668;	0.0;	1.0666666666666667;	21.133333333333333;	21.466666666666665
1378223032;	1;	2925.999494;	31.210661269333336;	1.0666666666666667;	103512.0;	20095.466666666667;	0.0;	1.3333333333333333;	219.13333333333333;	222.86666666666667
1378223332;	1;	2925.999494;	0.0;	0.0;	103512.0;	20620.0;	0.0;	1.1333333333333333;	1.2;	1.3333333333333333
1378223632;	1;	2925.999494;	0.0;	0.0;	103512.0;	14153.333333333334;	0.0;	1.2666666666666666;	1.0;	0.9333333333333333
1378223932;	1;	2925.999494;	0.0;	0.0;	103512.0;	15201.866666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378224232;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26212.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378224532;	1;	2925.999494;	0.0;	0.0;	103512.0;	11183.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378224832;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14678.933333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1378225132;	1;	2925.999494;	19.506663293333336;	0.6666666666666667;	103512.0;	20445.066666666666;	0.0;	1.0;	245.73333333333332;	249.6
1378225432;	1;	2925.999494;	29.259994940000002;	1.0;	103512.0;	10309.333333333334;	0.0;	1.0;	312.06666666666666;	317.2
1378225732;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	103512.0;	16250.666666666666;	0.0;	1.0666666666666667;	279.6;	284.3333333333333
1378226032;	1;	2925.999494;	0.0;	0.0;	103512.0;	22193.333333333332;	0.0;	1.0;	16.4;	16.8
1378226332;	1;	2925.999494;	0.0;	0.0;	103512.0;	11533.866666666667;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378226632;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14853.866666666667;	0.0;	1.1333333333333333;	2.2;	2.2
1378226932;	1;	2925.999494;	0.0;	0.0;	103512.0;	26736.266666666666;	0.0;	1.0;	3.8666666666666667;	4.133333333333334
1378227232;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.266666666666;	0.0;	1.0;	13.466666666666667;	13.666666666666666
1378227533;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18173.333333333332;	0.0;	1.0666666666666667;	1.9333333333333333;	2.1333333333333333
1378227833;	1;	2925.999494;	0.0;	0.0;	103512.0;	17473.6;	0.0;	1.0;	0.0;	0.0
1378228133;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.8;	0.0;	1.0;	0.0;	0.0
1378228433;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27785.066666666666;	0.0;	1.2;	0.0;	0.0
1378228733;	1;	2925.999494;	0.0;	0.0;	103512.0;	12057.066666666668;	0.0;	1.0;	0.0;	0.0
1378229033;	1;	2925.999494;	0.0;	0.0;	103512.0;	8037.6;	0.0;	1.0;	0.0;	0.0
1378229333;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25513.866666666665;	0.0;	1.2;	0.0;	0.0
1378229633;	1;	2925.999494;	0.0;	0.0;	103512.0;	13280.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378229933;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378230233;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378230533;	1;	2925.999494;	0.0;	0.0;	103512.0;	16949.6;	0.0;	1.0;	0.0;	0.0
1378230833;	1;	2925.999494;	0.0;	0.0;	103512.0;	7163.2;	0.0;	1.0;	0.0;	0.0
1378231133;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13979.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378231433;	1;	2925.999494;	0.0;	0.0;	103512.0;	22542.133333333335;	0.0;	1.0;	0.0;	0.0
1378231733;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.333333333334;	0.0;	1.0;	0.0;	0.0
1378232033;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24115.2;	0.0;	1.2;	0.0;	0.0
1378232333;	1;	2925.999494;	0.0;	0.0;	103512.0;	14503.733333333334;	0.0;	1.0;	0.0;	0.0
1378232633;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17125.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378232933;	1;	2925.999494;	0.0;	0.0;	103512.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1378233233;	1;	2925.999494;	0.0;	0.0;	103512.0;	8387.733333333334;	0.0;	1.0;	0.0;	0.0
1378233533;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15378.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378233833;	1;	2925.999494;	0.0;	0.0;	103512.0;	22192.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378234133;	1;	2925.999494;	0.0;	0.0;	103512.0;	9434.933333333332;	0.0;	1.0;	0.0;	0.0
1378234433;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.466666666667;	0.0;	1.0;	0.0;	0.0
1378234733;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24464.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378235033;	1;	2925.999494;	0.0;	0.0;	103512.0;	8425.42857142857;	0.0;	1.0;	0.0;	0.0
1378235333;	1;	2925.999494;	0.0;	0.0;	103512.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1378235633;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18872.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378235933;	1;	2925.999494;	0.0;	0.0;	103512.0;	8737.333333333334;	0.0;	1.0;	0.0;	0.0
1378236233;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	23417.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378236533;	1;	2925.999494;	0.0;	0.0;	103512.0;	25687.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378236834;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378237134;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13105.066666666668;	0.0;	1.2;	0.0;	0.0
1378237434;	1;	2925.999494;	0.0;	0.0;	103512.0;	21842.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378237734;	1;	2925.999494;	0.0;	0.0;	103512.0;	7512.8;	0.0;	1.0;	0.0;	0.0
1378238034;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.4;	0.0;	1.0;	0.0;	0.0
1378238334;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25861.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378238634;	1;	2925.999494;	0.0;	0.0;	103512.0;	19396.8;	0.0;	1.0;	0.0;	0.0
1378238934;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13804.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378239234;	1;	2925.999494;	0.0;	0.0;	103512.0;	20618.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378239534;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1378239834;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11182.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378240134;	1;	2925.999494;	0.0;	0.0;	103512.0;	25861.866666666665;	0.0;	1.0;	0.0;	0.0
1378240434;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378240734;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15552.266666666666;	0.0;	1.2;	0.0;	0.0
1378241034;	1;	2925.999494;	0.0;	0.0;	103512.0;	34426.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378241334;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.933333333332;	0.0;	1.0;	0.0;	0.0
1378241634;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19222.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378241934;	1;	2925.999494;	0.0;	0.0;	103512.0;	17648.8;	0.0;	1.0;	0.0;	0.0
1378242234;	1;	2925.999494;	0.0;	0.0;	103512.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1378242534;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25861.866666666665;	0.0;	1.2;	0.0;	0.0
1378242834;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.066666666668;	0.0;	1.0;	0.0;	0.0
1378243134;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.466666666667;	0.0;	1.0;	0.0;	0.0
1378243434;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26562.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378243734;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.4;	0.0;	1.0;	0.0;	0.0
1378244034;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1378244334;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	30057.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378244634;	1;	2925.999494;	0.0;	0.0;	103512.0;	18522.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378244934;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11707.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378245234;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	24290.133333333335;	0.0;	1.0;	0.0;	0.0
1378245534;	1;	2925.999494;	0.0;	0.0;	103512.0;	9086.666666666666;	0.0;	1.0;	0.0;	0.0
1378245834;	1;	2925.999494;	0.0;	0.0;	103512.0;	8737.066666666668;	0.0;	1.0;	0.0;	0.0
1378246134;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16250.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378246434;	1;	2925.999494;	0.0;	0.0;	103512.0;	17822.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378246734;	1;	2925.999494;	0.0;	0.0;	103512.0;	8213.333333333334;	0.0;	1.0;	0.0;	0.0
1378247034;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	15202.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378247334;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	27435.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378247634;	1;	2925.999494;	0.0;	0.0;	103512.0;	12930.933333333332;	0.0;	1.0;	0.0;	0.0
1378247935;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378248235;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22192.0;	0.0;	1.2;	0.0;	0.0
1378248535;	1;	2925.999494;	0.0;	0.0;	103512.0;	22017.866666666665;	0.0;	1.0;	0.0;	0.0
1378248835;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.0;	0.0;	0.0
1378249135;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26911.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378249435;	1;	2925.999494;	0.0;	0.0;	103512.0;	14328.0;	0.0;	1.0;	0.0;	0.0
1378249735;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17997.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378250035;	1;	2925.999494;	0.0;	0.0;	103512.0;	17125.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378250335;	1;	2925.999494;	0.0;	0.0;	103512.0;	13105.333333333334;	0.0;	1.0;	0.0;	0.0
1378250635;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17998.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378250935;	1;	2925.999494;	0.0;	0.0;	103512.0;	24813.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378251235;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	8910.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378251536;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	18348.533333333333;	0.0;	1.0;	0.0;	0.0
1378251836;	1;	2925.999494;	0.0;	0.0;	103512.0;	6639.466666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378252136;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16252.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378252436;	1;	2925.999494;	0.0;	0.0;	103512.0;	19570.933333333334;	0.0;	1.0;	0.0;	0.0
1378252736;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378253036;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	103512.0;	21156.571428571428;	0.0;	1.0;	0.0;	0.0
1378253336;	1;	2925.999494;	0.0;	0.0;	103512.0;	27260.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378253636;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378253936;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12406.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378254236;	1;	2925.999494;	0.0;	0.0;	103512.0;	21668.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378254536;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378254836;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11183.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378255136;	1;	2925.999494;	0.0;	0.0;	103512.0;	21493.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378255436;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378255736;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20096.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378256036;	1;	2925.999494;	0.0;	0.0;	103512.0;	6114.666666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378256336;	1;	2925.999494;	0.0;	0.0;	103512.0;	8213.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378256636;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17300.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378256936;	1;	2925.999494;	0.0;	0.0;	103512.0;	17473.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378257236;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.6;	0.0;	1.0;	0.0;	0.0
1378257536;	1;	2925.999494;	5.851998988;	0.2;	103512.0;	11882.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378257836;	1;	2925.999494;	5.851998988;	0.2;	103512.0;	26911.2;	0.0;	1.0;	0.0;	0.0
1378258136;	1;	2925.999494;	0.0;	0.0;	103512.0;	14853.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378258436;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18523.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378258736;	1;	2925.999494;	0.0;	0.0;	103512.0;	22193.066666666666;	0.0;	1.0;	0.0;	0.0
1378259036;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11881.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378259336;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	20794.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378259636;	1;	2925.999494;	0.0;	0.0;	103512.0;	9610.4;	0.0;	1.0;	0.0;	0.0
1378259936;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	9435.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378260236;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	22891.2;	0.0;	1.0;	0.0;	0.0
1378260537;	1;	2925.999494;	0.0;	0.0;	103512.0;	9260.533333333333;	0.0;	1.0;	0.0;	0.0
1378260837;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378261137;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22193.066666666666;	0.0;	1.2;	0.0;	0.0
1378261437;	1;	2925.999494;	0.0;	0.0;	103512.0;	19396.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378261737;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.0;	0.0;	1.2;	0.0;	0.0
1378262037;	1;	2925.999494;	0.0;	0.0;	103512.0;	8910.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378262337;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24988.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378262637;	1;	2925.999494;	0.0;	0.0;	103512.0;	13980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378262937;	1;	2925.999494;	0.0;	0.0;	103512.0;	8212.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378263237;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378263537;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378263837;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.333333333334;	0.0;	1.2;	0.0;	0.0
1378264137;	1;	2925.999494;	0.0;	0.0;	103512.0;	9261.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378264437;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	28134.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1378264737;	1;	2925.999494;	0.0;	0.0;	103512.0;	12405.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378265037;	1;	2925.999494;	0.0;	0.0;	103512.0;	8387.733333333334;	0.0;	1.0;	0.0;	0.0
1378265337;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16251.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378265637;	1;	2925.999494;	0.0;	0.0;	103512.0;	16425.333333333332;	0.0;	1.0;	0.0;	0.0
1378265937;	1;	2925.999494;	0.0;	0.0;	103512.0;	9435.733333333334;	0.0;	1.0;	0.0;	0.0
1378266237;	1;	2925.999494;	0.0;	0.0;	103512.0;	8562.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378266537;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19221.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378266837;	1;	2925.999494;	0.0;	0.0;	103512.0;	15377.333333333334;	0.0;	1.0;	0.0;	0.0
1378267137;	1;	2925.999494;	0.0;	0.0;	103512.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1378267437;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15377.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378267737;	1;	2925.999494;	0.0;	0.0;	103512.0;	26911.733333333334;	0.0;	1.0;	0.0;	0.0
1378268038;	1;	2925.999494;	0.0;	0.0;	103512.0;	11881.333333333334;	0.0;	1.0;	0.0;	0.0
1378268338;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11357.866666666667;	0.0;	1.2;	0.0;	0.0
1378268638;	1;	2925.999494;	0.0;	0.0;	103512.0;	20619.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378268938;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1378269238;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19397.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378269538;	1;	2925.999494;	0.0;	0.0;	103512.0;	21144.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378269838;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378270138;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	103512.0;	18698.133333333335;	0.0;	1.2;	0.0;	0.0
1378270438;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378270738;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22716.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378271038;	1;	2925.999494;	0.0;	0.0;	103512.0;	16775.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378271338;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18522.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378271638;	1;	2925.999494;	0.0;	0.0;	103512.0;	16774.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378271938;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17474.133333333335;	0.0;	1.2;	0.0;	0.0
1378272238;	1;	2925.999494;	0.0;	0.0;	103512.0;	13280.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378272538;	1;	2925.999494;	0.0;	0.0;	103512.0;	8736.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378272838;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378273138;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21843.2;	0.0;	1.2;	0.0;	0.0
1378273438;	1;	2925.999494;	0.0;	0.0;	103512.0;	14328.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378273738;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18523.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378274038;	1;	2925.999494;	0.0;	0.0;	103512.0;	18698.133333333335;	0.0;	1.0;	0.0;	0.0
1378274338;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1378274638;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21668.266666666666;	0.0;	1.2;	0.0;	0.0
1378274938;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378275238;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16425.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378275538;	1;	2925.999494;	0.0;	0.0;	103512.0;	18347.733333333334;	0.0;	1.0;	0.0;	0.0
1378275838;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.2;	0.0;	0.0
1378276138;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27785.6;	0.0;	1.3333333333333333;	0.0;	0.0
