Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378587268;	2;	5199.999218;	0.0;	0.0;	2744320.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378587568;	2;	5199.999218;	10.399998436;	0.2;	2746094.933333333;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378587868;	2;	5199.999218;	5.199999218;	0.1;	2746368.0;	33553.6;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378588168;	2;	5199.999218;	10.399998436;	0.2;	2748416.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378588468;	2;	5199.999218;	5.199999218;	0.1;	2748416.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1378588768;	2;	5199.999218;	10.399998436;	0.2;	2748416.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378589068;	2;	5199.999218;	0.0;	0.0;	2748416.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378589368;	2;	5199.999218;	10.399998436;	0.2;	2748416.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378589668;	2;	5199.999218;	0.0;	0.0;	2748962.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378589968;	2;	5199.999218;	10.399998436;	0.2;	2750464.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378590268;	2;	5199.999218;	5.199999218;	0.1;	2750464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378590568;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2750464.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378590868;	2;	5199.999218;	0.0;	0.0;	2751283.2;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378591168;	2;	5199.999218;	10.399998436;	0.2;	2752512.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378591468;	2;	5199.999218;	5.199999218;	0.1;	2753604.2666666666;	78292.53333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378591768;	2;	5199.999218;	5.199999218;	0.1;	2754560.0;	16776.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1378592068;	2;	5199.999218;	5.199999218;	0.1;	2755788.8;	33553.6;	0.0;	0.2;	0.0;	0.0
1378592368;	2;	5199.999218;	10.399998436;	0.2;	2756608.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378592668;	2;	5199.999218;	0.0;	0.0;	2756608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378592968;	2;	5199.999218;	10.399998436;	0.2;	2756608.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378593269;	2;	5199.999218;	0.0;	0.0;	2756608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378593569;	2;	5199.999218;	10.399998436;	0.2;	2756608.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378593869;	2;	5199.999218;	5.199999218;	0.1;	2756608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378594169;	2;	5199.999218;	10.399998436;	0.2;	2756608.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378594469;	2;	5199.999218;	0.0;	0.0;	2758519.466666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378594769;	2;	5199.999218;	10.399998436;	0.2;	2758656.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378595069;	2;	5199.999218;	5.199999218;	0.1;	2760704.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378595369;	2;	5199.999218;	10.399998436;	0.2;	2760704.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378595669;	2;	5199.999218;	5.199999218;	0.1;	2760704.0;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378595969;	2;	5199.999218;	10.399998436;	0.2;	2761113.6;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378596269;	2;	5199.999218;	0.0;	0.0;	2762752.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378596569;	2;	5199.999218;	10.399998436;	0.2;	2762752.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378596869;	2;	5199.999218;	0.0;	0.0;	2762752.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378597169;	2;	5199.999218;	10.399998436;	0.2;	2763571.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378597469;	2;	5199.999218;	5.199999218;	0.1;	2764800.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378597769;	2;	5199.999218;	10.399998436;	0.2;	2764800.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378598069;	2;	5199.999218;	0.0;	0.0;	2764800.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378598369;	2;	5199.999218;	10.399998436;	0.2;	2764800.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378598669;	2;	5199.999218;	5.199999218;	0.1;	2764800.0;	44738.13333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378598969;	2;	5199.999218;	10.399998436;	0.2;	2764800.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378599269;	2;	5199.999218;	5.199999218;	0.1;	2764800.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378599569;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2766301.8666666667;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378599869;	2;	5199.999218;	0.0;	0.0;	2766848.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378600169;	2;	5199.999218;	10.399998436;	0.2;	2766848.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378600469;	2;	5199.999218;	0.0;	0.0;	2766848.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378600769;	2;	5199.999218;	10.399998436;	0.2;	2766848.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378601069;	2;	5199.999218;	5.199999218;	0.1;	2766848.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378601369;	2;	5199.999218;	10.399998436;	0.2;	2768896.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378601669;	2;	5199.999218;	0.0;	0.0;	2768896.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378601970;	2;	5199.999218;	10.399998436;	0.2;	2768896.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378602269;	2;	5199.999218;	5.199999218;	0.1;	2769169.066666667;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378602569;	2;	5199.999218;	10.399998436;	0.2;	2771353.6;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378602869;	2;	5199.999218;	5.199999218;	0.1;	2773538.1333333333;	72700.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378603169;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2775040.0;	33554.4;	0.0;	0.2;	0.2;	0.13333333333333333
1378603469;	2;	5199.999218;	20.799996872;	0.4;	2775722.6666666665;	106254.66666666667;	0.0;	5.133333333333334;	0.13333333333333333;	0.13333333333333333
1378603769;	2;	5199.999218;	10.399998436;	0.2;	2777088.0;	83885.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378604069;	2;	5199.999218;	0.0;	0.0;	2777907.2;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378604369;	2;	5199.999218;	10.399998436;	0.2;	2779136.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378604669;	2;	5199.999218;	5.199999218;	0.1;	2779136.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378604969;	2;	5199.999218;	10.399998436;	0.2;	2779136.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378605269;	2;	5199.999218;	0.0;	0.0;	2780364.8;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378605569;	2;	5199.999218;	10.399998436;	0.2;	2781184.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378605869;	2;	5199.999218;	5.199999218;	0.1;	2781184.0;	55922.666666666664;	0.0;	4.8;	0.0;	0.06666666666666667
1378606169;	2;	5199.999218;	10.399998436;	0.2;	2781184.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378606469;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2782822.4;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378606769;	2;	5199.999218;	10.399998436;	0.2;	2783232.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378607069;	2;	5199.999218;	0.0;	0.0;	2785006.933333333;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378607369;	2;	5199.999218;	10.399998436;	0.2;	2785280.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378607669;	2;	5199.999218;	0.0;	0.0;	2785280.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378607970;	2;	5199.999218;	10.399998436;	0.2;	2785280.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378608270;	2;	5199.999218;	5.199999218;	0.1;	2785280.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378608570;	2;	5199.999218;	10.399998436;	0.2;	2785553.066666667;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378608870;	2;	5199.999218;	0.0;	0.0;	2787328.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378609170;	2;	5199.999218;	10.399998436;	0.2;	2787737.6;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378609470;	2;	5199.999218;	5.199999218;	0.1;	2789376.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378609770;	2;	5199.999218;	10.399998436;	0.2;	2789376.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378610070;	2;	5199.999218;	5.199999218;	0.1;	2789376.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378610370;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2790195.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378610670;	2;	5199.999218;	0.0;	0.0;	2791424.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378610970;	2;	5199.999218;	10.399998436;	0.2;	2792379.7333333334;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378611270;	2;	5199.999218;	0.0;	0.0;	2793472.0;	89478.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378611570;	2;	5199.999218;	10.399998436;	0.2;	2793472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378611870;	2;	5199.999218;	5.199999218;	0.1;	2793472.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378612170;	2;	5199.999218;	10.399998436;	0.2;	2793472.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378612470;	2;	5199.999218;	0.0;	0.0;	2793472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378612770;	2;	5199.999218;	10.399998436;	0.2;	2794973.8666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378613070;	2;	5199.999218;	5.199999218;	0.1;	2795520.0;	16776.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378613370;	2;	5199.999218;	10.399998436;	0.2;	2795520.0;	83885.06666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378613670;	2;	5199.999218;	5.199999218;	0.1;	2795520.0;	83885.6;	0.0;	0.2;	0.0;	0.0
1378613970;	2;	5199.999218;	10.399998436;	0.2;	2797431.466666667;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378614270;	2;	5199.999218;	0.0;	0.0;	2797568.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378614570;	2;	5199.999218;	10.399998436;	0.2;	2799616.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378614870;	2;	5199.999218;	0.0;	0.0;	2799752.533333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378615170;	2;	5199.999218;	10.399998436;	0.2;	2801664.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378615470;	2;	5199.999218;	5.199999218;	0.1;	2801664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378615770;	2;	5199.999218;	10.399998436;	0.2;	2801664.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378616070;	2;	5199.999218;	0.0;	0.0;	2802210.1333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378616370;	2;	5199.999218;	10.399998436;	0.2;	2803712.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378616670;	2;	5199.999218;	5.199999218;	0.1;	2803712.0;	33553.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378616970;	2;	5199.999218;	10.399998436;	0.2;	2803712.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378617270;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2803712.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378617570;	2;	5199.999218;	10.399998436;	0.2;	2803712.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378617871;	2;	5199.999218;	0.0;	0.0;	2803712.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378618171;	2;	5199.999218;	10.399998436;	0.2;	2803712.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378618471;	2;	5199.999218;	0.0;	0.0;	2803712.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378618771;	2;	5199.999218;	10.399998436;	0.2;	2803712.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378619071;	2;	5199.999218;	5.199999218;	0.1;	2805077.3333333335;	0.0;	0.0;	0.2;	0.0;	0.0
1378619371;	2;	5199.999218;	10.399998436;	0.2;	2805760.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378619671;	2;	5199.999218;	0.0;	0.0;	2805760.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378619971;	2;	5199.999218;	10.399998436;	0.2;	2805760.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378620271;	2;	5199.999218;	5.199999218;	0.1;	2805760.0;	39145.86666666667;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378620571;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2805760.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.2
1378620871;	2;	5199.999218;	5.199999218;	0.1;	2805760.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378621171;	2;	5199.999218;	10.399998436;	0.2;	2805896.533333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378621471;	2;	5199.999218;	0.0;	0.0;	2807808.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378621771;	2;	5199.999218;	10.399998436;	0.2;	2807808.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378622071;	2;	5199.999218;	0.0;	0.0;	2807808.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378622371;	2;	5199.999218;	10.399998436;	0.2;	2808217.6;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378622671;	2;	5199.999218;	5.199999218;	0.1;	2809856.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378622971;	2;	5199.999218;	10.399998436;	0.2;	2809856.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378623271;	2;	5199.999218;	0.0;	0.0;	2809856.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378623571;	2;	5199.999218;	10.399998436;	0.2;	2810675.2;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378623871;	2;	5199.999218;	5.199999218;	0.1;	2811904.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378624171;	2;	5199.999218;	10.399998436;	0.2;	2811904.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378624472;	2;	5199.999218;	5.199999218;	0.1;	2811904.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378624772;	2;	5199.999218;	10.399998436;	0.2;	2813132.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378625072;	2;	5199.999218;	0.0;	0.0;	2813952.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378625372;	2;	5199.999218;	10.399998436;	0.2;	2815317.3333333335;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378625672;	2;	5199.999218;	0.0;	0.0;	2816000.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378625972;	2;	5199.999218;	10.399998436;	0.2;	2817501.8666666667;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378626272;	2;	5199.999218;	5.199999218;	0.1;	2818048.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378626572;	2;	5199.999218;	10.399998436;	0.2;	2819686.4;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378626872;	2;	5199.999218;	1.7333330726666665;	0.03333333333333333;	2820096.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378627172;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2822007.466666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378627472;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2822144.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378627772;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2824192.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378628072;	2;	5199.999218;	10.399998436;	0.2;	2824328.533333333;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1378628372;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2826240.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378628672;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2826649.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378628972;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2828288.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378629272;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2828834.1333333333;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378629572;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2830336.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378629872;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2831018.6666666665;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630172;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2832384.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378630472;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2833339.7333333334;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378630772;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378631073;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2834432.0;	72699.46666666666;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378631373;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2834432.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378631673;	2;	5199.999218;	10.399998436;	0.2;	2834432.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378631973;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2834432.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378632273;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2834432.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378632573;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378632873;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2834432.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378633173;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2834432.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378633473;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2834432.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378633773;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2834432.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378634073;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2836480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378634373;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2836616.533333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378634673;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2838528.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378634973;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2838801.066666667;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378635273;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2840576.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378635573;	2;	5199.999218;	0.0;	0.0;	2840985.6;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1378635873;	2;	5199.999218;	10.399998436;	0.2;	2842624.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378636173;	2;	5199.999218;	0.0;	0.0;	2843306.6666666665;	0.0;	0.0;	0.0;	0.0;	0.0
1378636473;	2;	5199.999218;	10.399998436;	0.2;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378636773;	2;	5199.999218;	0.0;	0.0;	2844672.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637073;	2;	5199.999218;	15.599997654;	0.3;	2844672.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378637373;	2;	5199.999218;	0.0;	0.0;	2844672.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378637673;	2;	5199.999218;	10.399998436;	0.2;	2844672.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378637973;	2;	5199.999218;	0.0;	0.0;	2844672.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378638273;	2;	5199.999218;	15.599997654;	0.3;	2844672.0;	44738.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378638573;	2;	5199.999218;	0.0;	0.0;	2844672.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378638873;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2844672.0;	78292.53333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378639173;	2;	5199.999218;	0.0;	0.0;	2844672.0;	89477.86666666667;	0.0;	0.0;	0.0;	0.0
1378639473;	2;	5199.999218;	10.399998436;	0.2;	2844672.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378639773;	2;	5199.999218;	0.0;	0.0;	2844672.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378640073;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2844672.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378640373;	2;	5199.999218;	0.0;	0.0;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378640673;	2;	5199.999218;	15.599997654;	0.3;	2844672.0;	55923.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378640973;	2;	5199.999218;	0.0;	0.0;	2844672.0;	61515.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378641273;	2;	5199.999218;	10.399998436;	0.2;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378641573;	2;	5199.999218;	0.0;	0.0;	2844672.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378641873;	2;	5199.999218;	15.599997654;	0.3;	2844672.0;	89477.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378642173;	2;	5199.999218;	0.0;	0.0;	2844672.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378642473;	2;	5199.999218;	15.599997654;	0.3;	2845218.1333333333;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378642774;	2;	5199.999218;	0.0;	0.0;	2846720.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378643074;	2;	5199.999218;	10.399998436;	0.2;	2847539.2;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378643374;	2;	5199.999218;	0.0;	0.0;	2848768.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378643674;	2;	5199.999218;	10.399998436;	0.2;	2849723.7333333334;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378643974;	2;	5199.999218;	0.0;	0.0;	2850816.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378644274;	2;	5199.999218;	15.599997654;	0.3;	2851908.2666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378644574;	2;	5199.999218;	0.0;	0.0;	2852864.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378644874;	2;	5199.999218;	10.399998436;	0.2;	2854092.8;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378645174;	2;	5199.999218;	0.0;	0.0;	2854912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378645474;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2854912.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378645774;	2;	5199.999218;	0.0;	0.0;	2854912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378646074;	2;	5199.999218;	15.599997654;	0.3;	2854912.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378646374;	2;	5199.999218;	0.0;	0.0;	2854912.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378646674;	2;	5199.999218;	10.399998436;	0.2;	2856686.933333333;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378646974;	2;	5199.999218;	0.0;	0.0;	2856960.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378647274;	2;	5199.999218;	10.399998436;	0.2;	2856960.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378647574;	2;	5199.999218;	0.0;	0.0;	2857096.533333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378647874;	2;	5199.999218;	15.599997654;	0.3;	2859008.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378648174;	2;	5199.999218;	0.0;	0.0;	2859008.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378648474;	2;	5199.999218;	10.399998436;	0.2;	2859008.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
