Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377602578;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	111848.0;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377602878;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377603178;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	290804.8;	0.0;	18.0;	4.666666666666667;	0.06666666666666667
1377603478;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	503316.0;	0.0;	12.8;	4.666666666666667;	0.0
1377603778;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	268435.2;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1377604078;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	369098.4;	0.0;	12.533333333333333;	4.6;	0.0
1377604378;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	346728.8;	0.0;	12.8;	4.6;	0.0
1377604678;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	257250.4;	0.0;	12.600000000000001;	4.6;	0.0
1377604978;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	212511.2;	0.0;	13.6;	4.666666666666667;	0.06666666666666667
1377605278;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	178956.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1377605578;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	301989.6;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377605878;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	190141.6;	0.0;	12.8;	4.6;	0.0
1377606178;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1377606478;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	380283.2;	0.0;	12.466666666666667;	4.6;	0.0
1377606778;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	178956.8;	0.0;	18.4;	4.666666666666667;	0.0
1377607078;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	324359.2;	0.0;	12.666666666666666;	4.4;	0.0
1377607378;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	257250.4;	0.0;	12.8;	4.466666666666667;	0.0
1377607678;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377607978;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377608278;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	268435.2;	0.0;	12.8;	4.466666666666667;	0.0
1377608578;	4;	10399.997148;	207.99994296;	2.0;	1.6703488E7;	425022.4;	0.0;	18.4;	4.666666666666667;	0.2
1377608878;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	536870.4;	0.0;	12.8;	4.466666666666667;	0.0
1377609178;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.4;	0.0
1377609478;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377609778;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	145402.4;	0.0;	12.733333333333334;	4.6;	0.0
1377610078;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1377610378;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	257250.4;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1377610678;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	301989.6;	0.0;	13.6;	4.666666666666667;	0.0
1377610978;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.6;	0.0
1377611278;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	324359.2;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377611578;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	201326.4;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1377611878;	4;	10399.997148;	202.799944386;	1.95;	1.6703488E7;	290804.8;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1377612178;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	369098.4;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1377612478;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377612778;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	134217.6;	0.0;	13.266666666666666;	4.6;	0.06666666666666667
1377613078;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	67108.8;	0.0;	12.8;	4.6;	0.0
1377613378;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	67108.8;	0.0;	12.600000000000001;	4.6;	0.0
1377613678;	4;	10399.997148;	187.199948664;	1.8;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1377613978;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	18.8;	4.666666666666667;	0.0
1377614279;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	503316.0;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1377614579;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	301989.6;	0.0;	12.933333333333334;	4.6;	0.0
1377614879;	4;	10399.997148;	185.46661580600002;	1.7833333333333334;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.6;	0.0
1377615179;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377615479;	4;	10399.997148;	201.06661152799998;	1.9333333333333333;	1.6703488E7;	290804.8;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377615779;	4;	10399.997148;	209.733275818;	2.0166666666666666;	1.6703488E7;	290804.8;	0.0;	13.533333333333335;	4.666666666666667;	0.06666666666666667
1377616079;	4;	10399.997148;	188.933281522;	1.8166666666666667;	1.6703488E7;	11184.8;	0.0;	12.666666666666668;	4.6;	0.0
1377616379;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1377616679;	4;	10399.997148;	207.99994296;	2.0;	1.6703488E7;	257250.4;	0.0;	12.4;	4.533333333333333;	0.0
1377616979;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	0.0;	0.0;	13.88888888888889;	4.888888888888889;	0.0
1377617279;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	346728.8;	0.0;	12.6;	4.4;	0.0
1377617579;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	246065.6;	0.0;	13.533333333333335;	4.466666666666667;	0.0
1377617879;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	335544.0;	0.0;	17.733333333333334;	4.6;	0.0
1377618179;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	301989.6;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377618479;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	357913.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1377618779;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	290804.8;	0.0;	12.8;	4.466666666666667;	0.0
1377619079;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	268435.2;	0.0;	12.4;	4.533333333333333;	0.0
1377619379;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	212511.2;	0.0;	13.333333333333332;	4.533333333333333;	0.06666666666666667
1377619679;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	290804.8;	0.0;	12.8;	4.466666666666667;	0.0
1377619979;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	12.8;	4.466666666666667;	0.0
1377620279;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.6;	0.0
1377620579;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1377620879;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377621179;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	246065.6;	0.0;	13.333333333333332;	4.466666666666667;	0.06666666666666667
1377621479;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	447392.0;	0.0;	17.533333333333335;	4.466666666666667;	0.0
1377621779;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	12.866666666666667;	4.6;	0.0
1377622079;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.6;	0.0
1377622379;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1377622679;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	12.2;	4.466666666666667;	0.0
1377622979;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	268435.2;	0.0;	13.466666666666669;	4.6;	0.06666666666666667
1377623279;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1377623579;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	13.2;	4.6;	0.06666666666666667
1377623879;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	178956.8;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377624179;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.6;	0.0
1377624479;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1377624779;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	190141.6;	0.0;	13.466666666666665;	4.733333333333333;	0.0
1377625079;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	178956.8;	0.0;	17.8;	4.466666666666667;	0.0
1377625379;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	335544.0;	0.0;	13.0;	4.533333333333333;	0.0
1377625679;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	346728.8;	0.0;	12.333333333333334;	4.6;	0.0
1377625979;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377626279;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	12.266666666666666;	4.6;	0.0
1377626579;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	13.600000000000001;	4.6;	0.06666666666666667
1377626879;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.866666666666667;	4.4;	0.0
1377627179;	4;	10399.99848;	235.85710838571427;	2.267857142857143;	1.6703488E7;	395462.5714285714;	0.0;	12.785714285714285;	4.571428571428571;	0.0
1377627479;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	391468.0;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377627779;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.8;	4.533333333333333;	0.0
1377628079;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	178956.8;	0.0;	12.866666666666667;	4.6;	0.0
1377628379;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	111848.0;	0.0;	13.333333333333332;	4.666666666666667;	0.0
1377628679;	4;	10399.99848;	241.42853614285713;	2.321428571428571;	1.6703488E7;	443397.4285714286;	0.0;	13.5;	4.5;	0.0
1377628979;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377629279;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	201326.4;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1377629580;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377629880;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	123032.8;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377630180;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	290804.8;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1377630480;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	301989.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377630780;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377631080;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	123032.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1377631380;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	268435.2;	0.0;	12.8;	4.466666666666667;	0.0
1377631680;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	503316.0;	0.0;	12.266666666666667;	4.6;	0.0
1377631980;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	313174.4;	0.0;	18.0;	4.666666666666667;	0.0
1377632280;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	369098.4;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1377632580;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	44739.2;	0.0;	13.0;	4.4;	0.0
1377632880;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	190141.6;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377633180;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1377633480;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	246065.6;	0.0;	12.666666666666666;	4.6;	0.0
1377633780;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	380283.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1377634080;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	402652.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1377634380;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377634680;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	346728.8;	0.0;	13.266666666666666;	4.533333333333333;	0.0
1377634980;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	190141.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1377635280;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377635580;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	436207.2;	0.0;	18.400000000000002;	4.733333333333333;	0.0
1377635880;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	503316.0;	0.0;	13.0;	4.533333333333333;	0.0
1377636180;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	145402.4;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377636480;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1377636780;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	190141.6;	0.0;	12.4;	4.466666666666667;	0.0
1377637080;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377637680;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.6;	4.533333333333333;	0.0
1377637980;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	246065.6;	0.0;	12.8;	4.666666666666667;	0.0
1377638280;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	391468.0;	0.0;	12.466666666666667;	4.6;	0.0
1377638581;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	279620.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377638881;	4;	10399.99848;	249.59996352;	2.4;	1.6703488E7;	190141.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1377639181;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	234880.8;	0.0;	17.866666666666667;	4.8;	0.0
1377639481;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	290804.8;	0.0;	13.399999999999999;	4.666666666666667;	0.06666666666666667
1377639781;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	257250.4;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377640081;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1377640381;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.333333333333333;	0.06666666666666667
1377640681;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	13.666666666666668;	4.4;	0.06666666666666667
1377640981;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	13.400000000000002;	4.533333333333333;	0.13333333333333333
1377641281;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	447392.0;	0.0;	12.533333333333333;	4.333333333333333;	0.06666666666666667
1377641581;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1377641881;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1377642181;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1377642481;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377642781;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	18.333333333333332;	4.6;	0.0
1377643081;	4;	10399.99848;	240.93329811999996;	2.3166666666666664;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.6;	0.0
1377643381;	4;	10399.99848;	270.39996048;	2.6;	1.6703488E7;	369098.4;	0.0;	29.0;	5.466666666666667;	1.3333333333333333
1377643681;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	581609.6;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1377643981;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	290804.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1377644281;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.6;	4.6;	0.06666666666666667
1377644581;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	13.533333333333335;	4.466666666666667;	0.06666666666666667
1377644881;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1377645181;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	13.066666666666666;	4.6;	0.0
1377645481;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	346728.8;	0.13333333333333333;	12.933333333333334;	4.466666666666667;	0.0
1377645781;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377646081;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	279620.0;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377646381;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	55924.0;	0.0;	17.4;	4.6;	0.0
1377646681;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	178956.8;	0.0;	13.400000000000002;	4.6;	0.0
1377646981;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	436207.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1377647281;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	369098.4;	0.0;	12.666666666666668;	4.466666666666667;	0.06666666666666667
1377647581;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	335544.0;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1377647881;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.6;	0.0
1377648181;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	335544.0;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1377648481;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	402652.8;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377648781;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	335544.0;	0.0;	12.6;	4.4;	0.0
1377649081;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	402652.8;	0.0;	12.533333333333333;	4.4;	0.0
1377649381;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377649681;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.4;	0.0
1377649982;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	100663.2;	0.0;	18.4;	4.533333333333333;	0.0
1377650282;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	301989.6;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377650582;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.6;	0.0
1377650882;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	100663.2;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1377651182;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.6;	4.6;	0.0
1377651482;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	134217.6;	0.0;	12.4;	4.6;	0.0
1377651782;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	134217.6;	0.0;	13.666666666666666;	4.533333333333333;	0.06666666666666667
1377652082;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	167772.0;	0.0;	12.8;	4.533333333333333;	0.0
1377652382;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	335544.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377652682;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.4;	0.0
1377652982;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	67108.8;	0.0;	12.600000000000001;	4.6;	0.0
1377653282;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	212511.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377653582;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	246065.6;	0.0;	18.6;	4.666666666666667;	0.0
1377653882;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	369098.4;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1377654182;	4;	10399.99848;	201.06663728;	1.9333333333333333;	1.6703488E7;	167772.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1377654482;	4;	10399.99848;	207.99996960000001;	2.0;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377654782;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.466666666666667;	0.06666666666666667
1377655082;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6703488E7;	145402.4;	0.0;	12.8;	4.4;	0.06666666666666667
1377655382;	4;	10399.99848;	388.26660991999995;	3.733333333333333;	1.6703488E7;	212511.2;	0.0;	15.466666666666665;	6.066666666666666;	0.8666666666666667
1377655682;	4;	10399.99848;	305.06662208;	2.933333333333333;	1.6703488E7;	570424.8;	0.0;	78.06666666666666;	7.666666666666667;	181.2
1377655982;	4;	10399.99848;	719.3332282;	6.916666666666666;	1.6703488E7;	190141.6;	0.0;	111.33333333333333;	10.333333333333334;	79.46666666666667
1377656282;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	100663.2;	0.0;	13.600000000000001;	4.533333333333333;	0.06666666666666667
1377656582;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	257250.4;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1377656882;	4;	10399.99848;	265.19996124;	2.55;	1.6703488E7;	447392.0;	0.0;	26.666666666666664;	11.466666666666667;	0.2
1377657182;	4;	10399.99848;	256.53329584000005;	2.466666666666667;	1.6703488E7;	223696.0;	0.0;	17.866666666666667;	4.733333333333333;	0.0
1377657482;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	346728.8;	0.0;	13.0;	4.666666666666667;	0.0
1377657782;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	246065.6;	0.0;	12.666666666666668;	4.6;	0.0
1377658082;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	313174.4;	0.0;	12.666666666666668;	4.6;	0.0
1377658382;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	234880.8;	0.0;	12.2;	4.466666666666667;	0.0
1377658682;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	111848.0;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1377658982;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1377659282;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	178956.8;	0.0;	12.666666666666666;	4.6;	0.0
1377659582;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	268435.2;	0.0;	13.0;	4.6;	0.0
1377659882;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	268435.2;	0.0;	12.600000000000001;	4.466666666666667;	0.06666666666666667
